Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4588,0.03272533416748047,0.011348247528076172,0.02113628387451172,0.8605056669572798,0.8530120213580762,0.8530120213580761,0.7146564871550134,0.4298796975377006,0.8338525441329181,0.800199302441455,0.7667695680627045,0.8498154040344528,4.817995819151571,0.7198915590671107,0.8967057509771078,0.864000133416112,0.8605056669572798,0.82,0.8421052631578947,0.8421052631578947,0.6507566938300348,0.46843471967554984,0.8125000000000001,0.7303370786516854,0.7089472312236612,0.8271701918685112,6.216979751083923,0.6944871044321888,1.0,0.8731147540983606,0.82,ensemble_best_model_average
4589,0.026311874389648438,0.010508537292480469,0.015519380569458008,0.8605360645020702,0.8530655535157255,0.8530655535157257,0.714741878191472,0.4299731277721217,0.8339387649195641,0.8002988047808763,0.7667930324148358,0.8498737830653272,4.81694591812321,0.7199744079590586,0.8967633928571429,0.8640331609110332,0.8605360645020702,0.82,0.8448275862068966,0.8448275862068966,0.6511627906976744,0.46622285220339565,0.8163265306122449,0.7352941176470588,0.7085487102124933,0.8304547985373997,6.216979751083923,0.6948083337796513,1.0,0.8740000000000001,0.82,ensemble_best_model_average
4590,0.031566619873046875,0.010876893997192383,0.020455121994018555,0.8605664488017429,0.8530800332109663,0.8530800332109664,0.7147864801645726,0.43004027760354824,0.8339387649195641,0.8002988047808763,0.7668488429369443,0.849887060947553,4.8158964745680635,0.7200176821962091,0.8967633928571429,0.8640593633460454,0.8605664488017429,0.82,0.8448275862068966,0.8448275862068966,0.6511627906976744,0.46622285220339565,0.8163265306122449,0.7352941176470588,0.7085487102124933,0.8304547985373997,6.216979751083923,0.6948083337796513,1.0,0.8740000000000001,0.82,ensemble_best_model_average
4591,0.038631439208984375,0.012112617492675781,0.02614760398864746,0.8603790023959922,0.8528911479840713,0.8528911479840714,0.7144133837280812,0.42964032849896383,0.8337224383916991,0.7999800876144962,0.7665898759611257,0.8496810526883279,4.822370637042544,0.7196783815575354,0.8967633928571429,0.8639017497396763,0.8603790023959922,0.81,0.8305084745762712,0.8389830508474576,0.6332046332046333,0.44911519013521495,0.8080808080808081,0.7246376811594203,0.6971117426952967,0.8233869695926183,6.56236751503303,0.6806444271116838,1.0,0.8701666666666666,0.81,ensemble_best_model_average
4592,0.032946109771728516,0.012009620666503906,0.02071070671081543,0.8604094076655052,0.8529056162283867,0.8529056162283868,0.7144580014993643,0.4297074686948458,0.8337224383916991,0.7999800876144962,0.7666457083468989,0.849694316646966,4.821320469220889,0.7197216648262222,0.8967633928571429,0.8639279540894101,0.8604094076655052,0.81,0.8305084745762712,0.8389830508474576,0.6332046332046333,0.44911519013521495,0.8080808080808081,0.7246376811594203,0.6971117426952967,0.8233869695926183,6.56236751503303,0.6806444271116838,1.0,0.8701666666666666,0.81,ensemble_best_model_average
4593,0.03166079521179199,0.010912418365478516,0.020493030548095703,0.8602220770738079,0.8527224445768566,0.8527224445768566,0.7140701407683154,0.42903170052161255,0.8335062240663902,0.7999004479840717,0.766373471304845,0.8495263762724338,4.8277908057162335,0.7192896406216214,0.8962632459564975,0.8636974755017816,0.8602220770738079,0.8,0.8156814449917899,0.8243021346469622,0.6124031007751939,0.3847340087652734,0.7959183673469388,0.7169117647058825,0.6840615195585498,0.8101875961076542,6.907763274956438,0.6534506948641959,0.975,0.8525,0.8,ensemble_best_model_average
4594,0.03121042251586914,0.011135339736938477,0.019826412200927734,0.8602525032651285,0.8527369680431864,0.8527369680431864,0.7141147822149003,0.42909880343077267,0.8335062240663902,0.7999004479840717,0.7664293305035339,0.8495396932804015,4.826739915249164,0.7193329606807191,0.8962632459564975,0.8637237280158138,0.8602525032651285,0.8,0.8131374949000408,0.821705426356589,0.6119518820333721,0.38645374235189056,0.7916666666666666,0.7116104868913857,0.6844871709365901,0.806946584785929,6.907763274956438,0.6530746354737994,0.9743589743589743,0.8514501891551072,0.8,ensemble_best_model_average
4595,0.03315544128417969,0.011030197143554688,0.021878719329833984,0.8602829162132754,0.8527905139066276,0.8527905139066276,0.7142002647192692,0.42919227768761015,0.833592534992224,0.8,0.7664527548235505,0.8495980885982546,4.825689482188174,0.7194159130764273,0.8963210702341137,0.8637567832556268,0.8602829162132754,0.8,0.8156814449917899,0.8243021346469622,0.6124031007751939,0.3847340087652734,0.7959183673469388,0.7169117647058825,0.6840615195585498,0.8101875961076542,6.907763274956438,0.6534506948641959,0.975,0.8525,0.8,ensemble_best_model_average
4596,0.028881072998046875,0.011312246322631836,0.017350196838378906,0.860313315926893,0.852805025901025,0.852805025901025,0.7142448731983851,0.4292593481438488,0.833592534992224,0.8,0.7665085706869434,0.8496113957933993,4.824639506234695,0.7194592013263382,0.8963210702341137,0.8637830138794089,0.860313315926893,0.8,0.8156814449917899,0.8243021346469622,0.6124031007751939,0.3847340087652734,0.7959183673469388,0.7169117647058825,0.6840615195585498,0.8101875961076542,6.907763274956438,0.6534506948641959,0.975,0.8525,0.8,ensemble_best_model_average
4597,0.03342127799987793,0.010766744613647461,0.02242255210876465,0.8601261692408092,0.8526221320430779,0.8526221320430779,0.7138574082268424,0.42858566544217425,0.8333765224151334,0.7999204059297582,0.7662366950087172,0.8494436707111622,4.831103490678051,0.7190278498223032,0.8958217270194986,0.8635530447020753,0.8601261692408092,0.79,0.8037766830870279,0.8123973727422003,0.5917573872472786,0.33925483446379723,0.7878787878787878,0.7142857142857143,0.6711633743634505,0.8002462675139139,7.253159034879847,0.62698633596983,0.9512195121951219,0.8364530797850351,0.79,ensemble_best_model_average
4598,0.02951812744140625,0.011184453964233398,0.01809096336364746,0.8601565898216615,0.8526366990326903,0.8526366990326903,0.7139020402902208,0.4286526985621971,0.8333765224151334,0.7999204059297582,0.7662925375792888,0.849457030763577,4.830052793964115,0.7190711746641997,0.8958217270194986,0.8635793232880256,0.8601565898216615,0.79,0.8037766830870279,0.8123973727422003,0.5917573872472786,0.33925483446379723,0.7878787878787878,0.7142857142857143,0.6711633743634505,0.8002462675139139,7.253159034879847,0.62698633596983,0.9512195121951219,0.8364530797850351,0.79,ensemble_best_model_average
4599,0.03024458885192871,0.011042594909667969,0.018980979919433594,0.8599695585996956,0.8524480622851257,0.8524480622851257,0.7135297263993176,0.4282540509795909,0.833160621761658,0.799602187966186,0.7660344316096618,0.849251326188394,4.83651261644747,0.7187324033535035,0.8958217270194986,0.8634218002093057,0.8599695585996956,0.79,0.8037766830870279,0.8123973727422003,0.5917573872472786,0.33925483446379723,0.7878787878787878,0.7142857142857143,0.6711633743634505,0.8002462675139139,7.253159034879847,0.62698633596983,0.9512195121951219,0.8364530797850351,0.79,ensemble_best_model_average
4600,0.033208370208740234,0.010848283767700195,0.022136449813842773,0.8597826086956522,0.8522596081481589,0.8522596081481589,0.7131576250572814,0.42785605956853734,0.8329448329448329,0.7992842230838055,0.7657766016357912,0.8490457709811743,4.8429696303123535,0.718393919719764,0.8958217270194986,0.8632644629080451,0.8597826086956522,0.78,0.8037766830870279,0.8037766830870279,0.5736434108527132,0.3253693993894835,0.7755102040816326,0.6985294117647058,0.6611541476564735,0.7899200766039582,7.598546798828954,0.6120930559487404,0.95,0.831,0.78,ensemble_best_model_average
4601,0.0346987247467041,0.01130533218383789,0.02317953109741211,0.8598130841121495,0.8522741636450774,0.8522741636450774,0.7132023215995406,0.4279231102993283,0.8329448329448329,0.7992842230838055,0.7658324988389403,0.8490591138202536,4.84191703965156,0.7184372945896528,0.8958217270194986,0.8632907541862378,0.8598130841121495,0.78,0.8037766830870279,0.8037766830870279,0.5736434108527132,0.3253693993894835,0.7755102040816326,0.6985294117647058,0.6611541476564735,0.7899200766039582,7.598546798828954,0.6120930559487404,0.95,0.831,0.78,ensemble_best_model_average
4602,0.036681175231933594,0.01299595832824707,0.02344655990600586,0.8598435462842242,0.8522887076628972,0.8522887076628973,0.7132469847987447,0.42799012384729185,0.8329448329448329,0.7992842230838055,0.7658883844437443,0.8490724459271596,4.840864906439989,0.7184806371640601,0.8958217270194986,0.8633170364798991,0.8598435462842242,0.78,0.8037766830870279,0.8037766830870279,0.5736434108527132,0.3253693993894835,0.7755102040816326,0.6985294117647058,0.6611541476564735,0.7899200766039582,7.598546798828954,0.6120930559487404,0.95,0.831,0.78,ensemble_best_model_average
4603,0.03468942642211914,0.013001680374145508,0.021450281143188477,0.8598739952205083,0.8523032402151928,0.8523032402151927,0.7132916146921902,0.4280571002458733,0.8329448329448329,0.7992842230838055,0.7659442584361069,0.8490857673148406,4.839813230379498,0.7185239474790865,0.8958217270194986,0.863343309792277,0.8598739952205083,0.78,0.8037766830870279,0.8037766830870279,0.5736434108527132,0.3253693993894835,0.7755102040816326,0.6985294117647058,0.6611541476564735,0.7899200766039582,7.598546798828954,0.6120930559487404,0.95,0.831,0.78,ensemble_best_model_average
4604,0.03488969802856445,0.012370586395263672,0.022282123565673828,0.8596872284969591,0.8521149684237865,0.8521149684237865,0.7129198721481743,0.427659844820821,0.8327291558777835,0.7989665109808207,0.7656868030661031,0.8488803516187622,4.846263917426529,0.7181858742269287,0.8958217270194986,0.8631861902620466,0.8596872284969591,0.78,0.8037766830870279,0.8037766830870279,0.5736434108527132,0.3253693993894835,0.7755102040816326,0.6985294117647058,0.6611541476564735,0.7899200766039582,7.598546798828954,0.6120930559487404,0.95,0.831,0.78,ensemble_best_model_average
4605,0.04004168510437012,0.012613296508789062,0.02718806266784668,0.859500542888165,0.8519268787134168,0.8519268787134167,0.7125483417985247,0.4272632415168217,0.8325135904737251,0.7986490513559154,0.76542962285727,0.8486750849366128,4.8527118028722365,0.7178480876976713,0.8958217270194986,0.8630292557948747,0.859500542888165,0.78,0.8037766830870279,0.8037766830870279,0.5736434108527132,0.3253693993894835,0.7755102040816326,0.6985294117647058,0.6611541476564735,0.7899200766039582,7.598546798828954,0.6120930559487404,0.95,0.831,0.78,ensemble_best_model_average
4606,0.03367257118225098,0.011694908142089844,0.021630048751831055,0.8595310464611376,0.8519806334590259,0.8519806334590259,0.7126341638491768,0.42735673774967686,0.8326002587322122,0.7987490071485305,0.7654529675879319,0.8487337538091568,4.8516582397365715,0.7179313481878974,0.8958797327394209,0.8630624312846151,0.8595310464611376,0.78,0.8057048367093841,0.8061182306738321,0.573808601317319,0.3237521205013927,0.78,0.703971119133574,0.6610035559067562,0.7929515873781886,7.598546798828954,0.6122364613476644,0.9512195121951219,0.8322364613476644,0.78,ensemble_best_model_average
4607,0.0357663631439209,0.012274742126464844,0.023259401321411133,0.8595615367918386,0.8520343362676828,0.8520343362676828,0.7127198974448831,0.42745015853778445,0.8326868373416085,0.7988488637491317,0.7654763394774871,0.8487923619474589,4.85060513397583,0.7180145230906431,0.895937673900946,0.8630955885465668,0.8595615367918386,0.79,0.8065316246382803,0.8145928069450186,0.5917573872472786,0.3375426054739906,0.7920792079207921,0.7194244604316548,0.6711633743634505,0.8030532887293754,7.253159034879847,0.62698633596983,0.9523809523809523,0.8375944170771757,0.79,ensemble_best_model_average
4608,0.03056621551513672,0.01172018051147461,0.018547773361206055,0.8595920138888888,0.8520879872146221,0.852087987214622,0.7128055427223255,0.42754350398049035,0.8327733264409408,0.7989486213052966,0.765499738483718,0.848850909446197,4.849552485292242,0.7180976125381292,0.8959955506117909,0.8631287275989786,0.8595920138888888,0.79,0.8083333333333333,0.8166666666666667,0.5914396887159534,0.3355847029497878,0.7961165048543688,0.7243816254416963,0.6714543384376459,0.805708797684788,7.253159034879847,0.6267095482607048,0.9534883720930233,0.8387596899224806,0.79,ensemble_best_model_average
4609,0.03148674964904785,0.012017250061035156,0.019210338592529297,0.8596224777609026,0.8521025083149457,0.8521025083149455,0.7128502379174388,0.427610512182366,0.8327733264409408,0.7989486213052966,0.765555571786191,0.8488642164458342,4.848500293388295,0.7181409740276289,0.8959955506117909,0.8631549746973283,0.8596224777609026,0.79,0.8065316246382803,0.8145928069450186,0.5917573872472786,0.3375426054739906,0.7920792079207921,0.7194244604316548,0.6711633743634505,0.8030532887293754,7.253159034879847,0.62698633596983,0.9523809523809523,0.8375944170771757,0.79,ensemble_best_model_average
4610,0.030368328094482422,0.011039257049560547,0.019087791442871094,0.8596529284164859,0.8521170179768285,0.8521170179768285,0.7128948998216729,0.42767748328932587,0.8327733264409408,0.7989486213052966,0.7656113935641357,0.848877512755038,4.847448557966735,0.7181843032815496,0.8959955506117909,0.8631812128614782,0.8596529284164859,0.79,0.8037766830870279,0.8123973727422003,0.5917573872472786,0.33925483446379723,0.7878787878787878,0.7142857142857143,0.6711633743634505,0.8002462675139139,7.253159034879847,0.62698633596983,0.9512195121951219,0.8364530797850351,0.79,ensemble_best_model_average
