Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4527,0.02995777130126953,0.008192777633666992,0.021315574645996094,0.8820410868124586,0.8780094082801233,0.8780094082801233,0.7601518491208215,0.477382904004222,0.864329268292683,0.8493109646494909,0.795458288374875,0.8771682369091522,4.074193441737386,0.7611857094684614,0.8905759162303665,0.8824193979368291,0.8820410868124586,0.91,0.9015606242496998,0.9109643857543017,0.8202875399361023,0.5832507367944878,0.9072164948453608,0.8800000000000001,0.8334388995248456,0.9096873157326983,3.10850586749056,0.8244067052930576,0.9565217391304348,0.9143075684380031,0.91,ensemble_stacking
4528,0.02095937728881836,0.004277467727661133,0.016333341598510742,0.8820671378091873,0.8780261082348337,0.8780261082348337,0.7601925162711319,0.4774474908086509,0.864329268292683,0.8493109646494909,0.7955075148938255,0.8771842211977399,4.073293664033822,0.7612260806348735,0.8905759162303665,0.882444150145649,0.8820671378091873,0.91,0.9015606242496998,0.9109643857543017,0.8202875399361023,0.5832507367944878,0.9072164948453608,0.8800000000000001,0.8334388995248456,0.9096873157326983,3.10850586749056,0.8244067052930576,0.9565217391304348,0.9143075684380031,0.91,ensemble_stacking
4529,0.025722742080688477,0.008336305618286133,0.017090320587158203,0.8818723780083904,0.8778190077439775,0.8778190077439775,0.7598010336124799,0.4769472685453039,0.8641097282194565,0.8489718506687962,0.7952160134612101,0.8769678195116547,4.080020421095178,0.7608514856506869,0.8905759162303665,0.8822611958671042,0.8818723780083904,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.5559254404618268,0.8979591836734695,0.8661417322834645,0.8170756010613213,0.9004984374763989,3.4538936314396667,0.8064280440195905,0.9565217391304348,0.9062801932367149,0.9,ensemble_stacking
4530,0.026241302490234375,0.004303693771362305,0.02164936065673828,0.8818984547461368,0.8778356943547367,0.8778356943547367,0.7598417277165764,0.4770118669855671,0.8641097282194565,0.8489718506687962,0.7952652766663628,0.8769837867971146,4.0791197543355535,0.7608918793570968,0.8905759162303665,0.8822859597055471,0.8818984547461368,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.5559254404618268,0.8979591836734695,0.8661417322834645,0.8170756010613213,0.9004984374763989,3.4538936314396667,0.8064280440195905,0.9565217391304348,0.9062801932367149,0.9,ensemble_stacking
4531,0.034638404846191406,0.0066072940826416016,0.02759552001953125,0.8819245199735157,0.8778753464284673,0.8778753464284672,0.7599105955840746,0.47710142755388785,0.8641787255648641,0.8490471914596428,0.7952911669270708,0.8770252245927689,4.078219485133538,0.7609602389042637,0.8906331763474621,0.8823134179871615,0.8819245199735157,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.5559254404618268,0.8979591836734695,0.8661417322834645,0.8170756010613213,0.9004984374763989,3.4538936314396667,0.8064280440195905,0.9565217391304348,0.9062801932367149,0.9,ensemble_stacking
4532,0.029161930084228516,0.007570028305053711,0.0211179256439209,0.8819505736981466,0.8778920197112627,0.8778920197112627,0.7599512580129444,0.4771659910157411,0.8641787255648641,0.8490471914596428,0.7953403897257698,0.877041179588286,4.077319613225962,0.7610006012304344,0.8906331763474621,0.8823381603101151,0.8819505736981466,0.9,0.9007603041216486,0.9011604641856743,0.8003992015968064,0.5566020646045664,0.8958333333333333,0.863453815261044,0.8173056809366929,0.8992905478185336,3.4538936314396667,0.8062015842820017,0.9555555555555556,0.9060606060606061,0.9,ensemble_stacking
4533,0.04475688934326172,0.011077165603637695,0.033063650131225586,0.8817560114714317,0.8776852058884198,0.8776852058884198,0.7595601939678077,0.47666685490477767,0.8639593908629443,0.8487084870848708,0.7950493012935813,0.8768250264908348,4.08403954633465,0.7606265277644578,0.8906331763474621,0.8821555177473172,0.8817560114714317,0.89,0.881952781112445,0.8913565426170468,0.7805267358339985,0.5317024415745943,0.8842105263157896,0.8467741935483871,0.8017215850500556,0.8887721678734964,3.7992813953887734,0.7882525250900441,0.9545454545454546,0.8980681818181818,0.89,ensemble_stacking
4534,0.0422666072845459,0.007500648498535156,0.034484148025512695,0.8817820908689898,0.877724901241757,0.877724901241757,0.7596290835056656,0.47675634959476776,0.8640284119736175,0.8487838915470493,0.7950752010786928,0.87686651853437,4.0831387877227545,0.7606949017201592,0.8906903765690377,0.8821829977006473,0.8817820908689898,0.89,0.881952781112445,0.8913565426170468,0.7805267358339985,0.5317024415745943,0.8842105263157896,0.8467741935483871,0.8017215850500556,0.8887721678734964,3.7992813953887734,0.7882525250900441,0.9545454545454546,0.8980681818181818,0.89,ensemble_stacking
4535,0.017545223236083984,0.0041811466217041016,0.013091087341308594,0.8818081587651598,0.8777415612125502,0.8777415612125503,0.7596697728452431,0.47682092795485886,0.8640284119736175,0.8487838915470493,0.795124429090443,0.8768824573266578,4.082238426358317,0.7607352865640777,0.8906903765690377,0.8822077400464627,0.8818081587651598,0.89,0.881952781112445,0.8913565426170468,0.7805267358339985,0.5317024415745943,0.8842105263157896,0.8467741935483871,0.8017215850500556,0.8887721678734964,3.7992813953887734,0.7882525250900441,0.9545454545454546,0.8980681818181818,0.89,ensemble_stacking
4536,0.025125980377197266,0.0044133663177490234,0.020432233810424805,0.8818342151675485,0.8777582078872774,0.8777582078872774,0.7597104304800698,0.4768854679506169,0.8640284119736175,0.8487838915470493,0.7951736480760963,0.876898383109079,4.081338461978608,0.7607756399634765,0.8906903765690377,0.8822324724256947,0.8818342151675485,0.89,0.88,0.8899999999999999,0.78,0.5321793642698869,0.8817204301075269,0.8436213991769548,0.8022215807382443,0.8872429205127533,3.7992813953887734,0.7877582341656073,0.9534883720930233,0.897796817625459,0.89,ensemble_stacking
4537,0.01971888542175293,0.004492998123168945,0.014807939529418945,0.8818602600837557,0.8777978641511481,0.877797864151148,0.7597792503290914,0.4769748988471184,0.8640973630831642,0.8488592208827338,0.7951995050413587,0.8769398338397592,4.08043889432113,0.7608439448954921,0.8907475169890224,0.8822599156915384,0.8818602600837557,0.89,0.88,0.8899999999999999,0.78,0.5321793642698869,0.8817204301075269,0.8436213991769548,0.8022215807382443,0.8872429205127533,3.7992813953887734,0.7877582341656073,0.9534883720930233,0.897796817625459,0.89,ensemble_stacking
4538,0.024239063262939453,0.004176616668701172,0.019647598266601562,0.881886293521375,0.8778374813832628,0.8778374813832628,0.7598480004644342,0.47706425915383666,0.8641662442980232,0.8489344752041424,0.7952253817881635,0.8769812418161886,4.079539723123616,0.7609121807011969,0.8908045977011494,0.8822873453099472,0.881886293521375,0.89,0.881952781112445,0.8913565426170468,0.7805267358339985,0.5317024415745943,0.8842105263157896,0.8467741935483871,0.8017215850500556,0.8887721678734964,3.7992813953887734,0.7882525250900441,0.9545454545454546,0.8980681818181818,0.89,ensemble_stacking
4539,0.02041769027709961,0.0045626163482666016,0.015565872192382812,0.881912315487993,0.8778770596412192,0.8778770596412192,0.7599166809919731,0.47715354896117934,0.8642350557244174,0.8490096546232708,0.7952512782792363,0.87702260710462,4.078640948124029,0.7609803474855201,0.8908616187989556,0.8823147612923732,0.881912315487993,0.89,0.881952781112445,0.8913565426170468,0.7805267358339985,0.5317024415745943,0.8842105263157896,0.8467741935483871,0.8017215850500556,0.8887721678734964,3.7992813953887734,0.7882525250900441,0.9545454545454546,0.8980681818181818,0.89,ensemble_stacking
4540,0.01552581787109375,0.003272533416748047,0.011912822723388672,0.8819383259911894,0.8778936930357911,0.877893693035791,0.7599573071547013,0.47721806092066643,0.8642350557244174,0.8490096546232708,0.7953003944238752,0.8770385221473569,4.0777425690605655,0.7610206697878567,0.8908616187989556,0.8823394492488338,0.8819383259911894,0.89,0.88,0.8899999999999999,0.78,0.5321793642698869,0.8817204301075269,0.8436213991769548,0.8022215807382443,0.8872429205127533,3.7992813953887734,0.7877582341656073,0.9534883720930233,0.897796817625459,0.89,ensemble_stacking
4541,0.015139102935791016,0.004209995269775391,0.010503530502319336,0.8819643250385377,0.8779332323770728,0.8779332323770728,0.7600259182451312,0.47730728374109443,0.8643037974683545,0.8490847592518901,0.7953262793643434,0.8770798455637742,4.076844585671651,0.7610887677589033,0.8909185803757829,0.8823668401356025,0.8819643250385377,0.89,0.88,0.8899999999999999,0.78,0.5321793642698869,0.8817204301075269,0.8436213991769548,0.8022215807382443,0.8872429205127533,3.7992813953887734,0.7877582341656073,0.9534883720930233,0.897796817625459,0.89,ensemble_stacking
4542,0.020615339279174805,0.003254413604736328,0.01708388328552246,0.8819903126376046,0.8779727328590513,0.8779727328590512,0.7600944599387809,0.47739643623842964,0.8643724696356275,0.8491597892015511,0.7953521839791813,0.8771211264235145,4.075946997695942,0.7611567969176961,0.8909754825247783,0.8823942174172947,0.8819903126376046,0.89,0.88,0.8899999999999999,0.78,0.5321793642698869,0.8817204301075269,0.8436213991769548,0.8022215807382443,0.8872429205127533,3.7992813953887734,0.7877582341656073,0.9534883720930233,0.897796817625459,0.89,ensemble_stacking
4543,0.01623702049255371,0.0043048858642578125,0.011606931686401367,0.8820162887959498,0.877989352989353,0.877989352989353,0.7601350546004599,0.47746091673159685,0.8643724696356275,0.8491597892015511,0.7954012287025254,0.8771370299841236,4.075049804872324,0.7611970880552001,0.8909754825247783,0.882418872520246,0.8820162887959498,0.89,0.88,0.8899999999999999,0.78,0.5321793642698869,0.8817204301075269,0.8436213991769548,0.8022215807382443,0.8872429205127533,3.7992813953887734,0.7877582341656073,0.9534883720930233,0.897796817625459,0.89,ensemble_stacking
4544,0.03958702087402344,0.009337425231933594,0.029682159423828125,0.8818221830985915,0.8777832351015061,0.8777832351015062,0.759744980705777,0.4769629685149154,0.8641538072350115,0.8488221846734916,0.7951107479767787,0.876921596595148,4.081753970054991,0.7608240581662431,0.8909754825247783,0.8822368167612167,0.8818221830985915,0.88,0.8811524609843937,0.8815526210484194,0.7606701236537694,0.5083267772640959,0.8723404255319148,0.8299595141700405,0.7867036548889359,0.8781278058331549,4.14466915933788,0.7705412788254753,0.9534883720930233,0.89031415748674,0.88,ensemble_stacking
4545,0.017096281051635742,0.004312753677368164,0.012511730194091797,0.8818481848184818,0.8778227785959745,0.8778227785959745,0.7598135440651089,0.4770520556992002,0.8642225031605563,0.8488972779654282,0.7951366620525376,0.8769629313611316,4.080855894374011,0.7608921017388391,0.8910323253388946,0.8822642155462813,0.8818481848184818,0.88,0.8830128205128205,0.8830128205128205,0.7611464968152866,0.5076675721053718,0.875,0.8333333333333335,0.7862513139412133,0.8797945564382981,4.14466915933788,0.7709837875506855,0.9545454545454546,0.8906493506493507,0.88,ensemble_stacking
4546,0.018790483474731445,0.003406524658203125,0.014930009841918945,0.8818741750989881,0.8778622832842655,0.8778622832842655,0.7598820381642853,0.47714107275623563,0.8642911296436695,0.8489722966934763,0.7951625957611128,0.8770042236177519,4.079958213798918,0.7609600766425337,0.8910891089108911,0.8822916007265543,0.8818741750989881,0.88,0.8839823364110799,0.8843837816138098,0.7614314115308152,0.5068023236484225,0.8775510204081634,0.8365758754863812,0.7859790008647837,0.8813605773360957,4.14466915933788,0.7712484654028289,0.9555555555555556,0.890989898989899,0.88,ensemble_stacking
4547,0.019072532653808594,0.007861137390136719,0.010852336883544922,0.8819001539476578,0.8779017492234755,0.8779017492234755,0.759950463108199,0.47723001977559865,0.8643596867895933,0.8490472409686382,0.7951885490654247,0.8770454734306886,4.07906092806903,0.7610279829812706,0.8911458333333333,0.8823189723134345,0.8819001539476578,0.88,0.8839823364110799,0.8843837816138098,0.7614314115308152,0.5068023236484225,0.8775510204081634,0.8365758754863812,0.7859790008647837,0.8813605773360957,4.14466915933788,0.7712484654028289,0.9555555555555556,0.890989898989899,0.88,ensemble_stacking
4548,0.021668434143066406,0.004236936569213867,0.01691722869873047,0.8819261213720316,0.8779411764705882,0.8779411764705882,0.7600188190015317,0.4773188968467077,0.8644281747033579,0.8491221109016963,0.795214521928427,0.8770866808654855,4.078164036923896,0.7610958208587845,0.8912024986985945,0.8823463303183053,0.8819261213720316,0.88,0.8856682769726248,0.8856682769726247,0.7615262321144675,0.5057305866017476,0.8800000000000001,0.8396946564885495,0.7858880778588809,0.8828295892956408,4.14466915933788,0.7713365539452495,0.9565217391304348,0.8913365539452497,0.88,ensemble_stacking
4549,0.020197153091430664,0.003992319107055664,0.015952110290527344,0.8819520773796439,0.877980565082476,0.8779805650824759,0.7600871059487533,0.4774077040588248,0.8644965934897805,0.8491969066032123,0.7952405143131069,0.8771278459875512,4.077267540103293,0.7611635903786,0.8912591050988553,0.8823736747525355,0.8819520773796439,0.88,0.8856682769726248,0.8856682769726247,0.7615262321144675,0.5057305866017476,0.8800000000000001,0.8396946564885495,0.7858880778588809,0.8828295892956408,4.14466915933788,0.7713365539452495,0.9565217391304348,0.8913365539452497,0.88,ensemble_stacking
4550,0.021898269653320312,0.005578041076660156,0.015958070755004883,0.881978021978022,0.8779971719643678,0.8779971719643678,0.7601277276776485,0.4774722129774842,0.8644965934897805,0.8491969066032123,0.7952894394457313,0.8771437364165676,4.076371437347226,0.7612039043376948,0.8912591050988553,0.8823982841132499,0.881978021978022,0.88,0.8856682769726248,0.8856682769726247,0.7615262321144675,0.5057305866017476,0.8800000000000001,0.8396946564885495,0.7858880778588809,0.8828295892956408,4.14466915933788,0.7713365539452495,0.9565217391304348,0.8913365539452497,0.88,ensemble_stacking
4551,0.01822805404663086,0.004229545593261719,0.013536453247070312,0.8820039551746869,0.8780137656136845,0.8780137656136844,0.7601683178101216,0.4775366836333511,0.8644965934897805,0.8491969066032123,0.7953383557888691,0.877159613896364,4.07547572839593,0.7612441869630733,0.8912591050988553,0.8824228836041187,0.8820039551746869,0.88,0.8856682769726248,0.8856682769726247,0.7615262321144675,0.5057305866017476,0.8800000000000001,0.8396946564885495,0.7858880778588809,0.8828295892956408,4.14466915933788,0.7713365539452495,0.9565217391304348,0.8913365539452497,0.88,ensemble_stacking
4552,0.0171663761138916,0.004869699478149414,0.01188349723815918,0.8820298769771528,0.8780303460462354,0.8780303460462353,0.7602088763830231,0.47760111606329925,0.8644965934897805,0.8491969066032123,0.7953872633274279,0.8771754784427704,4.074580412989868,0.7612844382912612,0.8912591050988553,0.8824474732305684,0.8820298769771528,0.88,0.8839823364110799,0.8843837816138098,0.7614314115308152,0.5068023236484225,0.8775510204081634,0.8365758754863812,0.7859790008647837,0.8813605773360957,4.14466915933788,0.7712484654028289,0.9555555555555556,0.890989898989899,0.88,ensemble_stacking
4553,0.015140771865844727,0.003159046173095703,0.011742353439331055,0.8820557873929278,0.878046913277805,0.878046913277805,0.7602494034331461,0.4776655103041547,0.8644965934897805,0.8491969066032123,0.795436162046354,0.877191330071591,4.07368549086973,0.7613246583587284,0.8912591050988553,0.8824720529980229,0.8820557873929278,0.88,0.8839823364110799,0.8843837816138098,0.7614314115308152,0.5068023236484225,0.8775510204081634,0.8365758754863812,0.7859790008647837,0.8813605773360957,4.14466915933788,0.7712484654028289,0.9555555555555556,0.890989898989899,0.88,ensemble_stacking
4554,0.024519920349121094,0.00465083122253418,0.019604206085205078,0.8820816864295126,0.8780862633112285,0.8780862633112285,0.7603176218000098,0.47775426132684506,0.8645649432534678,0.8492716281835299,0.7954620493307318,0.8772324559225593,4.072790961776434,0.761392360040415,0.891315652626105,0.8824993382643261,0.8820816864295126,0.88,0.8839823364110799,0.8843837816138098,0.7614314115308152,0.5068023236484225,0.8775510204081634,0.8365758754863812,0.7859790008647837,0.8813605773360957,4.14466915933788,0.7712484654028289,0.9555555555555556,0.890989898989899,0.88,ensemble_stacking
4555,0.02798914909362793,0.008466720581054688,0.0188601016998291,0.8821075740944018,0.8781255748228376,0.8781255748228376,0.7603857714287338,0.4778429426525733,0.8646332240988153,0.8493462757527734,0.7954879560815119,0.8772735395881567,4.071896825451126,0.7614599935704446,0.8913721413721414,0.8825266100146035,0.8821075740944018,0.88,0.8839823364110799,0.8843837816138098,0.7614314115308152,0.5068023236484225,0.8775510204081634,0.8365758754863812,0.7859790008647837,0.8813605773360957,4.14466915933788,0.7712484654028289,0.9555555555555556,0.890989898989899,0.88,ensemble_stacking
