Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4992,0.03507041931152344,0.012034177780151367,0.022778034210205078,0.8910256410256411,0.889278912592866,0.889278912592866,0.779517366232264,0.5007166635274987,0.8779174147217236,0.8743853375055879,0.8079468841890034,0.8891119298134478,3.7638821825662947,0.7795749947492431,0.8838680524175327,0.8909483730665755,0.8910256410256411,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.763134095490056,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_best_model_threshold
4993,0.03860044479370117,0.01279306411743164,0.02552962303161621,0.8910474664530342,0.8892959105094638,0.8892959105094638,0.7795529526534964,0.5007733278026347,0.8779174147217236,0.8743853375055879,0.8079879560715353,0.8891286013167087,3.76312835076526,0.7796105651971554,0.8838680524175327,0.8909699907620038,0.8910474664530342,0.92,0.9198717948717948,0.9198717948717949,0.8397435897435899,0.5974565368284446,0.9166666666666666,0.9166666666666666,0.8500407497962511,0.9198662110077999,2.763134095490056,0.8397435897435899,0.9166666666666666,0.92,0.92,ensemble_best_model_threshold
4994,0.03203177452087402,0.011420488357543945,0.02032017707824707,0.8910692831397677,0.8893128960684341,0.889312896068434,0.7795885133443445,0.5008299604466978,0.8779174147217236,0.8743853375055879,0.8080290223939891,0.8891452603873968,3.7623748208592196,0.7796461099275372,0.8838680524175327,0.8909915999604555,0.8910692831397677,0.92,0.9198717948717948,0.9198717948717949,0.8397435897435899,0.5974565368284446,0.9166666666666666,0.9166666666666666,0.8500407497962511,0.9198662110077999,2.763134095490056,0.8397435897435899,0.9166666666666666,0.92,0.92,ensemble_best_model_threshold
4995,0.03372526168823242,0.010995149612426758,0.02243947982788086,0.8910910910910911,0.8893414062363321,0.8893414062363321,0.7796432778500331,0.5009084806371038,0.8779721848362494,0.8744414655942807,0.8080537071015369,0.8891743291012448,3.7616215926668555,0.7797008498561915,0.8839205058717254,0.8910137384997279,0.8910910910910911,0.92,0.9198717948717948,0.9198717948717949,0.8397435897435899,0.5974565368284446,0.9166666666666666,0.9166666666666666,0.8500407497962511,0.9198662110077999,2.763134095490056,0.8397435897435899,0.9166666666666666,0.92,0.92,ensemble_best_model_threshold
4996,0.02994704246520996,0.011452674865722656,0.0182192325592041,0.8911128903122498,0.8893583794511463,0.8893583794511462,0.7796788128410012,0.5009650839774102,0.8779721848362494,0.8744414655942807,0.8080947425290732,0.8891909762974981,3.7608686660069943,0.7797363689015393,0.8839205058717254,0.8910353304512809,0.8911128903122498,0.93,0.9294871794871795,0.9294871794871795,0.8596631916599841,0.6349474002103046,0.9263157894736843,0.9205020920502092,0.8674948518505927,0.9293987579516401,2.417738335566647,0.8598360046509037,0.9361702127659575,0.9301164191087916,0.93,ensemble_best_model_threshold
4997,0.03393220901489258,0.011832475662231445,0.021829605102539062,0.8911346808084851,0.8893753403352557,0.8893753403352558,0.779714322157334,0.5010216557419873,0.8779721848362494,0.8744414655942807,0.808135772392373,0.8892076110885737,3.760116040698608,0.7797718622850748,0.8839205058717254,0.8910569139209168,0.8911346808084851,0.93,0.9285427539140907,0.9291449217181855,0.8593247588424439,0.6346276224275635,0.924731182795699,0.9188034188034188,0.8678181354450796,0.9290356214210136,2.417738335566647,0.8594983382326591,0.9347826086956522,0.9300885668276974,0.93,ensemble_best_model_threshold
4998,0.03922915458679199,0.011942386627197266,0.027004480361938477,0.8909563825530212,0.8892107347989701,0.8892107347989701,0.7793540497888971,0.5004495454796314,0.8777752859385511,0.8743633276740238,0.8078586247394894,0.8890461571406085,3.7662743960310694,0.7794077708541342,0.8835214446952596,0.8908789074549704,0.8909563825530212,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.763134095490056,0.8389694041867952,0.9130434782608695,0.92,0.92,ensemble_best_model_threshold
4999,0.03390240669250488,0.012438774108886719,0.021104097366333008,0.8909781956391278,0.8892277369618034,0.8892277369618034,0.7793895861257605,0.5005060931629762,0.8777752859385511,0.8743633276740238,0.8078996902396601,0.8890628351326263,3.765520990470751,0.7794432923351506,0.8835214446952596,0.8909005211501292,0.8909781956391278,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.763134095490056,0.8383838383838381,0.9111111111111111,0.92,0.92,ensemble_best_model_threshold
5000,0.040488481521606445,0.013194561004638672,0.02702045440673828,0.891,0.8892447267863473,0.8892447267863473,0.7794250968101227,0.5005626093322697,0.8777752859385511,0.8743633276740238,0.8079407501545156,0.8890795007090848,3.764767886272657,0.7794787881755991,0.8835214446952596,0.8909221263540977,0.891,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.763134095490056,0.8383838383838381,0.9111111111111111,0.92,0.92,ensemble_best_model_threshold
5001,0.035364627838134766,0.013048410415649414,0.022073030471801758,0.8910217956408718,0.8892617042860274,0.8892617042860274,0.7794605818697501,0.5006190940160898,0.8777752859385511,0.8743633276740238,0.8079818044719109,0.8890961538838512,3.7640150832560058,0.7795142584032319,0.8835214446952596,0.8909437230718041,0.8910217956408718,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.763134095490056,0.8383838383838381,0.9111111111111111,0.92,0.92,ensemble_best_model_threshold
5002,0.03661966323852539,0.013167381286621094,0.02321147918701172,0.890843662534986,0.8890973786838224,0.8890973786838223,0.7791006309534055,0.5000482638071677,0.8775784753363228,0.8742852037169406,0.8077050300508888,0.8889349543260249,3.7701677343773743,0.7791506257827046,0.8831227436823105,0.8907660653605872,0.890843662534986,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554134644,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ensemble_best_model_threshold
5003,0.038931846618652344,0.01222991943359375,0.026469945907592773,0.890865480711573,0.8891143972828514,0.8891143972828512,0.7791361429343467,0.5001047243984628,0.8775784753363228,0.8742852037169406,0.8077461198823886,0.8889516505290462,3.7694141529793375,0.7791861239670327,0.8831227436823105,0.8907876921802421,0.890865480711573,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554134644,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ensemble_best_model_threshold
5004,0.03219747543334961,0.011944055557250977,0.020005464553833008,0.8908872901678657,0.8891314035495621,0.8891314035495621,0.7791716293126525,0.5001611535657459,0.8775784753363228,0.8742852037169406,0.8077872040954609,0.8889683343201301,3.768660872772907,0.7792215965597905,0.8831227436823105,0.8908093105044527,0.8908872901678657,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554134644,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ensemble_best_model_threshold
5005,0.03038477897644043,0.011156558990478516,0.01895761489868164,0.8909090909090909,0.8891483974973546,0.8891483974973546,0.7792070901159999,0.5002175513374758,0.8775784753363228,0.8742852037169406,0.8078282826780231,0.8889850057131204,3.7679078935775476,0.7792570435886432,0.8831227436823105,0.8908309203381516,0.8909090909090909,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554134644,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,ensemble_best_model_threshold
5006,0.030716657638549805,0.01137995719909668,0.01909494400024414,0.8909308829404714,0.8891768822664393,0.8891768822664394,0.7792619581824005,0.5002961957319323,0.8776333482743164,0.8743413414307405,0.8078528267583484,0.8890140413979485,3.7671552152128696,0.7793118903441401,0.8831754623364908,0.8908530228555266,0.8909308829404714,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554134644,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ensemble_best_model_threshold
5007,0.032724857330322266,0.012139558792114258,0.020340442657470703,0.8909526662672259,0.889193863908694,0.889193863908694,0.7792973934406855,0.500352564437992,0.8776333482743164,0.8743413414307405,0.8078938745028809,0.8890307009507792,3.766402837498627,0.7793473118406984,0.8831754623364908,0.8908746154750895,0.8909526662672259,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554134644,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ensemble_best_model_threshold
5008,0.03210043907165527,0.012102365493774414,0.019740581512451172,0.8909744408945687,0.8892108332587718,0.8892108332587718,0.7793328031792459,0.5004089018032405,0.8776333482743164,0.8743413414307405,0.807934916612995,0.8890473481327389,3.765650760254718,0.7793827078285589,0.8831754623364908,0.8908961996191742,0.8909744408945687,0.92,0.9099025974025974,0.9212662337662337,0.8384491114701131,0.5970475882889505,0.9111111111111111,0.9234234234234233,0.8513801263013311,0.921205802125741,2.7631420914643576,0.839133774906582,0.8913043478260869,0.9210628019323671,0.92,ensemble_best_model_threshold
5009,0.031633615493774414,0.011589765548706055,0.019810914993286133,0.8909962068277101,0.8892277903300145,0.8892277903300145,0.7793681874256402,0.500465207856033,0.8776333482743164,0.8743413414307405,0.8079759530766774,0.8890639829576108,3.764898983301183,0.7794180783352673,0.8831754623364908,0.8909177752926979,0.8909962068277101,0.92,0.9099025974025974,0.9212662337662337,0.8384491114701131,0.5970475882889505,0.9111111111111111,0.9234234234234233,0.8513801263013311,0.921205802125741,2.7631420914643576,0.839133774906582,0.8913043478260869,0.9210628019323671,0.92,ensemble_best_model_threshold
5010,0.0364377498626709,0.011456966400146484,0.02471780776977539,0.8910179640718563,0.8892562497342115,0.8892562497342116,0.7794230063354219,0.5005438043428643,0.8776881720430109,0.8743974290305301,0.808000434692525,0.8890929934695648,3.764147506458209,0.7794728759610936,0.8832281334535618,0.8909398425613577,0.8910179640718563,0.92,0.9099025974025974,0.9212662337662337,0.8384491114701131,0.5970475882889505,0.9111111111111111,0.9234234234234233,0.8513801263013311,0.921205802125741,2.7631420914643576,0.839133774906582,0.8913043478260869,0.9210628019323671,0.92,ensemble_best_model_threshold
5011,0.03853654861450195,0.012412548065185547,0.025850534439086914,0.890840151666334,0.8890923627135402,0.8890923627135401,0.7790636856059472,0.4999744295706974,0.877491601343785,0.8743193787378379,0.8077242039126011,0.8889322026203489,3.7702890806920712,0.7791100162983483,0.8828301036502929,0.8907626906002764,0.890840151666334,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.1085378513877666,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_best_model_threshold
5012,0.029940128326416016,0.010251760482788086,0.019338607788085938,0.8908619313647247,0.8891207967867142,0.8891207967867142,0.7791185315024488,0.500053051035577,0.8775464517573315,0.8743754461099216,0.8077487226051373,0.8889611811237955,3.769536828281718,0.7791648424531631,0.8828828828828829,0.8907847700792628,0.8908619313647247,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.1085378513877666,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_best_model_threshold
5013,0.03865647315979004,0.012526988983154297,0.025859832763671875,0.8906842210253342,0.8889570282671424,0.8889570282671424,0.778759449814809,0.4994850012030717,0.8773500447627574,0.8742974395574984,0.8074727643031768,0.8888004722404207,3.775674877187375,0.7788023564307865,0.8824853669518236,0.8906078706650508,0.8906842210253342,0.9,0.8920361247947455,0.9039408866995073,0.7974068071312804,0.5337504135977329,0.8863636363636365,0.911214953271028,0.8193151672148433,0.9036052584254848,3.453933611311175,0.8000380752939151,0.8478260869565217,0.903864734299517,0.9,ensemble_best_model_threshold
5014,0.0377507209777832,0.013354063034057617,0.024132728576660156,0.8907060231352214,0.8889740792405374,0.8889740792405374,0.7787949130925732,0.4995412950618583,0.8773500447627574,0.8742974395574984,0.8075138267243065,0.8888172060110088,3.774921850686141,0.7788378079065317,0.8824853669518236,0.8906294971557125,0.8907060231352214,0.9,0.8920361247947455,0.9039408866995073,0.7974068071312804,0.5337504135977329,0.8863636363636365,0.911214953271028,0.8193151672148433,0.9036052584254848,3.453933611311175,0.8000380752939151,0.8478260869565217,0.903864734299517,0.9,ensemble_best_model_threshold
5015,0.03955721855163574,0.012493133544921875,0.02679586410522461,0.8907278165503489,0.888991117893865,0.888991117893865,0.7788303508670557,0.4995975576694853,0.8773500447627574,0.8742974395574984,0.8075548835217338,0.8888339273760226,3.7741691244945783,0.7788732338884348,0.8824853669518236,0.8906511151582366,0.8907278165503489,0.9,0.8920361247947455,0.9039408866995073,0.7974068071312804,0.5337504135977329,0.8863636363636365,0.911214953271028,0.8193151672148433,0.9036052584254848,3.453933611311175,0.8000380752939151,0.8478260869565217,0.903864734299517,0.9,ensemble_best_model_threshold
5016,0.03650784492492676,0.012161731719970703,0.02389216423034668,0.8907496012759171,0.8890081442404728,0.8890081442404728,0.7788657631657575,0.49965378905418545,0.8773500447627574,0.8742974395574984,0.807595934683469,0.8888506363492612,3.7734166984330764,0.7789086344039857,0.8824853669518236,0.8906727246775534,0.8907496012759171,0.9,0.8933443571723853,0.9040926002480364,0.7963340122199594,0.5317658597659566,0.8837209302325582,0.9090909090909091,0.820267066615583,0.9038066572832285,3.453933611311175,0.7989897831156294,0.8444444444444444,0.904040404040404,0.9,ensemble_best_model_threshold
5017,0.03992867469787598,0.01491856575012207,0.024746417999267578,0.8907713773171217,0.8890251582936897,0.8890251582936897,0.7789011500161401,0.4997099892441562,0.8773500447627574,0.8742974395574984,0.8076369801975485,0.888867332944503,3.772664572322167,0.7789440094806354,0.8824853669518236,0.890694325718589,0.8907713773171217,0.9,0.8933443571723853,0.9040926002480364,0.7963340122199594,0.5317658597659566,0.8837209302325582,0.9090909090909091,0.820267066615583,0.9038066572832285,3.453933611311175,0.7989897831156294,0.8444444444444444,0.904040404040404,0.9,ensemble_best_model_threshold
5018,0.03485369682312012,0.011534690856933594,0.023045063018798828,0.890793144679155,0.8890421600668248,0.8890421600668248,0.7789365114456257,0.49976615826756,0.8773500447627574,0.8742974395574984,0.8076780200520352,0.8888840171755066,3.771912745982525,0.7789793591457947,0.8824853669518236,0.890715918286266,0.890793144679155,0.9,0.8933443571723853,0.9040926002480364,0.7963340122199594,0.5317658597659566,0.8837209302325582,0.9090909090909091,0.820267066615583,0.9038066572832285,3.453933611311175,0.7989897831156294,0.8444444444444444,0.904040404040404,0.9,ensemble_best_model_threshold
5019,0.030318737030029297,0.011256217956542969,0.018785953521728516,0.8908149033672046,0.8890705688427807,0.8890705688427807,0.7789913842050562,0.4998448158507075,0.8774049217002237,0.8743534867130374,0.8077024501669929,0.8889129664409282,3.771161219234969,0.7790342136515911,0.8825382538253825,0.8907379663317782,0.8908149033672046,0.9,0.8933443571723853,0.9040926002480364,0.7963340122199594,0.5317658597659566,0.8837209302325582,0.9090909090909091,0.820267066615583,0.9038066572832285,3.453933611311175,0.7989897831156294,0.8444444444444444,0.904040404040404,0.9,ensemble_best_model_threshold
