Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5052,0.0007340908050537109,0.00015473365783691406,0.00042939186096191406,0.5711284364389482,0.5580168024780048,0.5580168024780048,0.11803764949609404,0.010887488894038455,0.4740389781663655,0.44727212395498245,0.5294836489005611,0.5433793880738511,14.81283798285329,0.11972405656005379,0.5265585155444631,0.565401633848595,0.5711284364389482,0.78,0.75,0.75,0.5217391304347826,0.24000395950972986,0.6857142857142857,0.631578947368421,0.6832774776436791,0.7348469228349535,7.5985787827259195,0.5345224838248488,0.8,0.7828571428571428,0.78,ensemble_AdaBoostClassifier
5053,0.0007262229919433594,0.0001537799835205078,0.00042438507080078125,0.5711327067070257,0.5580231198374976,0.5580231198374976,0.11805026056576914,0.01088975854087193,0.47405182308838256,0.4472848603833409,0.5294827561844744,0.5433873517204807,14.812690491635523,0.11973679853362793,0.526571358815072,0.5654070056643558,0.5711327067070257,0.78,0.75,0.75,0.5217391304347826,0.24000395950972986,0.6857142857142857,0.631578947368421,0.6832774776436791,0.7348469228349535,7.5985787827259195,0.5345224838248488,0.8,0.7828571428571428,0.78,ensemble_AdaBoostClassifier
5054,0.0005681514739990234,0.00015473365783691406,0.00026416778564453125,0.571136976890066,0.5580294369164185,0.5580294369164185,0.118062871023678,0.010892028305503176,0.4740646673830224,0.4472975962247457,0.5294818636777727,0.5433953148967197,14.812543003354863,0.11974953987932441,0.5265842013888888,0.5654123773164749,0.571136976890066,0.78,0.7527904092600248,0.7540305911533691,0.52769428939459,0.24371232007021193,0.6944444444444445,0.641025641025641,0.6797063210073199,0.7400993196144405,7.5985787827259195,0.5402920240702719,0.8064516129032258,0.7838335670874241,0.78,ensemble_AdaBoostClassifier
5055,0.0006015300750732422,0.00015497207641601562,0.00029730796813964844,0.5711312902005297,0.5580232549407173,0.5580232549407173,0.11805020379453278,0.010889547427191282,0.47405887883561054,0.4472955348790053,0.5294791470892369,0.543390410761788,14.81273942123117,0.11973623937175246,0.5265699172656991,0.5654062869322896,0.5711312902005297,0.78,0.7416666666666667,0.7541666666666667,0.5258620689655172,0.23307220957656716,0.6944444444444444,0.6510416666666666,0.6782865644609812,0.7430231041719586,7.598586778700222,0.5338567820356788,0.78125,0.7801470588235294,0.78,ensemble_AdaBoostClassifier
5056,0.0006918907165527344,0.0001537799835205078,0.0003902912139892578,0.5711256036242346,0.5580184687701508,0.5580184687701508,0.11804047390639125,0.010887857099283416,0.4740530904295587,0.44728728968603254,0.5294780029571776,0.5433843774814445,14.81293582723479,0.11972675031238354,0.5265699172656991,0.5654007200914909,0.5711256036242346,0.77,0.7441091360066143,0.7455560148821827,0.5081266039349872,0.2197449764491033,0.684931506849315,0.6377551020408163,0.6668639623337,0.733084001859647,7.943974542649328,0.517808363725566,0.78125,0.7714889705882354,0.77,ensemble_AdaBoostClassifier
5057,0.0006632804870605469,0.00015020370483398438,0.00036144256591796875,0.571129873750448,0.5580213117996651,0.5580213117996651,0.11804641792009275,0.010888978189688037,0.4740530904295587,0.44728728968603254,0.5294804814261632,0.5433866328250762,14.812788340916864,0.1197327560197961,0.5265699172656991,0.5654045316201146,0.571129873750448,0.77,0.7441091360066143,0.7455560148821827,0.5081266039349872,0.2197449764491033,0.684931506849315,0.6377551020408163,0.6668639623337,0.733084001859647,7.943974542649328,0.517808363725566,0.78125,0.7714889705882354,0.77,ensemble_AdaBoostClassifier
5058,0.0006339550018310547,0.0001537799835205078,0.0003299713134765625,0.5711341437916305,0.5580276285640443,0.5580276285640443,0.11805902774988007,0.010891247757264244,0.474065934065934,0.4473000248845633,0.5294795890031578,0.54339459553772,14.812640857535829,0.11974549672150919,0.526582759181902,0.565409903029455,0.5711341437916305,0.77,0.7491789819376026,0.7491789819376027,0.5135363790186126,0.22306731970657812,0.6933333333333334,0.6467661691542289,0.6634682096709534,0.7377906040127227,7.943974542649328,0.52310114840527,0.7878787878787878,0.7724016282225239,0.77,ensemble_AdaBoostClassifier
5059,0.0006663799285888672,0.00015306472778320312,0.00036334991455078125,0.5711384137477847,0.5580339450478967,0.5580339450478967,0.11807163696800603,0.010893517442603695,0.474078777075041,0.4473127594962375,0.5294786967895118,0.5434025577800673,14.812493377091599,0.11975823679545473,0.526595600401443,0.5654152742751806,0.5711384137477847,0.77,0.7511219910240718,0.7525499796001631,0.518425460636516,0.226033617474089,0.7012987012987012,0.6553398058252428,0.6602725934281776,0.7421560439929401,7.943974542649328,0.5278828621692659,0.7941176470588235,0.773288770053476,0.77,ensemble_AdaBoostClassifier
5060,0.0004966259002685547,0.00015616416931152344,0.00018930435180664062,0.571142683618913,0.5580367879747818,0.5580367879747818,0.11807758079300819,0.010894638789530564,0.474078777075041,0.4473127594962375,0.5294811752868298,0.5434048130990184,14.812345899584086,0.11976424230084182,0.526595600401443,0.565419085561273,0.571142683618913,0.77,0.7511219910240718,0.7525499796001631,0.518425460636516,0.226033617474089,0.7012987012987012,0.6553398058252428,0.6602725934281776,0.7421560439929401,7.943974542649328,0.5278828621692659,0.7941176470588235,0.773288770053476,0.77,ensemble_AdaBoostClassifier
5061,0.000560760498046875,0.0001537799835205078,0.0002582073211669922,0.5711369972122661,0.5580320019487983,0.5580320019487983,0.11806785116661477,0.010892948133812697,0.4740729887794098,0.44730451451769726,0.5294800310007767,0.5433987800606754,14.812542299728404,0.11975475358008338,0.526595600401443,0.5654135191547949,0.5711369972122661,0.76,0.7329545454545454,0.7443181818181819,0.5008319467554075,0.21297256653484664,0.6923076923076923,0.6428571428571429,0.6492734272070836,0.7327563156887958,8.289362306598434,0.5120291767229569,0.7941176470588235,0.7651693404634581,0.76,ensemble_AdaBoostClassifier
5062,0.0005614757537841797,0.0001556873321533203,0.0002391338348388672,0.571141267012475,0.55803484477306,0.5580348447730601,0.11807379479992969,0.01089406942187443,0.4740729887794098,0.44730451451769726,0.5294825094437665,0.5434010352638166,14.812394824670413,0.11976075890557791,0.526595600401443,0.5654173303316695,0.571141267012475,0.76,0.7329545454545454,0.7443181818181819,0.5008319467554075,0.21297256653484664,0.6923076923076923,0.6428571428571429,0.6492734272070836,0.7327563156887958,8.289362306598434,0.5120291767229569,0.7941176470588235,0.7651693404634581,0.76,ensemble_AdaBoostClassifier
5063,0.0005650520324707031,0.00015354156494140625,0.00026297569274902344,0.5711455367276638,0.5580411609424281,0.5580411609424282,0.11808640334897494,0.010896339280548006,0.4740858311458397,0.44731724849780663,0.5294816173296273,0.5434089971475647,14.812247352548944,0.11977349831838296,0.5266084409243789,0.5654227013607365,0.5711455367276638,0.76,0.7329545454545454,0.7443181818181819,0.5008319467554075,0.21297256653484664,0.6923076923076923,0.6428571428571429,0.6492734272070836,0.7327563156887958,8.289362306598434,0.5120291767229569,0.7941176470588235,0.7651693404634581,0.76,ensemble_AdaBoostClassifier
5064,0.0004892349243164062,0.0001537799835205078,0.00018596649169921875,0.5711498063578347,0.5580474768313145,0.5580474768313145,0.11809901128645826,0.010898609256927871,0.4740986728851014,0.44732998189115336,0.5294807254248186,0.5434169585611041,14.812099883363908,0.11978623710352146,0.5266212807507662,0.5654280722262064,0.5711498063578347,0.77,0.7556818181818182,0.7556818181818181,0.5228215767634855,0.2286572503259161,0.7088607594936709,0.6635071090047393,0.6572903363325782,0.7462025072446364,7.943974542649328,0.5321811563901745,0.8,0.7741538461538462,0.77,ensemble_AdaBoostClassifier
5065,0.0006086826324462891,0.00015592575073242188,0.0003025531768798828,0.5711540759029907,0.5580503195529583,0.5580503195529583,0.11810495473109545,0.010899730801462448,0.4740986728851014,0.44732998189115336,0.5294832038961177,0.5434192137395614,14.811952417115219,0.1197922422270124,0.5266212807507662,0.5654318831605838,0.5711540759029907,0.77,0.7556818181818182,0.7556818181818181,0.5228215767634855,0.2286572503259161,0.7088607594936709,0.6635071090047393,0.6572903363325782,0.7462025072446364,7.943974542649328,0.5321811563901745,0.8,0.7741538461538462,0.77,ensemble_AdaBoostClassifier
5066,0.0006046295166015625,0.00015425682067871094,0.0002980232238769531,0.571158345363134,0.5580566351613815,0.5580566351613816,0.11811756206195179,0.010902001011907192,0.4741115139972409,0.44734271469777814,0.5294823121810434,0.5434271747159738,14.811804953802788,0.11980498038487272,0.5266341198806618,0.5654372537710568,0.571158345363134,0.77,0.7571717171717172,0.7585858585858586,0.5267489711934157,0.2309501107341302,0.7160493827160493,0.6712962962962964,0.6545341186996264,0.7499494932488737,7.943974542649328,0.5360201681382463,0.8055555555555556,0.775,0.77,ensemble_AdaBoostClassifier
5067,0.000591278076171875,0.0001595020294189453,0.0002772808074951172,0.5711626147382673,0.5580594777804129,0.5580594777804129,0.11812350531302956,0.010903122696496403,0.4741115139972409,0.44734271469777814,0.5294847907002166,0.5434294298367052,14.811657493426528,0.1198109853060286,0.5266341198806618,0.5654410645543649,0.5711626147382673,0.77,0.7571717171717172,0.7585858585858586,0.5267489711934157,0.2309501107341302,0.7160493827160493,0.6712962962962964,0.6545341186996264,0.7499494932488737,7.943974542649328,0.5360201681382463,0.8055555555555556,0.775,0.77,ensemble_AdaBoostClassifier
5068,0.0006334781646728516,0.0001556873321533203,0.00032782554626464844,0.5711668840283931,0.5580623202968376,0.5580623202968376,0.11812944836566781,0.01090424440475124,0.4741115139972409,0.44734271469777814,0.5294872692868441,0.5434316848666783,14.811510035986352,0.11981699002451765,0.5266341198806618,0.5654448752780146,0.5711668840283931,0.77,0.7571717171717172,0.7585858585858586,0.5267489711934157,0.2309501107341302,0.7160493827160493,0.6712962962962964,0.6545341186996264,0.7499494932488737,7.943974542649328,0.5360201681382463,0.8055555555555556,0.775,0.77,ensemble_AdaBoostClassifier
5069,0.0007090568542480469,0.00015473365783691406,0.00039577484130859375,0.5711711532335139,0.5580686356248163,0.5580686356248163,0.11814205509483013,0.010906514965590142,0.474124354482304,0.44735544691772144,0.5294863777418933,0.5434396454390363,14.81136258148217,0.11982972755548844,0.5266469583141222,0.565450245542108,0.5711711532335139,0.78,0.76,0.7696969696969697,0.5482546201232034,0.24718088563005858,0.7317073170731707,0.6912442396313364,0.6633982151391192,0.7627700713964738,7.598586778700222,0.5558050997600766,0.8108108108108109,0.7839124839124838,0.78,ensemble_AdaBoostClassifier
5070,0.0006339550018310547,0.0001533031463623047,0.00033092498779296875,0.5711754223536322,0.5580749506723695,0.5580749506723695,0.11815466121256295,0.010908785644036523,0.4741371943403367,0.4473681785510238,0.5294854864062312,0.5434476055413122,14.811215129913897,0.11984246445893257,0.5266597960512042,0.5654556156426433,0.5711754223536322,0.78,0.76,0.7696969696969697,0.5482546201232034,0.24718088563005858,0.7317073170731707,0.6912442396313364,0.6633982151391192,0.7627700713964738,7.598586778700222,0.5558050997600766,0.8108108108108109,0.7839124839124838,0.78,ensemble_AdaBoostClassifier
5071,0.0005795955657958984,0.00015687942504882812,0.00027060508728027344,0.5711796913887506,0.5580812654395154,0.5580812654395154,0.11816726671891145,0.010911056440063516,0.474150033571385,0.4473809095977258,0.5294845952798489,0.5434555651735503,14.811067681281443,0.11985520073489685,0.5266726330919643,0.5654609855796302,0.5711796913887506,0.78,0.7612721417069244,0.7721417069243156,0.5513866231647635,0.24901864023786913,0.7380952380952381,0.6981981981981981,0.6610811152784796,0.7658680991199447,7.598586778700222,0.5588731596938694,0.8157894736842105,0.7846179966044143,0.78,ensemble_AdaBoostClassifier
5072,0.0005652904510498047,0.00015306472778320312,0.00026226043701171875,0.5711839603388716,0.5580875799262731,0.558087579926273,0.1181798716139194,0.010913327353644364,0.4741628721754947,0.44739364005786786,0.5294837043627375,0.5434635243357947,14.810920235584723,0.1198679363834276,0.5266854694364593,0.565466355353078,0.5711839603388716,0.78,0.765154556403051,0.774387796065837,0.5541143088771787,0.25055140349535876,0.7441860465116279,0.7048458149779735,0.6590103049724051,0.7687179836704133,7.598586778700222,0.5615448256294917,0.8205128205128205,0.7853131567885666,0.78,ensemble_AdaBoostClassifier
5073,0.0006799697875976562,0.00019812583923339844,0.0003292560577392578,0.5711782742006132,0.5580813985352994,0.5580813985352993,0.11816720579210233,0.010910844242204565,0.4741570839131815,0.44739157878247565,0.529480987350528,0.5434586202049098,14.811116634419557,0.11985463701831083,0.526671186440678,0.565460264655917,0.5711782742006132,0.78,0.7737520128824477,0.7737520128824477,0.5528455284552846,0.24341200646486094,0.7441860465116279,0.7142857142857142,0.6579870070056799,0.769800358919501,7.598594774674524,0.5570029454740557,0.8,0.7819999999999999,0.78,ensemble_AdaBoostClassifier
5074,0.0005252361297607422,0.00015497207641601562,0.00021910667419433594,0.5711825430798483,0.5580842410093821,0.5580842410093821,0.11817314874146159,0.010911966315534705,0.4741570839131815,0.44739157878247565,0.5294834658380823,0.5434608753444038,14.810969191171129,0.11986064159831585,0.526671186440678,0.5654640750401374,0.5711825430798483,0.79,0.7733333333333333,0.7828282828282829,0.5714285714285715,0.2591097670174294,0.7529411764705882,0.7272727272727273,0.6699253689777691,0.7795362516758073,7.253207010725417,0.5744269579035527,0.8,0.7908333333333334,0.79,ensemble_AdaBoostClassifier
5075,0.0006110668182373047,0.00015473365783691406,0.00030684471130371094,0.5711868118740916,0.5580870833808689,0.5580870833808689,0.11817909149239886,0.010913088412513372,0.4741570839131815,0.44739157878247565,0.5294859443930796,0.5434631303931436,14.810821750858237,0.11986664597567485,0.526671186440678,0.5654678853647076,0.5711868118740916,0.79,0.7733333333333333,0.7828282828282829,0.5714285714285715,0.2591097670174294,0.7529411764705882,0.7272727272727273,0.6699253689777691,0.7795362516758073,7.253207010725417,0.5744269579035527,0.8,0.7908333333333334,0.79,ensemble_AdaBoostClassifier
5076,0.0005657672882080078,0.00015401840209960938,0.00025963783264160156,0.5711910805833458,0.5580899256497652,0.5580899256497652,0.11818503404492457,0.010914210533137236,0.4741570839131815,0.44739157878247565,0.5294884230155122,0.5434653853511349,14.810674313480796,0.11987265015039797,0.526671186440678,0.5654716956296291,0.5711910805833458,0.79,0.7694805194805194,0.7808441558441559,0.5686113393590798,0.2572253482719554,0.746987951807229,0.7209302325581396,0.6720348242531952,0.7771075240248957,7.253207010725417,0.5716346123572457,0.7948717948717948,0.7903993274485077,0.79,ensemble_AdaBoostClassifier
5077,0.0005581378936767578,0.0001533031463623047,0.0002551078796386719,0.5711953492076133,0.5580927678160766,0.5580927678160765,0.1181909763990481,0.0109153326774023,0.4741570839131815,0.44739157878247565,0.5294909017053728,0.5434676402183829,14.810526879038717,0.11987865412249545,0.526671186440678,0.5654755058349025,0.5711953492076133,0.79,0.7694805194805194,0.7808441558441559,0.5686113393590798,0.2572253482719554,0.746987951807229,0.7209302325581396,0.6720348242531952,0.7771075240248957,7.253207010725417,0.5716346123572457,0.7948717948717948,0.7903993274485077,0.79,ensemble_AdaBoostClassifier
5078,0.0008311271667480469,0.0001552104949951172,0.0005221366882324219,0.5711896632389978,0.5580879817649386,0.5580879817649385,0.118181246794921,0.010913640504930266,0.47415129579218496,0.4473833338708414,0.5294897562513402,0.5434616075541372,14.810723264054355,0.11986916570856446,0.526671186440678,0.5654699400946256,0.5711896632389978,0.78,0.7701010101010101,0.7717171717171717,0.5501022494887526,0.2417135442030386,0.738095238095238,0.7077625570776256,0.6600481192136842,0.76725932297162,7.598594774674524,0.5542905337118664,0.7948717948717948,0.7814627994955863,0.78,ensemble_AdaBoostClassifier
5079,0.0005638599395751953,0.00015306472778320312,0.00026297569274902344,0.5711839773835832,0.5580831959263014,0.5580831959263013,0.11817151757335764,0.010911948524235049,0.47414550781250003,0.44737508926309,0.5294886110282674,0.5434555750907806,14.8109196451602,0.11985967765576067,0.526671186440678,0.5654643746280741,0.5711839773835832,0.77,0.7511111111111111,0.7606060606060605,0.5286885245901639,0.2251652952032529,0.7228915662650601,0.6880733944954129,0.6508007850327004,0.7547827301263389,7.943982538623631,0.5342130163555064,0.7894736842105263,0.7721986417657046,0.77,ensemble_AdaBoostClassifier
