Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1084,28.552168369293213,0.005206584930419922,0.01569533348083496,0.9012915129151291,0.9004287846828968,0.9004287846828968,0.7994813636677961,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8244766339390116,0.9004046991455926,3.4093124089566116,0.7995501611293016,0.8807531380753139,0.9015287548687244,0.9012915129151291,0.9012915129151291,0.9016459253311923,0.9004287846828968,0.7994813636677961,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8244766339390116,0.9004046991455926,3.4093124089566116,0.7995501611293016,0.8807531380753139,0.9015287548687244,0.9012915129151291,ensemble_StackingClassifier
1085,28.572346448898315,0.004492044448852539,0.01568603515625,0.9013824884792627,0.9005045056259812,0.9005045056259812,0.7996251223271412,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8246558749397389,0.9004798651254134,3.4061701855382185,0.7996938335178718,0.8807531380753139,0.9016203887310381,0.9013824884792627,0.9013824884792627,0.9016459253311923,0.9005045056259812,0.7996251223271412,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8246558749397389,0.9004798651254134,3.4061701855382185,0.7996938335178718,0.8807531380753139,0.9016203887310381,0.9013824884792627,ensemble_StackingClassifier
1086,28.593695402145386,0.004954814910888672,0.01639413833618164,0.9014732965009208,0.9005799803220962,0.9005799803220962,0.7997684108226585,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8248349710906009,0.9005547804197678,3.4030337489032845,0.7998370360599164,0.8807531380753139,0.9017118509564788,0.9014732965009208,0.9014732965009208,0.9006410256410257,0.9005799803220962,0.7997684108226585,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8248349710906009,0.9005547804197678,3.4030337489032845,0.7998370360599164,0.8807531380753139,0.9017118509564788,0.9014732965009208,ensemble_StackingClassifier
1087,28.614524602890015,0.004429817199707031,0.016399383544921875,0.9015639374425023,0.9006552099704966,0.9006552099704965,0.7999112314570943,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8250139214833572,0.9006294462814303,3.3999030830809263,0.7999797710564934,0.8807531380753139,0.9018031420329298,0.9015639374425023,0.9015639374425023,0.9011604641856743,0.9006552099704965,0.7999112314570943,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8250139214833572,0.9006294462814303,3.3999030830809263,0.7999797710564934,0.8807531380753139,0.9018031420329298,0.9015639374425023,ensemble_StackingClassifier
1088,28.642613172531128,0.0049571990966796875,0.023131370544433594,0.9016544117647058,0.9007676645388509,0.9007676645388509,0.8001483231246738,0.8940677966101694,0.8874868559411145,0.8914237431347697,0.8251123091469226,0.9007427475414466,3.3967781721589767,0.8002167206367483,0.8810020876826722,0.9018917948001315,0.9016544117647058,0.9016544117647058,0.9011604641856743,0.9007676645388509,0.8001483231246738,0.8940677966101694,0.8874868559411145,0.8914237431347697,0.8251123091469226,0.9007427475414466,3.3967781721589767,0.8002167206367483,0.8810020876826722,0.9018917948001315,0.9016544117647058,ensemble_StackingClassifier
1089,28.668729782104492,0.006306171417236328,0.01981043815612793,0.9017447199265382,0.9008426503310166,0.9008426503310166,0.800290678243522,0.8940677966101694,0.8874868559411145,0.8914237431347697,0.8252906302405708,0.900817174576768,3.393659000283716,0.8003589904895375,0.8810020876826722,0.9019827501326152,0.9017447199265382,0.9017447199265382,0.9011604641856743,0.9008426503310166,0.800290678243522,0.8940677966101694,0.8874868559411145,0.8914237431347697,0.8252906302405708,0.900817174576768,3.393659000283716,0.8003589904895375,0.8810020876826722,0.9019827501326152,0.9017447199265382,ensemble_StackingClassifier
1090,28.689383506774902,0.0051975250244140625,0.015456199645996094,0.9018348623853211,0.9009173934507159,0.9009173934507158,0.8004325700616344,0.8940677966101694,0.8874868559411145,0.8914237431347697,0.8254688056619746,0.900891354628933,3.390545551659603,0.800500797353736,0.8810020876826722,0.9020735357452533,0.9018348623853211,0.9018348623853211,0.9,0.9009173934507158,0.8004325700616344,0.8940677966101694,0.8874868559411145,0.8914237431347697,0.8254688056619746,0.900891354628933,3.390545551659603,0.800500797353736,0.8810020876826722,0.9020735357452533,0.9018348623853211,ensemble_StackingClassifier
1091,28.715152263641357,0.0045986175537109375,0.02117013931274414,0.9010082493125573,0.8999722900716353,0.8999722900716354,0.798755930848611,0.8921775898520085,0.8865546218487395,0.8899198650358497,0.8241533848926119,0.899938534315133,3.4190957174187697,0.7988058567583164,0.8810020876826722,0.9012043881520659,0.9010082493125573,0.9010082493125573,0.9,0.8999722900716354,0.798755930848611,0.8921775898520085,0.8865546218487395,0.8899198650358497,0.8241533848926119,0.899938534315133,3.4190957174187697,0.7988058567583164,0.8810020876826722,0.9012043881520659,0.9010082493125573,ensemble_StackingClassifier
1092,28.73848819732666,0.004506111145019531,0.018829822540283203,0.9010989010989011,0.9000860267912006,0.9000860267912008,0.798993741563382,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8242516161721435,0.9000532531047709,3.4159646773845034,0.7990435643657303,0.88125,0.9012934981684981,0.9010989010989011,0.9010989010989011,0.9,0.9000860267912008,0.798993741563382,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8242516161721435,0.9000532531047709,3.4159646773845034,0.7990435643657303,0.88125,0.9012934981684981,0.9010989010989011,ensemble_StackingClassifier
1093,28.75838565826416,0.004501819610595703,0.015395641326904297,0.9011893870082343,0.9001605284145519,0.9001605284145519,0.7991362675732795,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8244301516786644,0.9001271186206339,3.4128393666092203,0.7991860286139989,0.88125,0.9013845522970586,0.9011893870082343,0.9011893870082343,0.9,0.9001605284145519,0.7991362675732795,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8244301516786644,0.9001271186206339,3.4128393666092203,0.7991860286139989,0.88125,0.9013845522970586,0.9011893870082343,ensemble_StackingClassifier
1094,28.784658670425415,0.005199909210205078,0.021073102951049805,0.9012797074954296,0.9002347897100856,0.9002347897100857,0.7992783316005138,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8246085416037391,0.9002007398289377,3.4097197693819723,0.7993280311046159,0.88125,0.9014754375361016,0.9012797074954296,0.9012797074954296,0.9,0.9002347897100857,0.7992783316005138,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8246085416037391,0.9002007398289377,3.4097197693819723,0.7993280311046159,0.88125,0.9014754375361016,0.9012797074954296,ensemble_StackingClassifier
1095,28.80509042739868,0.004133701324462891,0.01629805564880371,0.9013698630136986,0.9003088118388063,0.9003088118388063,0.7994199358876507,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8247867850721519,0.900274117940474,3.4066058700492032,0.7994695740789619,0.88125,0.9015661543601737,0.9013698630136986,0.9013698630136986,0.9,0.9003088118388063,0.7994199358876507,0.8924050632911392,0.8867924528301886,0.8901515151515151,0.8247867850721519,0.900274117940474,3.4066058700492032,0.7994695740789619,0.88125,0.9015661543601737,0.9013698630136986,ensemble_StackingClassifier
1096,28.82635807991028,0.004566192626953125,0.016701459884643555,0.9014598540145985,0.900422069666921,0.900422069666921,0.799656751734013,0.8926315789473684,0.8870292887029289,0.8903821923561529,0.8248838521083404,0.9003883672047357,3.4034976530144867,0.7997062874423243,0.8814968814968815,0.9016546147220884,0.9014598540145985,0.9014598540145985,0.9,0.900422069666921,0.799656751734013,0.8926315789473684,0.8870292887029289,0.8903821923561529,0.8248838521083404,0.9003883672047357,3.4034976530144867,0.7997062874423243,0.8814968814968815,0.9016546147220884,0.9014598540145985,ensemble_StackingClassifier
1097,28.846939086914062,0.004415035247802734,0.016165971755981445,0.9015496809480401,0.9005348516218081,0.9005348516218081,0.799892578817759,0.8928571428571429,0.8872651356993737,0.8906119027661359,0.8249811893514972,0.9005021220261711,3.4003951027382655,0.7999420125396516,0.8817427385892116,0.9017429194100774,0.9015496809480401,0.9015496809480401,0.9,0.9005348516218081,0.799892578817759,0.8928571428571429,0.8872651356993737,0.8906119027661359,0.8249811893514972,0.9005021220261711,3.4003951027382655,0.7999420125396516,0.8817427385892116,0.9017429194100774,0.9015496809480401,ensemble_StackingClassifier
1098,28.86841630935669,0.005745410919189453,0.0157318115234375,0.9016393442622951,0.9006471606963815,0.9006471606963814,0.8001274233184673,0.8930817610062893,0.8875000000000001,0.890840652446675,0.8250787945779291,0.9006153856102963,3.397298203737593,0.800176755547111,0.8819875776397516,0.9018310688147101,0.9016393442622951,0.9016393442622951,0.8995598239295718,0.9006471606963814,0.8001274233184673,0.8930817610062893,0.8875000000000001,0.890840652446675,0.8250787945779291,0.9006153856102963,3.397298203737593,0.800176755547111,0.8819875776397516,0.9018310688147101,0.9016393442622951,ensemble_StackingClassifier
1099,28.889466524124146,0.004431962966918945,0.01661825180053711,0.9017288444040037,0.9007589998585087,0.9007589998585087,0.8003612913643292,0.893305439330544,0.8877338877338877,0.8910684474123538,0.8251766655725943,0.9007281611349547,3.3942069405858755,0.8004105225895127,0.8822314049586777,0.9019190633254215,0.9017288444040037,0.9017288444040037,0.9011604641856743,0.9007589998585087,0.8003612913643292,0.893305439330544,0.8877338877338877,0.8910684474123538,0.8251766655725943,0.9007281611349547,3.3942069405858755,0.8004105225895127,0.8822314049586777,0.9019190633254215,0.9017288444040037,ensemble_StackingClassifier
1100,28.91519260406494,0.0059661865234375,0.0197598934173584,0.9018181818181819,0.9008703720512743,0.9008703720512743,0.8005941890326805,0.8935281837160751,0.8879668049792531,0.8912952936276551,0.8252748001291083,0.9008404517506149,3.3911212979126155,0.8006433197408404,0.8824742268041237,0.902006903330514,0.9018181818181819,0.9018181818181819,0.9006410256410257,0.9008703720512743,0.8005941890326805,0.8935281837160751,0.8879668049792531,0.8912952936276551,0.8252748001291083,0.9008404517506149,3.3911212979126155,0.8006433197408404,0.8824742268041237,0.902006903330514,0.9018181818181819,ensemble_StackingClassifier
1101,28.938966512680054,0.0049533843994140625,0.018820524215698242,0.9019073569482289,0.9009812801932368,0.9009812801932368,0.8008261223505291,0.89375,0.8881987577639752,0.8915211970074814,0.8253731960497467,0.9009522605806651,3.388041260403158,0.8008751530247793,0.8827160493827161,0.9020945892171607,0.9019073569482289,0.9019073569482289,0.9016459253311923,0.9009812801932368,0.8008261223505291,0.89375,0.8881987577639752,0.8915211970074814,0.8253731960497467,0.9009522605806651,3.388041260403158,0.8008751530247793,0.8827160493827161,0.9020945892171607,0.9019073569482289,ensemble_StackingClassifier
1102,28.961414575576782,0.004652261734008789,0.017795801162719727,0.9019963702359347,0.9010917271786838,0.9010917271786838,0.8010570972950747,0.893970893970894,0.8884297520661157,0.8917461634176691,0.825471851145451,0.9010635907217038,3.3849668127984365,0.8011060284152356,0.8829568788501027,0.9021821213714062,0.9019963702359347,0.9019963702359347,0.9009661835748792,0.9010917271786838,0.8010570972950747,0.893970893970894,0.8884297520661157,0.8917461634176691,0.825471851145451,0.9010635907217038,3.3849668127984365,0.8011060284152356,0.8829568788501027,0.9021821213714062,0.9019963702359347,ensemble_StackingClassifier
1103,28.98120403289795,0.004320383071899414,0.015469074249267578,0.9020852221214869,0.9011655112941288,0.9011655112941287,0.8011982443550676,0.893970893970894,0.8884297520661157,0.8917461634176691,0.8256466311344843,0.9011367910742412,3.3818979398947207,0.8012471146711716,0.8829568788501027,0.9022715371533511,0.9020852221214869,0.9020852221214869,0.9189080690485749,0.9011655112941287,0.8011982443550676,0.893970893970894,0.8884297520661157,0.8917461634176691,0.8256466311344843,0.9011367910742412,3.3818979398947207,0.8012471146711716,0.8829568788501027,0.9022715371533511,0.9020852221214869,ensemble_StackingClassifier
1104,29.00088906288147,0.005087614059448242,0.014597415924072266,0.9021739130434783,0.9012390585424295,0.9012390585424294,0.801338936115619,0.893970893970894,0.8884297520661157,0.8917461634176691,0.8258212756369522,0.9012097505166072,3.378834626543367,0.8013877458485213,0.8829568788501027,0.9023607885785841,0.9021739130434783,0.9021739130434783,0.9189080690485749,0.9012390585424294,0.801338936115619,0.893970893970894,0.8884297520661157,0.8917461634176691,0.8258212756369522,0.9012097505166072,3.378834626543367,0.8013877458485213,0.8829568788501027,0.9023607885785841,0.9021739130434783,ensemble_StackingClassifier
1105,29.02888250350952,0.0045354366302490234,0.023458003997802734,0.9013574660633484,0.9003117028432894,0.9003117028432894,0.7996846711249558,0.8921161825726142,0.8875128998968009,0.8902691511387164,0.8245202727930672,0.9002744002381032,3.407033668867681,0.7997184333966184,0.8829568788501027,0.9015063381281805,0.9013574660633484,0.9013574660633484,0.9016459253311923,0.9003117028432894,0.7996846711249558,0.8921161825726142,0.8875128998968009,0.8902691511387164,0.8245202727930672,0.9002744002381032,3.407033668867681,0.7997184333966184,0.8829568788501027,0.9015063381281805,0.9013574660633484,ensemble_StackingClassifier
1106,29.057135343551636,0.004996299743652344,0.023256540298461914,0.9014466546112115,0.9004233838137112,0.9004233838137111,0.7999163510467736,0.8923395445134575,0.8877445932028836,0.8904958677685951,0.8246187738548817,0.9003870954543393,3.4039531682629183,0.7999500450201863,0.8831967213114754,0.9015943077932481,0.9014466546112115,0.9014466546112115,0.9016459253311923,0.9004233838137111,0.7999163510467736,0.8923395445134575,0.8877445932028836,0.8904958677685951,0.8246187738548817,0.9003870954543393,3.4039531682629183,0.7999500450201863,0.8831967213114754,0.9015943077932481,0.9014466546112115,ensemble_StackingClassifier
1107,29.083884239196777,0.0045511722564697266,0.022197723388671875,0.9015356820234869,0.9005346032925196,0.9005346032925196,0.8001470785528663,0.8925619834710744,0.8879753340184996,0.8907216494845361,0.8247175322726099,0.9004993109716399,3.4008782331515697,0.8001807045536966,0.8834355828220859,0.9016821229555371,0.9015356820234869,0.9015356820234869,0.9009661835748792,0.9005346032925196,0.8001470785528663,0.8925619834710744,0.8879753340184996,0.8907216494845361,0.8247175322726099,0.9004993109716399,3.4008782331515697,0.8001807045536966,0.8834355828220859,0.9016821229555371,0.9015356820234869,ensemble_StackingClassifier
1108,29.103487968444824,0.004205942153930664,0.015397787094116211,0.9016245487364621,0.900645364134302,0.900645364134302,0.8003768595041323,0.8927835051546392,0.8882051282051282,0.8909465020576132,0.824816545886609,0.9006110498489308,3.3978088484646096,0.800410417855845,0.8836734693877552,0.9017697840062736,0.9016245487364621,0.9016245487364621,0.9009661835748792,0.900645364134302,0.8003768595041323,0.8927835051546392,0.8882051282051282,0.8909465020576132,0.824816545886609,0.9006110498489308,3.3978088484646096,0.800410417855845,0.8836734693877552,0.9017697840062736,0.9016245487364621,ensemble_StackingClassifier
1109,29.123916149139404,0.0042896270751953125,0.016138553619384766,0.9017132551848512,0.9007556691701512,0.900755669170151,0.8006056997134803,0.8930041152263375,0.8884339815762539,0.8911704312114992,0.8249158125458047,0.9007223151191619,3.3947449991873646,0.8006391907373563,0.8839103869653768,0.9018572913354941,0.9017132551848512,0.9017132551848512,0.9018181818181819,0.900755669170151,0.8006056997134803,0.8930041152263375,0.8884339815762539,0.8911704312114992,0.8249158125458047,0.9007223151191619,3.3947449991873646,0.8006391907373563,0.8839103869653768,0.9018572913354941,0.9017132551848512,ensemble_StackingClassifier
1110,29.14724612236023,0.004797697067260742,0.018532276153564453,0.9018018018018018,0.9008289806900919,0.9008289806900918,0.8007470134284557,0.8930041152263375,0.8884339815762539,0.8911704312114992,0.8250894000181853,0.9007949955076482,3.391686670359268,0.8007804628980775,0.8839103869653768,0.9019463204999959,0.9018018018018018,0.9018018018018018,0.9009661835748792,0.9008289806900918,0.8007470134284557,0.8930041152263375,0.8884339815762539,0.8911704312114992,0.8250894000181853,0.9007949955076482,3.391686670359268,0.8007804628980775,0.8839103869653768,0.9019463204999959,0.9018018018018018,ensemble_StackingClassifier
