Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1080,2.536667585372925,0.0006434917449951172,0.0021986961364746094,0.8776645041705282,0.8752927400468384,0.8752927400468384,0.750955589982829,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7885832728074208,0.8751045437713565,4.225366504134548,0.7509609362987937,0.860813704496788,0.8776094361977383,0.8776645041705282,0.8776645041705282,0.8607085346215781,0.8752927400468384,0.750955589982829,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7885832728074208,0.8751045437713565,4.225366504134548,0.7509609362987937,0.860813704496788,0.8776094361977383,0.8776645041705282,forest_AMFClassifier
1081,2.538609504699707,0.0005404949188232422,0.0014014244079589844,0.8777777777777778,0.8753799392097265,0.8753799392097263,0.7511320906231125,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.788796528570437,0.8751899489873672,4.22145412774183,0.7511374306184798,0.860813704496788,0.8777224300672363,0.8777777777777778,0.8777777777777778,0.8619028502609394,0.8753799392097263,0.7511320906231125,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.788796528570437,0.8751899489873672,4.22145412774183,0.7511374306184798,0.860813704496788,0.8777224300672363,0.8777777777777778,forest_AMFClassifier
1082,2.5407862663269043,0.0004875659942626953,0.0016891956329345703,0.877890841813136,0.8754668534080299,0.8754668534080299,0.7513080154068704,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7890096172262793,0.8752750668087323,4.217548989788322,0.7513133491040658,0.860813704496788,0.8778352159586854,0.877890841813136,0.877890841813136,0.8605769230769231,0.8754668534080299,0.7513080154068704,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7890096172262793,0.8752750668087323,4.217548989788322,0.7513133491040658,0.860813704496788,0.8778352159586854,0.877890841813136,forest_AMFClassifier
1083,2.542405128479004,0.00047898292541503906,0.0011398792266845703,0.878003696857671,0.8756188290919206,0.8756188290919205,0.751608706843178,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789119742764123,0.8754302436678203,4.213651070204414,0.7516140297796889,0.8611111111111112,0.8779486721483989,0.878003696857671,0.878003696857671,0.8619028502609394,0.8756188290919205,0.751608706843178,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789119742764123,0.8754302436678203,4.213651070204414,0.7516140297796889,0.8611111111111112,0.8779486721483989,0.878003696857671,forest_AMFClassifier
1084,2.544097661972046,0.0005054473876953125,0.0011870861053466797,0.8781163434903048,0.8757054597202458,0.8757054597202457,0.7517840585900468,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7893321021519338,0.8755150905837391,4.209760348994623,0.7517893752537789,0.8611111111111112,0.8780610419215918,0.8781163434903048,0.8781163434903048,0.8723404255319149,0.8757054597202457,0.7517840585900468,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7893321021519338,0.8755150905837391,4.209760348994623,0.7517893752537789,0.8611111111111112,0.8780610419215918,0.8781163434903048,forest_AMFClassifier
1085,2.546221971511841,0.0005619525909423828,0.001562356948852539,0.8782287822878229,0.8757918081641138,0.8757918081641138,0.7519588400893092,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7895442944141144,0.8755996529436738,4.205876806237248,0.7519641505024558,0.8611111111111112,0.878173205433353,0.8782287822878229,0.8782287822878229,0.8723404255319149,0.8757918081641138,0.7519588400893092,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7895442944141144,0.8755996529436738,4.205876806237248,0.7519641505024558,0.8611111111111112,0.878173205433353,0.8782287822878229,forest_AMFClassifier
1086,2.54817271232605,0.0005421638488769531,0.0014085769653320312,0.8783410138248848,0.8758778758000346,0.8758778758000345,0.7521330541181358,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7897563184518092,0.8756839321779032,4.2020004220840335,0.7521383583027768,0.8611111111111112,0.8782851632488272,0.8783410138248848,0.8783410138248848,0.8709935897435898,0.8758778758000345,0.7521330541181358,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7897563184518092,0.8756839321779032,4.2020004220840335,0.7521383583027768,0.8611111111111112,0.8782851632488272,0.8783410138248848,forest_AMFClassifier
1087,2.550743341445923,0.0007009506225585938,0.0018696784973144531,0.8784530386740331,0.8759636639955788,0.8759636639955788,0.7523067034356922,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789968173178539,0.875767929707128,4.198131176759831,0.7523120014137951,0.8611111111111112,0.8783969159311111,0.8784530386740331,0.8784530386740331,0.8715486194477791,0.8759636639955788,0.7523067034356922,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789968173178539,0.875767929707128,4.198131176759831,0.7523120014137951,0.8611111111111112,0.8783969159311111,0.8784530386740331,forest_AMFClassifier
1088,2.5535051822662354,0.0007030963897705078,0.002058744430541992,0.8785648574057038,0.8761149943474784,0.8761149943474784,0.7526061153622009,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7900764305673985,0.8759224799073659,4.1942690505622595,0.7526114026429646,0.8614072494669509,0.8785093311664198,0.8785648574057038,0.8785648574057038,0.8891556622649059,0.8761149943474784,0.7526061153622009,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7900764305673985,0.8759224799073659,4.1942690505622595,0.7526114026429646,0.8614072494669509,0.8785093311664198,0.8785648574057038,forest_AMFClassifier
1089,2.556077718734741,0.0008845329284667969,0.0016880035400390625,0.8786764705882353,0.8762005044613517,0.8762005044613517,0.752779202715683,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7902875629175379,0.8760062119166988,4.190414023861375,0.7527844838148298,0.8614072494669509,0.878620673427908,0.8786764705882353,0.8786764705882353,0.8891556622649059,0.8762005044613517,0.752779202715683,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7902875629175379,0.8760062119166988,4.190414023861375,0.7527844838148298,0.8614072494669509,0.878620673427908,0.8786764705882353,forest_AMFClassifier
1090,2.5578463077545166,0.0005400180816650391,0.0012285709381103516,0.8787878787878788,0.8762857378434646,0.8762857378434646,0.7529517308227724,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7904985259911654,0.8760896649847992,4.186566077099335,0.7529570057620436,0.8614072494669509,0.8787318122416824,0.8787878787878788,0.8787878787878788,0.89,0.8762857378434646,0.7529517308227724,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7904985259911654,0.8760896649847992,4.186566077099335,0.7529570057620436,0.8614072494669509,0.8787318122416824,0.8787878787878788,forest_AMFClassifier
1091,2.5608363151550293,0.0006699562072753906,0.0023200511932373047,0.8779816513761468,0.8753771049311612,0.8753771049311612,0.7513182858338737,0.8559322033898306,0.8586609989373009,0.8570216376750107,0.7892927591215876,0.8751611118198233,4.2144121416110885,0.7513301062058703,0.8614072494669509,0.8779015818017063,0.8779816513761468,0.8779816513761468,0.87,0.8753771049311612,0.7513182858338737,0.8559322033898306,0.8586609989373009,0.8570216376750107,0.7892927591215876,0.8751611118198233,4.2144121416110885,0.7513301062058703,0.8614072494669509,0.8779015818017063,0.8779816513761468,forest_AMFClassifier
1092,2.562974691390991,0.0006759166717529297,0.0014624595642089844,0.8780934922089826,0.8755293964709183,0.8755293964709183,0.7516180440368165,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7894006482741034,0.8753168108085538,4.210549252388714,0.7516298406337103,0.8617021276595744,0.8780143068729952,0.8780934922089826,0.8780934922089826,0.87,0.8755293964709183,0.7516180440368165,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7894006482741034,0.8753168108085538,4.210549252388714,0.7516298406337103,0.8617021276595744,0.8780143068729952,0.8780934922089826,forest_AMFClassifier
1093,2.565389394760132,0.0006685256958007812,0.0017461776733398438,0.8782051282051282,0.875614354462459,0.875614354462459,0.7517910366137103,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7896116753489621,0.8753999129537203,4.206693438055025,0.7518028194951254,0.8617021276595744,0.8781255317394744,0.8782051282051282,0.8782051282051282,0.87,0.875614354462459,0.7517910366137103,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7896116753489621,0.8753999129537203,4.206693438055025,0.7518028194951254,0.8617021276595744,0.8781255317394744,0.8782051282051282,forest_AMFClassifier
1094,2.5676772594451904,0.0006611347198486328,0.001626729965209961,0.8783165599268069,0.8756990383959627,0.8756990383959626,0.7519634725011474,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7898225335894831,0.8754827391773972,4.202844679191297,0.7519752417150911,0.8617021276595744,0.8782365546349904,0.8783165599268069,0.8783165599268069,0.87,0.8756990383959626,0.7519634725011474,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7898225335894831,0.8754827391773972,4.202844679191297,0.7519752417150911,0.8617021276595744,0.8782365546349904,0.8783165599268069,forest_AMFClassifier
1095,2.569810628890991,0.0005693435668945312,0.00156402587890625,0.8784277879341865,0.8757834495953809,0.8757834495953809,0.7521353543819483,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7900332219498434,0.8755652908526138,4.199002956449806,0.7521471099761855,0.8617021276595744,0.8783473761059432,0.8784277879341865,0.8784277879341865,0.88,0.8757834495953809,0.7521353543819483,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7900332219498434,0.8755652908526138,4.199002956449806,0.7521471099761855,0.8617021276595744,0.8783473761059432,0.8784277879341865,forest_AMFClassifier
1096,2.572317361831665,0.0006899833679199219,0.0018167495727539062,0.8785388127853881,0.8759350985548013,0.8759350985548013,0.7524338438158183,0.8565400843881856,0.8592592592592593,0.8576256865230251,0.7901398312877004,0.8757203493728385,4.195168250553505,0.7524455757672903,0.861995753715499,0.8784592788475521,0.8785388127853881,0.8785388127853881,0.88,0.8759350985548013,0.7524338438158183,0.8565400843881856,0.8592592592592593,0.8576256865230251,0.7901398312877004,0.8757203493728385,4.195168250553505,0.7524455757672903,0.861995753715499,0.8784592788475521,0.8785388127853881,forest_AMFClassifier
1097,2.5756025314331055,0.0006313323974609375,0.002653837203979492,0.8786496350364964,0.8760861089922874,0.8760861089922874,0.7527310724802889,0.8568421052631578,0.8595564941921858,0.8579258010118045,0.7902467983927338,0.8758747277377738,4.1913405422957,0.7527427809004519,0.8622881355932204,0.8785709739814807,0.8786496350364964,0.8786496350364964,0.88,0.8760861089922874,0.7527310724802889,0.8568421052631578,0.8595564941921858,0.8579258010118045,0.7902467983927338,0.8758747277377738,4.1913405422957,0.7527427809004519,0.8622881355932204,0.8785709739814807,0.8786496350364964,forest_AMFClassifier
1098,2.5774500370025635,0.0005438327789306641,0.0013036727905273438,0.8787602552415679,0.8762364849321371,0.8762364849321371,0.7530270483464435,0.8571428571428571,0.8598524762908324,0.8582246529238536,0.7903541205569204,0.8760284304199675,4.187519812539733,0.7530387333460165,0.8625792811839323,0.8786824620970601,0.8787602552415679,0.8787602552415679,0.8815526210484194,0.8762364849321371,0.7530270483464435,0.8571428571428571,0.8598524762908324,0.8582246529238536,0.7903541205569204,0.8760284304199675,4.187519812539733,0.7530387333460165,0.8625792811839323,0.8786824620970601,0.8787602552415679,forest_AMFClassifier
1099,2.5794641971588135,0.0005500316619873047,0.0014641284942626953,0.8788706739526412,0.8763862303649014,0.8763862303649014,0.7533217793183131,0.8574423480083857,0.8601472134595163,0.8585222502099076,0.7904617950820103,0.8761814618527742,4.183706042218659,0.7533334410072828,0.8628691983122363,0.8787937437812932,0.8788706739526412,0.8788706739526412,0.8995598239295718,0.8763862303649014,0.7533217793183131,0.8574423480083857,0.8601472134595163,0.8585222502099076,0.7904617950820103,0.8761814618527742,4.183706042218659,0.7533334410072828,0.8628691983122363,0.8787937437812932,0.8788706739526412,forest_AMFClassifier
1100,2.5812981128692627,0.0005528926849365234,0.0012810230255126953,0.8789808917197452,0.8765353492477378,0.8765353492477378,0.7536152732335772,0.8577405857740585,0.8604407135362016,0.8588186007540847,0.79056981927954,0.8763338264307855,4.179899212334929,0.753626911721205,0.8631578947368421,0.8789048196188659,0.8789808917197452,0.8789808917197452,0.9006410256410257,0.8765353492477378,0.7536152732335772,0.8577405857740585,0.8604407135362016,0.8588186007540847,0.79056981927954,0.8763338264307855,4.179899212334929,0.753626911721205,0.8631578947368421,0.8789048196188659,0.8789808917197452,forest_AMFClassifier
1101,2.583768606185913,0.0006902217864990234,0.0017802715301513672,0.8790909090909091,0.8766838455047586,0.8766838455047586,0.7539075378642607,0.8580375782881002,0.8607329842931938,0.8591137123745819,0.7906781904708438,0.8764855285102524,4.176099303960079,0.7539191532590878,0.8634453781512605,0.8790156901921607,0.8790909090909091,0.8790909090909091,0.900040144520273,0.8766838455047586,0.7539075378642607,0.8580375782881002,0.8607329842931938,0.8591137123745819,0.7906781904708438,0.8764855285102524,4.176099303960079,0.7539191532590878,0.8634453781512605,0.8790156901921607,0.8790909090909091,forest_AMFClassifier
1102,2.5859787464141846,0.0005724430084228516,0.0016376972198486328,0.8792007266121707,0.8768317230273752,0.8768317230273752,0.7541985809174182,0.8583333333333333,0.8610240334378265,0.8594075928243636,0.7907869059870665,0.8766365724095037,4.172306298234411,0.7542101733272722,0.8637316561844863,0.8791263560812684,0.8792007266121707,0.8792007266121707,0.9009661835748792,0.8768317230273752,0.7541985809174182,0.8583333333333333,0.8610240334378265,0.8594075928243636,0.7907869059870665,0.8766365724095037,4.172306298234411,0.7542101733272722,0.8637316561844863,0.8791263560812684,0.8792007266121707,forest_AMFClassifier
1103,2.5880770683288574,0.0005533695220947266,0.001544952392578125,0.8784029038112523,0.8761120042872454,0.8761120042872454,0.7525819488100585,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7895891983686323,0.8759315971668831,4.199862804308918,0.7525870802754198,0.8619246861924686,0.878350089011192,0.8784029038112523,0.8784029038112523,0.8892011240465676,0.8761120042872454,0.7525819488100585,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7895891983686323,0.8759315971668831,4.199862804308918,0.7525870802754198,0.8619246861924686,0.878350089011192,0.8784029038112523,forest_AMFClassifier
1104,2.5903894901275635,0.0006346702575683594,0.0016777515411376953,0.8785131459655485,0.876197164258962,0.876197164258962,0.7527542932849778,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7897966925967805,0.8760150422225106,4.196055131775546,0.7527594187773772,0.8619246861924686,0.8784600628942746,0.8785131459655485,0.8785131459655485,0.8892011240465676,0.876197164258962,0.7527542932849778,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7897966925967805,0.8760150422225106,4.196055131775546,0.7527594187773772,0.8619246861924686,0.8784600628942746,0.8785131459655485,forest_AMFClassifier
1105,2.592439889907837,0.00045561790466308594,0.0015947818756103516,0.8786231884057971,0.8763444269062247,0.8763444269062246,0.7530456962950844,0.8586278586278586,0.8604166666666667,0.8593424885559716,0.7899055931723138,0.8761653255967377,4.192254357199663,0.7530508116921866,0.8622129436325678,0.8785706756225228,0.8786231884057971,0.8786231884057971,0.8892011240465676,0.8763444269062246,0.7530456962950844,0.8586278586278586,0.8604166666666667,0.8593424885559716,0.7899055931723138,0.8761653255967377,4.192254357199663,0.7530508116921866,0.8622129436325678,0.8785706756225228,0.8786231884057971,forest_AMFClassifier
1106,2.5941388607025146,0.00047397613525390625,0.0012249946594238281,0.8787330316742081,0.8764910785051584,0.8764910785051584,0.7533358876543004,0.8589211618257261,0.8607068607068608,0.8596345514950167,0.7900148347955901,0.8763149597758865,4.188460461853781,0.7533409930029533,0.8625,0.8786810859728507,0.8787330316742081,0.8787330316742081,0.8912083500602168,0.8764910785051584,0.7533358876543004,0.8589211618257261,0.8607068607068608,0.8596345514950167,0.7900148347955901,0.8763149597758865,4.188460461853781,0.7533409930029533,0.8625,0.8786810859728507,0.8787330316742081,forest_AMFClassifier
