Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1078,0.43605780601501465,8.20159912109375e-05,0.00031447410583496094,0.8087279480037141,0.7994558123868469,0.7994558123868469,0.6061080574374708,0.7286324786324786,0.7680180180180181,0.743891797556719,0.6999869200848,0.7963125337171522,6.606361286488953,0.6086771320107368,0.8119047619047619,0.8089600439964847,0.8087279480037141,0.8087279480037141,0.8723404255319149,0.7994558123868469,0.6061080574374708,0.7286324786324786,0.7680180180180181,0.743891797556719,0.6999869200848,0.7963125337171522,6.606361286488953,0.6086771320107368,0.8119047619047619,0.8089600439964847,0.8087279480037141,tree_HoeffdingAdaptiveTreeClassifier
1079,0.4365108013153076,6.747245788574219e-05,0.00038552284240722656,0.8089053803339518,0.7997451167806289,0.7997451167806289,0.6066264910844927,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.7000868539350862,0.7966286478131587,6.600232936501486,0.6091909560878551,0.8123515439429929,0.8091571548442013,0.8089053803339518,0.8089053803339518,0.8715780998389694,0.7997451167806289,0.6066264910844927,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.7000868539350862,0.7966286478131587,6.600232936501486,0.6091909560878551,0.8123515439429929,0.8091571548442013,0.8089053803339518,tree_HoeffdingAdaptiveTreeClassifier
1080,0.43686676025390625,0.00010442733764648438,0.00025153160095214844,0.809082483781279,0.7998514453493656,0.7998514453493655,0.6068813537738853,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.7003770215746533,0.7967259719998377,6.594115945828176,0.6094435518125679,0.8123515439429929,0.8093209562550818,0.809082483781279,0.809082483781279,0.8715780998389694,0.7998514453493655,0.6068813537738853,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.7003770215746533,0.7967259719998377,6.594115945828176,0.6094435518125679,0.8123515439429929,0.8093209562550818,0.809082483781279,tree_HoeffdingAdaptiveTreeClassifier
1081,0.43722987174987793,5.7220458984375e-05,0.0003058910369873047,0.8092592592592592,0.7999574258704141,0.7999574258704141,0.6071354153790733,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.70066696486542,0.7968229657841724,6.588010282915373,0.609695352995806,0.8123515439429929,0.8094844939554948,0.8092592592592592,0.8092592592592592,0.8723404255319149,0.7999574258704141,0.6071354153790733,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.70066696486542,0.7968229657841724,6.588010282915373,0.609695352995806,0.8123515439429929,0.8094844939554948,0.8092592592592592,tree_HoeffdingAdaptiveTreeClassifier
1082,0.4375417232513428,6.0558319091796875e-05,0.0002512931823730469,0.8094357076780758,0.8000630600498906,0.8000630600498906,0.6073886796710813,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.7009566823222892,0.7969196308479634,6.581915916326182,0.6099463633831871,0.8123515439429929,0.8096477684973425,0.8094357076780758,0.8094357076780758,0.8709935897435898,0.8000630600498906,0.6073886796710813,0.7292110874200426,0.7685393258426967,0.7444492816717458,0.7009566823222892,0.7969196308479634,6.581915916326182,0.6099463633831871,0.8123515439429929,0.8096477684973425,0.8094357076780758,tree_HoeffdingAdaptiveTreeClassifier
1083,0.43788695335388184,7.224082946777344e-05,0.00027298927307128906,0.8096118299445472,0.8003511333611459,0.8003511333611459,0.6079048101550847,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7010553984120826,0.7972343901171263,6.575832814739928,0.6104578988359292,0.8127962085308057,0.8098434211144568,0.8096118299445472,0.8096118299445472,0.8723404255319149,0.8003511333611459,0.6079048101550847,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7010553984120826,0.7972343901171263,6.575832814739928,0.6104578988359292,0.8127962085308057,0.8098434211144568,0.8096118299445472,tree_HoeffdingAdaptiveTreeClassifier
1084,0.4382154941558838,6.580352783203125e-05,0.0002627372741699219,0.8097876269621422,0.8004564228940335,0.8004564228940335,0.608157286478056,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7013442511330511,0.7973307661813794,6.569760946951618,0.6107081265406541,0.8127962085308057,0.8100061018718181,0.8097876269621422,0.8097876269621422,0.8827780008028904,0.8004564228940335,0.608157286478056,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7013442511330511,0.7973307661813794,6.569760946951618,0.6107081265406541,0.8127962085308057,0.8100061018718181,0.8097876269621422,tree_HoeffdingAdaptiveTreeClassifier
1085,0.43852949142456055,5.626678466796875e-05,0.00025773048400878906,0.8099630996309963,0.8005613694642734,0.8005613694642734,0.6084089729380902,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7016328778034138,0.7974268167260371,6.563700281871404,0.6109575708583802,0.8127962085308057,0.8101685214243359,0.8099630996309963,0.8099630996309963,0.8827780008028904,0.8005613694642734,0.6084089729380902,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7016328778034138,0.7974268167260371,6.563700281871404,0.6109575708583802,0.8127962085308057,0.8101685214243359,0.8099630996309963,tree_HoeffdingAdaptiveTreeClassifier
1086,0.4389312267303467,9.584426879882812e-05,0.0003058910369873047,0.8101382488479263,0.8006659747448539,0.8006659747448539,0.6086598732359843,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7019212769801544,0.7975225433996102,6.557650788524057,0.6112062354647556,0.8127962085308057,0.81033068031818,0.8101382488479263,0.8101382488479263,0.8814102564102564,0.8006659747448539,0.6086598732359843,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.7019212769801544,0.7975225433996102,6.557650788524057,0.6112062354647556,0.8127962085308057,0.81033068031818,0.8101382488479263,tree_HoeffdingAdaptiveTreeClassifier
1087,0.4392380714416504,5.626678466796875e-05,0.0002505779266357422,0.8103130755064457,0.8007702403978999,0.8007702403979,0.6089099910494519,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.702209447236904,0.7976179478394824,6.551612436048437,0.6114541240124538,0.8127962085308057,0.8104925790985681,0.8103130755064457,0.8103130755064457,0.8815526210484194,0.8007702403979,0.6089099910494519,0.7297872340425532,0.7690582959641256,0.7450043440486533,0.702209447236904,0.7976179478394824,6.551612436048437,0.6114541240124538,0.8127962085308057,0.8104925790985681,0.8103130755064457,tree_HoeffdingAdaptiveTreeClassifier
1088,0.43953776359558105,6.699562072753906e-05,0.000232696533203125,0.8104875804967802,0.8010570904679184,0.8010570904679184,0.6094238390265686,0.7303609341825902,0.7695749440715883,0.7455570004334633,0.7023063324954375,0.7979313978503461,6.545585193696966,0.6119633904311458,0.8132387706855791,0.8106864617152475,0.8104875804967802,0.8104875804967802,0.8815526210484194,0.8010570904679184,0.6094238390265686,0.7303609341825902,0.7695749440715883,0.7455570004334633,0.7023063324954375,0.7979313978503461,6.545585193696966,0.6119633904311458,0.8132387706855791,0.8106864617152475,0.8104875804967802,tree_HoeffdingAdaptiveTreeClassifier
1089,0.44002652168273926,6.103515625e-05,0.0004277229309082031,0.8106617647058824,0.8011610181447797,0.8011610181447797,0.6096731834916389,0.7303609341825902,0.7695749440715883,0.7455570004334633,0.7025936451564625,0.7980265190491648,6.539569030835112,0.6122105108775862,0.8132387706855791,0.8108477741600559,0.8106617647058824,0.8106617647058824,0.8915566226490597,0.8011610181447797,0.6096731834916389,0.7303609341825902,0.7695749440715883,0.7455570004334633,0.7025936451564625,0.7980265190491648,6.539569030835112,0.6122105108775862,0.8132387706855791,0.8108477741600559,0.8106617647058824,tree_HoeffdingAdaptiveTreeClassifier
1090,0.44034719467163086,6.4849853515625e-05,0.00025582313537597656,0.8108356290174472,0.801264609486117,0.8012646094861171,0.6099217527386542,0.7303609341825902,0.7695749440715883,0.7455570004334633,0.7028807287551706,0.7981213211306861,6.5335639169408655,0.6124568624907263,0.8132387706855791,0.8110088284169522,0.8108356290174472,0.8108356290174472,0.89,0.8012646094861171,0.6099217527386542,0.7303609341825902,0.7695749440715883,0.7455570004334633,0.7028807287551706,0.7981213211306861,6.5335639169408655,0.6124568624907263,0.8132387706855791,0.8110088284169522,0.8108356290174472,tree_HoeffdingAdaptiveTreeClassifier
1091,0.4406871795654297,6.127357482910156e-05,0.00027871131896972656,0.810091743119266,0.8004909220558388,0.8004909220558389,0.6084430391609021,0.7288135593220338,0.7687150837988826,0.7442665512765037,0.7019948117751762,0.7972754053433065,6.5592567724252415,0.6110735532361172,0.8132387706855791,0.8103229340499248,0.810091743119266,0.810091743119266,0.89,0.8004909220558389,0.6084430391609021,0.7288135593220338,0.7687150837988826,0.7442665512765037,0.7019948117751762,0.7972754053433065,6.5592567724252415,0.6110735532361172,0.8132387706855791,0.8103229340499248,0.810091743119266,tree_HoeffdingAdaptiveTreeClassifier
1092,0.44097352027893066,5.936622619628906e-05,0.0002269744873046875,0.8102658111824015,0.8007775884836169,0.800777588483617,0.6089558337936325,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7020910741035123,0.7975889384254132,6.553244621396438,0.6115816289342358,0.8136792452830188,0.8105165732077841,0.8102658111824015,0.8102658111824015,0.89,0.800777588483617,0.6089558337936325,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7020910741035123,0.7975889384254132,6.553244621396438,0.6115816289342358,0.8136792452830188,0.8105165732077841,0.8102658111824015,tree_HoeffdingAdaptiveTreeClassifier
1093,0.4413723945617676,5.698204040527344e-05,0.0003418922424316406,0.8104395604395604,0.8008808451194896,0.8008808451194895,0.6092043843573873,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7023775100349894,0.7976833599693862,6.547243481633254,0.6118278913931081,0.8136792452830188,0.8106772019924489,0.8104395604395604,0.8104395604395604,0.89,0.8008808451194895,0.6092043843573873,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7023775100349894,0.7976833599693862,6.547243481633254,0.6118278913931081,0.8136792452830188,0.8106772019924489,0.8104395604395604,tree_HoeffdingAdaptiveTreeClassifier
1094,0.44173336029052734,5.602836608886719e-05,0.00030493736267089844,0.8106129917657823,0.8009837686694401,0.8009837686694401,0.6094521652221496,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7026637183698548,0.7977774658064176,6.541253322912638,0.6120733906920557,0.8136792452830188,0.8108375753567308,0.8106129917657823,0.8106129917657823,0.89,0.8009837686694401,0.6094521652221496,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7026637183698548,0.7977774658064176,6.541253322912638,0.6120733906920557,0.8136792452830188,0.8108375753567308,0.8106129917657823,tree_HoeffdingAdaptiveTreeClassifier
1095,0.44217419624328613,6.29425048828125e-05,0.00037789344787597656,0.8107861060329068,0.8010863607425791,0.8010863607425791,0.6096991799577398,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7029496977371669,0.7978712575192114,6.535274115122042,0.6123181303756419,0.8136792452830188,0.8109976938288105,0.8107861060329068,0.8107861060329068,0.89,0.8010863607425791,0.6096991799577398,0.7293868921775899,0.7692307692307693,0.744818652849741,0.7029496977371669,0.7978712575192114,6.535274115122042,0.6123181303756419,0.8136792452830188,0.8109976938288105,0.8107861060329068,tree_HoeffdingAdaptiveTreeClassifier
1096,0.4425170421600342,5.4836273193359375e-05,0.0002880096435546875,0.810958904109589,0.8013718176073706,0.8013718176073708,0.6102097144478552,0.729957805907173,0.7697441601779754,0.7453683757001291,0.7030447945359495,0.7981834557219444,6.5293058282589165,0.6128239610473075,0.8141176470588235,0.8111899166536375,0.810958904109589,0.810958904109589,0.89,0.8013718176073708,0.6102097144478552,0.729957805907173,0.7697441601779754,0.7453683757001291,0.7030447945359495,0.7981834557219444,6.5293058282589165,0.6128239610473075,0.8141176470588235,0.8111899166536375,0.810958904109589,tree_HoeffdingAdaptiveTreeClassifier
1097,0.44281649589538574,6.246566772460938e-05,0.00023698806762695312,0.8111313868613139,0.801656072548521,0.8016560725485211,0.6107179870829589,0.7305263157894737,0.7702552719200888,0.7459157351676698,0.7031405808897615,0.798494218111389,6.523348432430213,0.6133275484456019,0.8145539906103286,0.8113816966877344,0.8111313868613139,0.8111313868613139,0.89,0.8016560725485211,0.6107179870829589,0.7305263157894737,0.7702552719200888,0.7459157351676698,0.7031405808897615,0.798494218111389,6.523348432430213,0.6133275484456019,0.8145539906103286,0.8113816966877344,0.8111313868613139,tree_HoeffdingAdaptiveTreeClassifier
1098,0.4431135654449463,6.699562072753906e-05,0.0002300739288330078,0.8113035551504102,0.8019391331411793,0.8019391331411792,0.6112240128610977,0.7310924369747899,0.7707641196013288,0.7464607464607464,0.7032370528546472,0.7988035546400211,6.517401897851881,0.6138289074821723,0.8149882903981265,0.8115730357879297,0.8113035551504102,0.8113035551504102,0.9007603041216486,0.8019391331411792,0.6112240128610977,0.7310924369747899,0.7707641196013288,0.7464607464607464,0.7032370528546472,0.7988035546400211,6.517401897851881,0.6138289074821723,0.8149882903981265,0.8115730357879297,0.8113035551504102,tree_HoeffdingAdaptiveTreeClassifier
1099,0.44343090057373047,6.604194641113281e-05,0.0002512931823730469,0.8114754098360656,0.8022210068969708,0.8022210068969708,0.6117278066480121,0.7316561844863732,0.7712707182320442,0.7470034246575341,0.7033342064962971,0.7991114751678582,6.511466194848373,0.6143280529366032,0.8154205607476636,0.8117639357982571,0.8114754098360656,0.8114754098360656,0.9015606242496998,0.8022210068969708,0.6117278066480121,0.7316561844863732,0.7712707182320442,0.7470034246575341,0.7033342064962971,0.7991114751678582,6.511466194848373,0.6143280529366032,0.8154205607476636,0.8117639357982571,0.8114754098360656,tree_HoeffdingAdaptiveTreeClassifier
1100,0.4437253475189209,5.459785461425781e-05,0.00023984909057617188,0.8116469517743403,0.8025017012646629,0.8025017012646629,0.6122293831785897,0.7322175732217573,0.7717750826901875,0.74754378470739,0.7034320378901038,0.7994179894635388,6.505541293852151,0.6148249994578766,0.8158508158508159,0.8119543985500824,0.8116469517743403,0.8116469517743403,0.9022435897435898,0.8025017012646629,0.6122293831785897,0.7322175732217573,0.7717750826901875,0.74754378470739,0.7034320378901038,0.7994179894635388,6.505541293852151,0.6148249994578766,0.8158508158508159,0.8119543985500824,0.8116469517743403,tree_HoeffdingAdaptiveTreeClassifier
1101,0.4452524185180664,6.318092346191406e-05,0.0014638900756835938,0.8118181818181818,0.8027812236308197,0.8027812236308197,0.6127287570583032,0.732776617954071,0.7722772277227723,0.7480818414322251,0.703530543121219,0.7997231072053871,6.4996271654031945,0.615319761565813,0.8162790697674419,0.8121444258622322,0.8118181818181818,0.8118181818181818,0.9036531513448415,0.8027812236308197,0.6127287570583032,0.732776617954071,0.7722772277227723,0.7480818414322251,0.703530543121219,0.7997231072053871,6.4996271654031945,0.615319761565813,0.8162790697674419,0.8121444258622322,0.8118181818181818,tree_HoeffdingAdaptiveTreeClassifier
1102,0.44554805755615234,5.7697296142578125e-05,0.00023794174194335938,0.8119891008174387,0.803059581320451,0.8030595813204509,0.6132259427646283,0.7333333333333333,0.7727771679473106,0.7486176095278603,0.7036297182846075,0.8000268379824622,6.493723780148514,0.6158123536524953,0.8167053364269141,0.8123340195411168,0.8119891008174387,0.8119891008174387,0.9041867954911433,0.8030595813204509,0.6132259427646283,0.7333333333333333,0.7727771679473106,0.7486176095278603,0.7036297182846075,0.8000268379824622,6.493723780148514,0.6158123536524953,0.8167053364269141,0.8123340195411168,0.8119891008174387,tree_HoeffdingAdaptiveTreeClassifier
1103,0.44588541984558105,6.747245788574219e-05,0.00026988983154296875,0.8121597096188747,0.8031618435155413,0.8031618435155412,0.613472233047875,0.7333333333333333,0.7727771679473106,0.7486176095278603,0.703911150600377,0.8001205696924784,6.4878311088416645,0.6160563676464971,0.8167053364269141,0.8124916555407733,0.8121597096188747,0.8121597096188747,0.9217181854676837,0.8031618435155412,0.613472233047875,0.7333333333333333,0.7727771679473106,0.7486176095278603,0.703911150600377,0.8001205696924784,6.4878311088416645,0.6160563676464971,0.8167053364269141,0.8124916555407733,0.8121597096188747,tree_HoeffdingAdaptiveTreeClassifier
1104,0.4462909698486328,0.0001125335693359375,0.0002930164337158203,0.8123300090661831,0.8032637774210808,0.8032637774210808,0.613717764134041,0.7333333333333333,0.7727771679473106,0.7486176095278603,0.7041923693127413,0.8002139895718358,6.481949122342261,0.6162996289666152,0.8167053364269141,0.812649043352903,0.8123300090661831,0.8123300090661831,0.9217181854676837,0.8032637774210808,0.613717764134041,0.7333333333333333,0.7727771679473106,0.7486176095278603,0.7041923693127413,0.8002139895718358,6.481949122342261,0.6162996289666152,0.8167053364269141,0.812649043352903,0.8123300090661831,tree_HoeffdingAdaptiveTreeClassifier
