Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1204,0.7878468036651611,6.198883056640625e-05,0.0003104209899902344,0.8196176226101413,0.8088074167720186,0.8088074167720185,0.6274590392033461,0.32326879451442514,0.7778915046059366,0.7445141065830722,0.7151196556364834,0.8043287857694525,6.23023445445603,0.63244538935544,0.8407079646017699,0.8216676824841611,0.8196176226101413,0.8196176226101413,0.8888888888888888,0.8088074167720185,0.6274590392033461,0.32326879451442514,0.7778915046059366,0.7445141065830722,0.7151196556364834,0.8043287857694525,6.23023445445603,0.63244538935544,0.8407079646017699,0.8216676824841611,0.8196176226101413,tree_HoeffdingAdaptiveTreeClassifier
1205,0.7885825634002686,0.00010418891906738281,0.0006315708160400391,0.8197674418604651,0.808885616102111,0.808885616102111,0.6276684888871155,0.32352797012689105,0.7778915046059366,0.7445141065830722,0.7153736896789085,0.8043991536899544,6.225059841121765,0.6326508294352199,0.8407079646017699,0.8218002319670015,0.8197674418604651,0.8197674418604651,0.8871753246753247,0.808885616102111,0.6276684888871155,0.32352797012689105,0.7778915046059366,0.7445141065830722,0.7153736896789085,0.8043991536899544,6.225059841121765,0.6326508294352199,0.8407079646017699,0.8218002319670015,0.8197674418604651,tree_HoeffdingAdaptiveTreeClassifier
1206,0.7892417907714844,7.557868957519531e-05,0.000583648681640625,0.8199170124481328,0.8091481545775773,0.8091481545775772,0.6281176268134749,0.3239534432196267,0.7783452502553626,0.745013687915526,0.7154530747728245,0.8046908705491874,6.219893816357349,0.6330913677943409,0.8410596026490066,0.821969418145824,0.8199170124481328,0.8199170124481328,0.8871753246753247,0.8091481545775772,0.6281176268134749,0.3239534432196267,0.7783452502553626,0.745013687915526,0.7154530747728245,0.8046908705491874,6.219893816357349,0.6330913677943409,0.8410596026490066,0.821969418145824,0.8199170124481328,tree_HoeffdingAdaptiveTreeClassifier
1207,0.7896699905395508,8.58306884765625e-05,0.00034236907958984375,0.8200663349917081,0.8094096967020928,0.809409696702093,0.6285649403182083,0.3243776138412875,0.7787971457696229,0.745511319281811,0.7155330192379951,0.8049813752094563,6.21473635879818,0.6335301146729018,0.8414096916299559,0.8221382299845168,0.8200663349917081,0.8200663349917081,0.8871753246753247,0.809409696702093,0.6285649403182083,0.3243776138412875,0.7787971457696229,0.745511319281811,0.7155330192379951,0.8049813752094563,6.21473635879818,0.6335301146729018,0.8414096916299559,0.8221382299845168,0.8200663349917081,tree_HoeffdingAdaptiveTreeClassifier
1208,0.7900569438934326,6.175041198730469e-05,0.00032520294189453125,0.820215410107705,0.8094876660341557,0.8094876660341557,0.6287738235790183,0.324636547547438,0.7787971457696229,0.745511319281811,0.7157858769064382,0.8050515808152848,6.20958744715046,0.6337349968798641,0.8414096916299559,0.8222701014106589,0.820215410107705,0.820215410107705,0.8873929008567931,0.8094876660341557,0.6287738235790183,0.324636547547438,0.7787971457696229,0.745511319281811,0.7157858769064382,0.8050515808152848,6.20958744715046,0.6337349968798641,0.8414096916299559,0.8222701014106589,0.820215410107705,tree_HoeffdingAdaptiveTreeClassifier
1209,0.7905211448669434,0.0001323223114013672,0.000331878662109375,0.8195364238410596,0.8088012477718362,0.808801247771836,0.6274305634153519,0.32342419903074693,0.7780040733197556,0.744349181605612,0.7149625329803908,0.8042888600558771,6.233038762504566,0.6325092198465104,0.8414096916299559,0.821683137125381,0.8195364238410596,0.8195364238410596,0.8853529171766625,0.808801247771836,0.6274305634153519,0.32342419903074693,0.7780040733197556,0.744349181605612,0.7149625329803908,0.8042888600558771,6.233038762504566,0.6325092198465104,0.8414096916299559,0.821683137125381,0.8195364238410596,tree_HoeffdingAdaptiveTreeClassifier
1210,0.7908856868743896,6.604194641113281e-05,0.00029850006103515625,0.8196856906534326,0.8088789881190763,0.8088789881190762,0.627639464605108,0.32368276399123064,0.7780040733197556,0.744349181605612,0.715215404827399,0.8043587870699683,6.227883230029376,0.6327140471542236,0.8414096916299559,0.8218149304842441,0.8196856906534326,0.8196856906534326,0.8853529171766625,0.8088789881190762,0.627639464605108,0.32368276399123064,0.7780040733197556,0.744349181605612,0.715215404827399,0.8043587870699683,6.227883230029376,0.6327140471542236,0.8414096916299559,0.8218149304842441,0.8196856906534326,tree_HoeffdingAdaptiveTreeClassifier
1211,0.7912435531616211,6.151199340820312e-05,0.0002963542938232422,0.8198347107438017,0.8089565004887586,0.8089565004887586,0.6278477869513936,0.32394082152462733,0.7780040733197556,0.744349181605612,0.7154680736260292,0.8044285029676294,6.222736219095467,0.632918306462966,0.8414096916299559,0.8219465474972083,0.8198347107438017,0.8198347107438017,0.8854679802955665,0.8089565004887586,0.6278477869513936,0.32394082152462733,0.7780040733197556,0.744349181605612,0.7154680736260292,0.8044285029676294,6.222736219095467,0.632918306462966,0.8414096916299559,0.8219465474972083,0.8198347107438017,tree_HoeffdingAdaptiveTreeClassifier
1212,0.7915995121002197,6.198883056640625e-05,0.00029397010803222656,0.8199834847233691,0.8090337858822486,0.8090337858822485,0.6280555328567524,0.3241983732346334,0.7780040733197556,0.744349181605612,0.7157205385147626,0.8044980087042726,6.217597708592498,0.6331220001351839,0.8414096916299559,0.8220779884368267,0.8199834847233691,0.8199834847233691,0.8834229020256305,0.8090337858822485,0.6280555328567524,0.3241983732346334,0.7780040733197556,0.744349181605612,0.7157205385147626,0.8044980087042726,6.217597708592498,0.6331220001351839,0.8414096916299559,0.8220779884368267,0.8199834847233691,tree_HoeffdingAdaptiveTreeClassifier
1213,0.7919893264770508,6.127357482910156e-05,0.0003285408020019531,0.8193069306930693,0.808379851143009,0.808379851143009,0.6266394341947571,0.32222712207448256,0.7772126144455748,0.7440592130892093,0.7148365093718152,0.8039097102645697,6.240965677473478,0.6315494542443363,0.8395604395604396,0.8212600431730138,0.8193069306930693,0.8193069306930693,0.87474162877222,0.808379851143009,0.6266394341947571,0.32222712207448256,0.7772126144455748,0.7440592130892093,0.7148365093718152,0.8039097102645697,6.240965677473478,0.6315494542443363,0.8395604395604396,0.8212600431730138,0.8193069306930693,tree_HoeffdingAdaptiveTreeClassifier
1214,0.7924900054931641,6.151199340820312e-05,0.0004391670227050781,0.8194558944765046,0.8084577527095775,0.8084577527095775,0.6268473477276973,0.32248388382258164,0.7772126144455748,0.7440592130892093,0.7150890873525887,0.8039798153335912,6.235820610962783,0.6317534637252114,0.8395604395604396,0.8213920841745617,0.8194558944765046,0.8194558944765046,0.875,0.8084577527095775,0.6268473477276973,0.32248388382258164,0.7772126144455748,0.7440592130892093,0.7150890873525887,0.8039798153335912,6.235820610962783,0.6317534637252114,0.8395604395604396,0.8213920841745617,0.8194558944765046,tree_HoeffdingAdaptiveTreeClassifier
1215,0.7928459644317627,6.985664367675781e-05,0.000286102294921875,0.8187808896210873,0.8077739296013688,0.8077739296013688,0.6255114374090349,0.3212826036527501,0.7764227642276423,0.7429015947102295,0.7142728132530711,0.8032195505627635,6.259134413091241,0.630533783541899,0.8395604395604396,0.8208068272963338,0.8187808896210873,0.8187808896210873,0.8528317486564696,0.8077739296013688,0.6255114374090349,0.3212826036527501,0.7764227642276423,0.7429015947102295,0.7142728132530711,0.8032195505627635,6.259134413091241,0.630533783541899,0.8395604395604396,0.8208068272963338,0.8187808896210873,tree_HoeffdingAdaptiveTreeClassifier
1216,0.7931897640228271,6.0558319091796875e-05,0.00028324127197265625,0.8189300411522634,0.8080360831841343,0.8080360831841344,0.6259602871415978,0.32170600187611653,0.7768762677484786,0.7434006211180124,0.7143509271083166,0.8035110941994416,6.253982862133964,0.6309740514629759,0.8399122807017544,0.8209757403968777,0.8189300411522634,0.8189300411522634,0.87474162877222,0.8080360831841344,0.6259602871415978,0.32170600187611653,0.7768762677484786,0.7434006211180124,0.7143509271083166,0.8035110941994416,6.253982862133964,0.6309740514629759,0.8399122807017544,0.8209757403968777,0.8189300411522634,tree_HoeffdingAdaptiveTreeClassifier
1217,0.7935466766357422,6.103515625e-05,0.00029587745666503906,0.819078947368421,0.808113757632433,0.808113757632433,0.6261682242990654,0.3219625320867029,0.7768762677484786,0.7434006211180124,0.7146030358378114,0.8035809480461253,6.248839784122341,0.6311780122233472,0.8399122807017544,0.8211074561403509,0.819078947368421,0.819078947368421,0.875,0.808113757632433,0.6261682242990654,0.3219625320867029,0.7768762677484786,0.7434006211180124,0.7146030358378114,0.8035809480461253,6.248839784122341,0.6311780122233472,0.8399122807017544,0.8211074561403509,0.819078947368421,tree_HoeffdingAdaptiveTreeClassifier
1218,0.7938880920410156,6.175041198730469e-05,0.0002796649932861328,0.819227608874281,0.8081912059542447,0.8081912059542447,0.6263755892392151,0.3222185627475781,0.7768762677484786,0.7434006211180124,0.7148549417667948,0.8036505924884668,6.243705158169898,0.631381411253314,0.8399122807017544,0.8212389961479118,0.819227608874281,0.819227608874281,0.8726355611601513,0.8081912059542447,0.6263755892392151,0.3222185627475781,0.7768762677484786,0.7434006211180124,0.7148549417667948,0.8036505924884668,6.243705158169898,0.631381411253314,0.8399122807017544,0.8212389961479118,0.819227608874281,tree_HoeffdingAdaptiveTreeClassifier
1219,0.7942483425140381,6.031990051269531e-05,0.0002999305725097656,0.819376026272578,0.8084523721412183,0.8084523721412182,0.6268226446626279,0.3226409419334154,0.7773279352226721,0.7438977140643163,0.7149326584768443,0.8039409832906562,6.238578963458757,0.6318199150878853,0.8402625820568927,0.8214070448376757,0.819376026272578,0.819376026272578,0.875,0.8084523721412182,0.6268226446626279,0.3226409419334154,0.7773279352226721,0.7438977140643163,0.7149326584768443,0.8039409832906562,6.238578963458757,0.6318199150878853,0.8402625820568927,0.8214070448376757,0.819376026272578,tree_HoeffdingAdaptiveTreeClassifier
1220,0.7959187030792236,6.961822509765625e-05,0.0016007423400878906,0.8195242001640689,0.8087125565004215,0.8087125565004214,0.627267900675193,0.3230620406047,0.7777777777777778,0.7443928847641145,0.7150109262531699,0.8042301781345655,6.233461179239349,0.6322566518735179,0.8406113537117904,0.8215747249505754,0.8195242001640689,0.8195242001640689,0.87474162877222,0.8087125565004214,0.627267900675193,0.3230620406047,0.7777777777777778,0.7443928847641145,0.7150109262531699,0.8042301781345655,6.233461179239349,0.6322566518735179,0.8406113537117904,0.8215747249505754,0.8195242001640689,tree_HoeffdingAdaptiveTreeClassifier
1221,0.7962703704833984,6.0558319091796875e-05,0.0002911090850830078,0.819672131147541,0.8087897796817627,0.8087897796817626,0.6274747115843706,0.3233178381924463,0.7777777777777778,0.7443928847641145,0.7152616817054787,0.8042996641901584,6.228351784830136,0.6324595051124463,0.8406113537117904,0.8217055989556177,0.819672131147541,0.819672131147541,0.875,0.8087897796817626,0.6274747115843706,0.3233178381924463,0.7777777777777778,0.7443928847641145,0.7152616817054787,0.8042996641901584,6.228351784830136,0.6324595051124463,0.8406113537117904,0.8217055989556177,0.819672131147541,tree_HoeffdingAdaptiveTreeClassifier
1222,0.7966582775115967,6.198883056640625e-05,0.00032591819763183594,0.8198198198198198,0.8090489877394301,0.8090489877394302,0.6279181868803138,0.32373779420037974,0.7782258064516129,0.7448861443458125,0.7153400236674767,0.8045876953885523,6.2232507596173345,0.6328944923132492,0.840958605664488,0.8218726677889872,0.8198198198198198,0.8198198198198198,0.87474162877222,0.8090489877394302,0.6279181868803138,0.32373779420037974,0.7782258064516129,0.7448861443458125,0.7153400236674767,0.8045876953885523,6.2232507596173345,0.6328944923132492,0.840958605664488,0.8218726677889872,0.8198198198198198,tree_HoeffdingAdaptiveTreeClassifier
1223,0.7970278263092041,6.031990051269531e-05,0.00030922889709472656,0.8199672667757774,0.8093072249804025,0.8093072249804024,0.6283598843221064,0.3241564815774729,0.778672032193159,0.74537750385208,0.7154189107363879,0.8048745453223535,6.218158083054636,0.6333277337340941,0.841304347826087,0.8220393717596658,0.8199672667757774,0.8199672667757774,0.8768472906403941,0.8093072249804024,0.6283598843221064,0.3241564815774729,0.778672032193159,0.74537750385208,0.7154189107363879,0.8048745453223535,6.218158083054636,0.6333277337340941,0.841304347826087,0.8220393717596658,0.8199672667757774,tree_HoeffdingAdaptiveTreeClassifier
1224,0.7974040508270264,9.870529174804688e-05,0.00027751922607421875,0.8201144726083401,0.8093842240015655,0.8093842240015655,0.6285661432779942,0.3244120438988456,0.778672032193159,0.74537750385208,0.7156685203958418,0.8049438732176764,6.213073734662931,0.6335300433316998,0.841304347826087,0.8221695850147795,0.8201144726083401,0.8201144726083401,0.87474162877222,0.8093842240015655,0.6285661432779942,0.3244120438988456,0.778672032193159,0.74537750385208,0.7156685203958418,0.8049438732176764,6.213073734662931,0.6335300433316998,0.841304347826087,0.8221695850147795,0.8201144726083401,tree_HoeffdingAdaptiveTreeClassifier
1225,0.7977533340454102,6.175041198730469e-05,0.0002875328063964844,0.8202614379084967,0.8094609998371601,0.80946099983716,0.6287718369507675,0.3246671098537949,0.778672032193159,0.74537750385208,0.7159179321321855,0.8050129942179783,6.207997694030037,0.63373179805575,0.841304347826087,0.8222996255183157,0.8202614379084967,0.8202614379084967,0.875,0.80946099983716,0.6287718369507675,0.3246671098537949,0.778672032193159,0.74537750385208,0.7159179321321855,0.8050129942179783,6.207997694030037,0.63373179805575,0.841304347826087,0.8222996255183157,0.8202614379084967,tree_HoeffdingAdaptiveTreeClassifier
1226,0.7981424331665039,8.463859558105469e-05,0.0003044605255126953,0.8195918367346938,0.8087836922660165,0.8087836922660165,0.6274469329480166,0.3234714284503478,0.777889447236181,0.7442307692307693,0.715105940727789,0.8042602937315387,6.23112486031647,0.6325227560413728,0.841304347826087,0.8217205142926736,0.8195918367346938,0.8195918367346938,0.8528317486564696,0.8087836922660165,0.6274469329480166,0.3234714284503478,0.777889447236181,0.7442307692307693,0.715105940727789,0.8042602937315387,6.23112486031647,0.6325227560413728,0.841304347826087,0.8217205142926736,0.8195918367346938,tree_HoeffdingAdaptiveTreeClassifier
1227,0.7985138893127441,6.008148193359375e-05,0.0003113746643066406,0.8197389885807504,0.809041747782825,0.809041747782825,0.6278878771647921,0.32388868864768694,0.778335005015045,0.7447216890595009,0.7151843720187827,0.8045471571358482,6.226042376743618,0.6329551049279116,0.841648590021692,0.8218869887220193,0.8197389885807504,0.8197389885807504,0.8530377668308703,0.809041747782825,0.6278878771647921,0.32388868864768694,0.778335005015045,0.7447216890595009,0.7151843720187827,0.8045471571358482,6.226042376743618,0.6329551049279116,0.841648590021692,0.8218869887220193,0.8197389885807504,tree_HoeffdingAdaptiveTreeClassifier
1228,0.7988865375518799,8.988380432128906e-05,0.0002827644348144531,0.8198859005704972,0.8092988421990123,0.8092988421990122,0.6283270626452023,0.32430469406173645,0.7787787787787788,0.7452107279693486,0.7152633434374275,0.8048328504724984,6.220968177577568,0.6333857274044568,0.841991341991342,0.8220531007097956,0.8198859005704972,0.8198859005704972,0.8555691554467564,0.8092988421990122,0.6283270626452023,0.32430469406173645,0.7787787787787788,0.7452107279693486,0.7152633434374275,0.8048328504724984,6.220968177577568,0.6333857274044568,0.841991341991342,0.8220531007097956,0.8198859005704972,tree_HoeffdingAdaptiveTreeClassifier
1229,0.7995386123657227,7.581710815429688e-05,0.0005762577056884766,0.8200325732899023,0.809375395818006,0.8093753958180059,0.6285327902061912,0.3245596620062743,0.7787787787787788,0.7452107279693486,0.7155118292092689,0.8049017500816857,6.21590224257954,0.6335874431359473,0.841991341991342,0.8221825832802521,0.8200325732899023,0.8200325732899023,0.8768472906403941,0.8093753958180059,0.6285327902061912,0.3245596620062743,0.7787787787787788,0.7452107279693486,0.7155118292092689,0.8049017500816857,6.21590224257954,0.6335874431359473,0.841991341991342,0.8221825832802521,0.8200325732899023,tree_HoeffdingAdaptiveTreeClassifier
1230,0.7999236583709717,0.00010442733764648438,0.00028061866760253906,0.8201790073230268,0.8094517281837655,0.8094517281837654,0.6287379559120428,0.32481413652550006,0.7787787787787788,0.7452107279693486,0.7157601200790751,0.8049704446872914,6.210844551576628,0.6337886075514083,0.841991341991342,0.8223118953284032,0.8201790073230268,0.8201790073230268,0.87474162877222,0.8094517281837654,0.6287379559120428,0.32481413652550006,0.7787787787787788,0.7452107279693486,0.7157601200790751,0.8049704446872914,6.210844551576628,0.6337886075514083,0.841991341991342,0.8223118953284032,0.8201790073230268,tree_HoeffdingAdaptiveTreeClassifier
