Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5524,3.1453847885131836,0.0003764629364013672,0.00015044212341308594,0.9694006880318667,0.8932356148747534,0.8932356148747536,0.8564172639493248,0.7510653496064033,0.8735976065818999,0.8209165026707899,0.9626258211873391,0.8871551188956401,1.056864675992485,0.862808710971679,0.9782244556113903,0.96965683881625,0.9694006880318667,0.9694006880318667,0.8571428571428571,0.8932356148747536,0.8564172639493248,0.7510653496064033,0.8735976065818999,0.8209165026707899,0.9626258211873391,0.8871551188956401,1.056864675992485,0.862808710971679,0.9782244556113903,0.96965683881625,0.9694006880318667,model_GaussianNB
5525,3.1456706523895264,0.0001742839813232422,0.00011157989501953125,0.96940622737147,0.8932358989424206,0.8932358989424207,0.8564207967114261,0.7510789623017851,0.8735976065818999,0.8209165026707899,0.9626339141843185,0.8871553715945146,1.0566733536398432,0.8628119520569855,0.9782244556113903,0.9696621653942645,0.96940622737147,0.96940622737147,0.8571428571428571,0.8932358989424207,0.8564207967114261,0.7510789623017851,0.8735976065818999,0.8209165026707899,0.9626339141843185,0.8871553715945146,1.0566733536398432,0.8628119520569855,0.9782244556113903,0.9696621653942645,0.96940622737147,model_GaussianNB
5526,3.1460208892822266,0.00021648406982421875,0.00013375282287597656,0.9694117647058823,0.8932361828913552,0.8932361828913553,0.856424328020955,0.7510925707663483,0.8735976065818999,0.8209165026707899,0.9626420037426298,0.8871556241876958,1.0564821005441618,0.8628151918151992,0.9782244556113903,0.9696674901116226,0.9694117647058823,0.9694117647058823,0.8571428571428571,0.8932361828913553,0.856424328020955,0.7510925707663483,0.8735976065818999,0.8209165026707899,0.9626420037426298,0.8871556241876958,1.0564821005441618,0.8628151918151992,0.9782244556113903,0.9696674901116226,0.9694117647058823,model_GaussianNB
5527,3.146550178527832,0.0002841949462890625,0.00024509429931640625,0.9694173000361925,0.8933784304020238,0.8933784304020238,0.8566124956587345,0.7512599790541797,0.8737864077669902,0.8211678832116789,0.9626368902698577,0.8873155152630119,1.0562909166678418,0.8629878320187455,0.9782608695652174,0.9696739214734186,0.9694173000361925,0.9694173000361925,0.8666666666666667,0.8933784304020238,0.8566124956587345,0.7512599790541797,0.8737864077669902,0.8211678832116789,0.9626368902698577,0.8873155152630119,1.0562909166678418,0.8629878320187455,0.9782608695652174,0.9696739214734186,0.9694173000361925,model_GaussianNB
5528,3.146972417831421,0.00025391578674316406,0.00016832351684570312,0.9694228333634883,0.8933787142323004,0.8933787142323004,0.8566160256550971,0.7512735809715467,0.8737864077669902,0.8211678832116789,0.9626449780355325,0.8873157677960718,1.0560998019733117,0.8629910708734171,0.9782608695652174,0.9696792422043987,0.9694228333634883,0.9694228333634883,0.8666666666666667,0.8933787142323004,0.8566160256550971,0.7512735809715467,0.8737864077669902,0.8211678832116789,0.9626449780355325,0.8873157677960718,1.0560998019733117,0.8629910708734171,0.9782608695652174,0.9696792422043987,0.9694228333634883,model_GaussianNB
5529,3.1475131511688232,0.0003731250762939453,0.00016760826110839844,0.9694283646888567,0.8935205783264982,0.8935205783264981,0.8568036330350153,0.751440588511175,0.8739746457867263,0.8214185590131764,0.962639869911734,0.8874751992532557,1.055908756423027,0.863163213041635,0.9782971619365609,0.9696856659683094,0.9694283646888567,0.9694283646888567,0.875,0.8935205783264981,0.8568036330350153,0.751440588511175,0.8739746457867263,0.8214185590131764,0.962639869911734,0.8874751992532557,1.055908756423027,0.863163213041635,0.9782971619365609,0.9696856659683094,0.9694283646888567,model_GaussianNB
5530,3.147923231124878,0.000286102294921875,0.0001239776611328125,0.969433894013384,0.8935208620381908,0.8935208620381908,0.8568071617183919,0.7514541838881226,0.8739746457867263,0.8214185590131764,0.9626479558831139,0.8874754517260917,1.0557177799794706,0.8631664509920433,0.9782971619365609,0.9696909827178495,0.969433894013384,0.969433894013384,0.9333333333333333,0.8935208620381908,0.8568071617183919,0.7514541838881226,0.8739746457867263,0.8214185590131764,0.9626479558831139,0.8874754517260917,1.0557177799794706,0.8631664509920433,0.9782971619365609,0.9696909827178495,0.969433894013384,model_GaussianNB
5531,3.1483376026153564,0.000274658203125,0.00013971328735351562,0.9694394213381555,0.8935211456313741,0.8935211456313741,0.8568106889517612,0.7514677750414791,0.8739746457867263,0.8214185590131764,0.9626560384208401,0.8874757040933953,1.0555268726051523,0.8631696876174574,0.9782971619365609,0.969696297611847,0.9694394213381555,0.9694394213381555,0.9333333333333333,0.8935211456313741,0.8568106889517612,0.7514677750414791,0.8739746457867263,0.8214185590131764,0.9626560384208401,0.8874757040933953,1.0555268726051523,0.8631696876174574,0.9782971619365609,0.969696297611847,0.9694394213381555,model_GaussianNB
5532,3.148608446121216,0.0001735687255859375,9.72747802734375e-05,0.969444946664256,0.8935214291061221,0.893521429106122,0.8568142147360163,0.7514813619734618,0.8739746457867263,0.8214185590131764,0.96266411752706,0.8874759563552325,1.0553360342626092,0.8631729229186904,0.9782971619365609,0.9697016106512673,0.969444946664256,0.969444946664256,0.9333333333333333,0.893521429106122,0.8568142147360163,0.7514813619734618,0.8739746457867263,0.8214185590131764,0.96266411752706,0.8874759563552325,1.0553360342626092,0.8631729229186904,0.9782971619365609,0.9697016106512673,0.969444946664256,model_GaussianNB
5533,3.149089813232422,0.00033354759216308594,0.00014781951904296875,0.9694504699927693,0.8935217124625091,0.893521712462509,0.8568177390720506,0.7514949446862864,0.8739746457867263,0.8214185590131764,0.9626721932039204,0.8874762085116695,1.0551452649144055,0.8631761568965548,0.9782971619365609,0.9697069218370755,0.9694504699927693,0.9694504699927693,0.9333333333333333,0.893521712462509,0.8568177390720506,0.7514949446862864,0.8739746457867263,0.8214185590131764,0.9626721932039204,0.8874762085116695,1.0551452649144055,0.8631761568965548,0.9782971619365609,0.9697069218370755,0.9694504699927693,model_GaussianNB
5534,3.149606466293335,0.0003643035888671875,0.00015234947204589844,0.9694559913247786,0.893521995700609,0.8935219957006089,0.856821261960756,0.7515085231821668,0.8739746457867263,0.8214185590131764,0.9626802654535652,0.8874764605627725,1.0549545645231324,0.8631793895518624,0.9782971619365609,0.9697122311702357,0.9694559913247786,0.9694559913247786,0.9333333333333333,0.8935219957006089,0.856821261960756,0.7515085231821668,0.8739746457867263,0.8214185590131764,0.9626802654535652,0.8874764605627725,1.0549545645231324,0.8631793895518624,0.9782971619365609,0.9697122311702357,0.9694559913247786,model_GaussianNB
5535,3.1500062942504883,0.0002586841583251953,0.000141143798828125,0.9694615106613661,0.8935222788204961,0.893522278820496,0.8568247834030243,0.7515220974633151,0.8739746457867263,0.8214185590131764,0.9626883342781377,0.8874767125086072,1.054763933051408,0.8631826208854245,0.9782971619365609,0.9697175386517112,0.9694615106613661,0.9694615106613661,0.9333333333333333,0.893522278820496,0.8568247834030243,0.7515220974633151,0.8739746457867263,0.8214185590131764,0.9626883342781377,0.8874767125086072,1.054763933051408,0.8631826208854245,0.9782971619365609,0.9697175386517112,0.9694615106613661,model_GaussianNB
5536,3.1505367755889893,0.00035500526428222656,0.00017547607421875,0.9694670280036134,0.8935225618222442,0.8935225618222442,0.8568283033997455,0.7515356675319429,0.8739746457867263,0.8214185590131764,0.9626963996797786,0.8874769643492397,1.0545733704618776,0.8631858508980516,0.9782971619365609,0.969722844282465,0.9694670280036134,0.9694670280036134,0.9333333333333333,0.8935225618222442,0.8568283033997455,0.7515356675319429,0.8739746457867263,0.8214185590131764,0.9626963996797786,0.8874769643492397,1.0545733704618776,0.8631858508980516,0.9782971619365609,0.969722844282465,0.9694670280036134,model_GaussianNB
5537,3.150822877883911,0.00018739700317382812,9.870529174804688e-05,0.9694725433526011,0.8935228447059275,0.8935228447059274,0.8568318219518092,0.7515492333902588,0.8739746457867263,0.8214185590131764,0.9627044616606271,0.887477216084736,1.0543828767172132,0.8631890795905536,0.9782971619365609,0.9697281480634593,0.9694725433526011,0.9694725433526011,0.9333333333333333,0.8935228447059274,0.8568318219518092,0.7515492333902588,0.8739746457867263,0.8214185590131764,0.9627044616606271,0.887477216084736,1.0543828767172132,0.8631890795905536,0.9782971619365609,0.9697281480634593,0.9694725433526011,model_GaussianNB
5538,3.151618480682373,0.0004553794860839844,0.0003402233123779297,0.9694780567094095,0.8935231274716194,0.8935231274716194,0.8568353390601056,0.7515627950404704,0.8739746457867263,0.8214185590131764,0.9627125202228207,0.8874774677151616,1.0541924517801142,0.8631923069637396,0.9782971619365609,0.9697334499956554,0.9694780567094095,0.9694780567094095,0.9333333333333333,0.8935231274716194,0.8568353390601056,0.7515627950404704,0.8739746457867263,0.8214185590131764,0.9627125202228207,0.8874774677151616,1.0541924517801142,0.8631923069637396,0.9782971619365609,0.9697334499956554,0.9694780567094095,model_GaussianNB
5539,3.152073621749878,0.0002224445343017578,0.000232696533203125,0.9694835680751174,0.8935234101193942,0.8935234101193942,0.8568388547255223,0.7515763524847834,0.8739746457867263,0.8214185590131764,0.9627205753684952,0.8874777192405824,1.0540020956133067,0.8631955330184183,0.9782971619365609,0.9697387500800143,0.9694835680751174,0.9694835680751174,0.9333333333333333,0.8935234101193942,0.8568388547255223,0.7515763524847834,0.8739746457867263,0.8214185590131764,0.9627205753684952,0.8874777192405824,1.0540020956133067,0.8631955330184183,0.9782971619365609,0.9697387500800143,0.9694835680751174,model_GaussianNB
5540,3.1527810096740723,0.0005486011505126953,0.00015878677368164062,0.9694890774508034,0.893664892345236,0.8936648923452362,0.8570259055787619,0.7517429400795388,0.874162323157111,0.8216685330347144,0.9627154873025141,0.8876366934725747,1.0538118081795438,0.8633671830873884,0.9783333333333334,0.9697451472202306,0.9694890774508034,0.9694890774508034,0.9375,0.8936648923452362,0.8570259055787619,0.7517429400795388,0.874162323157111,0.8216685330347144,0.9627154873025141,0.8876366934725747,1.0538118081795438,0.8633671830873884,0.9783333333333334,0.9697451472202306,0.9694890774508034,model_GaussianNB
5541,3.1535274982452393,0.0003058910369873047,0.0004405975341796875,0.9694945848375451,0.8936651748751673,0.8936651748751674,0.8570294199388574,0.7517564910126318,0.874162323157111,0.8216685330347144,0.962723540665079,0.8876369449380936,1.0536215894416052,0.8633704082428457,0.9783333333333334,0.9697504433466337,0.9694945848375451,0.9694945848375451,0.9375,0.8936651748751674,0.8570294199388574,0.7517564910126318,0.874162323157111,0.8216685330347144,0.962723540665079,0.8876369449380936,1.0536215894416052,0.8633704082428457,0.9783333333333334,0.9697504433466337,0.9694945848375451,model_GaussianNB
5542,3.1538772583007812,0.00018930435180664062,0.00016045570373535156,0.9695000902364194,0.8936654572873287,0.8936654572873287,0.8570329328577884,0.7517700377445155,0.874162323157111,0.8216685330347144,0.9627315906146785,0.8876371962987204,1.0534314393622979,0.8633736320812399,0.9783333333333334,0.9697557376282144,0.9695000902364194,0.9695000902364194,0.9375,0.8936654572873287,0.8570329328577884,0.7517700377445155,0.874162323157111,0.8216685330347144,0.9627315906146785,0.8876371962987204,1.0534314393622979,0.8633736320812399,0.9783333333333334,0.9697557376282144,0.9695000902364194,model_GaussianNB
5543,3.154980182647705,0.0008339881896972656,0.0002689361572265625,0.9693251533742331,0.8931345161738539,0.8931345161738538,0.856285755427991,0.7509649242338879,0.8735119047619048,0.8207494407158836,0.9625221575997573,0.8870404653430072,1.0594735441900764,0.8627019206800898,0.9783333333333334,0.9695876337291726,0.9693251533742331,0.9693251533742331,0.8823529411764706,0.8931345161738538,0.856285755427991,0.7509649242338879,0.8735119047619048,0.8207494407158836,0.9625221575997573,0.8870404653430072,1.0594735441900764,0.8627019206800898,0.9783333333333334,0.9695876337291726,0.9693251533742331,model_GaussianNB
5544,3.155259609222412,0.00018930435180664062,9.012222290039062e-05,0.9693306873534188,0.893134798468319,0.8931347984683189,0.856289286306892,0.7509785116310579,0.8735119047619048,0.8207494407158836,0.9625302471477558,0.8870407164298958,1.0592824069820321,0.862705159192046,0.9783333333333334,0.9695929533904625,0.9693306873534188,0.9693306873534188,0.8823529411764706,0.8931347984683189,0.856289286306892,0.7509785116310579,0.8735119047619048,0.8207494407158836,0.9625302471477558,0.8870407164298958,1.0592824069820321,0.862705159192046,0.9783333333333334,0.9695929533904625,0.9693306873534188,model_GaussianNB
5545,3.1555593013763428,0.00018930435180664062,0.00011038780212402344,0.9693362193362194,0.8931350806451613,0.8931350806451612,0.8562928157386267,0.7509920948183929,0.8735119047619048,0.8207494407158836,0.9625383332697284,0.8870409674120939,1.0590913387268044,0.8627083963822194,0.9783333333333334,0.9695982712002129,0.9693362193362194,0.9693362193362194,0.8823529411764706,0.8931350806451612,0.8562928157386267,0.7509920948183929,0.8735119047619048,0.8207494407158836,0.9625383332697284,0.8870409674120939,1.0590913387268044,0.8627083963822194,0.9783333333333334,0.9695982712002129,0.9693362193362194,model_GaussianNB
5546,3.1558427810668945,0.0001842975616455078,9.918212890625e-05,0.9693417493237151,0.8931353627044546,0.8931353627044545,0.8562963437240844,0.7510056737980975,0.8735119047619048,0.8207494407158836,0.9625464159678122,0.887041218289667,1.0589003393870882,0.8627116322514193,0.9783333333333334,0.9696035871593844,0.9693417493237151,0.9693417493237151,0.875,0.8931353627044545,0.8562963437240844,0.7510056737980975,0.8735119047619048,0.8207494407158836,0.9625464159678122,0.887041218289667,1.0589003393870882,0.8627116322514193,0.9783333333333334,0.9696035871593844,0.9693417493237151,model_GaussianNB
5547,3.156529188156128,0.0004742145538330078,0.00021219253540039062,0.9693472773169852,0.893135644646272,0.8931356446462719,0.856299870264154,0.751019248572374,0.8735119047619048,0.8207494407158836,0.9625544952441432,0.8870414690626803,1.0587094089256048,0.8627148668004542,0.9783333333333334,0.9696089012689372,0.9693472773169852,0.9693472773169852,0.875,0.8931356446462719,0.856299870264154,0.751019248572374,0.8735119047619048,0.8207494407158836,0.9625544952441432,0.8870414690626803,1.0587094089256048,0.8627148668004542,0.9783333333333334,0.9696089012689372,0.9693472773169852,model_GaussianNB
5548,3.156919002532959,0.00022101402282714844,0.00016880035400390625,0.9693528033171084,0.8931359264706871,0.8931359264706871,0.856303395359724,0.7510328191434237,0.8735119047619048,0.8207494407158836,0.9625625711008555,0.8870417197311993,1.0585185473051026,0.8627181000301314,0.9783333333333334,0.9696142135298306,0.9693528033171084,0.9693528033171084,0.875,0.8931359264706871,0.856303395359724,0.7510328191434237,0.8735119047619048,0.8207494407158836,0.9625625711008555,0.8870417197311993,1.0585185473051026,0.8627181000301314,0.9783333333333334,0.9696142135298306,0.9693528033171084,model_GaussianNB
5549,3.1573803424835205,0.00034880638122558594,0.0001125335693359375,0.9693583273251623,0.8931362081777731,0.893136208177773,0.8563069190116813,0.7510463855134455,0.8735119047619048,0.8207494407158836,0.9625706435400816,0.8870419702952892,1.058327754488357,0.8627213319412584,0.9783333333333334,0.9696195239430233,0.9693583273251623,0.9693583273251623,0.875,0.893136208177773,0.8563069190116813,0.7510463855134455,0.8735119047619048,0.8207494407158836,0.9625706435400816,0.8870419702952892,1.058327754488357,0.8627213319412584,0.9783333333333334,0.9696195239430233,0.9693583273251623,model_GaussianNB
5550,3.157935857772827,0.00035452842712402344,0.0002009868621826172,0.9693638493422239,0.8932778333491667,0.8932778333491666,0.8564942319605008,0.7512128070245578,0.8736998514115899,0.8209997207483943,0.9625655430534392,0.8872011840110104,1.0581370304381699,0.8628931442804971,0.978369384359401,0.9696259344356906,0.9693638493422239,0.9693638493422239,0.8823529411764706,0.8932778333491666,0.8564942319605008,0.7512128070245578,0.8736998514115899,0.8209997207483943,0.9625655430534392,0.8872011840110104,1.0581370304381699,0.8628931442804971,0.978369384359401,0.9696259344356906,0.9693638493422239,model_GaussianNB
