Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4345,22.56670117378235,0.005255460739135742,0.005725860595703125,0.8789134438305709,0.5534804753820034,0.5534804753820034,0.17154362065702272,0.39155828082347144,0.19325153374233128,0.13021909880115748,0.8836583915829375,0.32704885073029505,4.182181487965707,0.306298580468199,1.0,0.8937911659854693,0.8789134438305709,0.8789134438305709,0.6428571428571429,0.5534804753820034,0.17154362065702272,0.39155828082347144,0.19325153374233128,0.13021909880115748,0.8836583915829375,0.32704885073029505,4.182181487965707,0.306298580468199,1.0,0.8937911659854693,0.8789134438305709,tree_HoeffdingAdaptiveTreeClassifier
4346,22.579777479171753,0.0052797794342041016,0.007796525955200195,0.8789413118527043,0.5534804753820034,0.5534804753820034,0.17154875112642587,0.3915852736162726,0.19325153374233128,0.13021909880115748,0.8836838258985704,0.32704885073029505,4.181218960580675,0.3063035905010837,1.0,0.8938121362257724,0.8789413118527043,0.8789413118527043,0.6428571428571429,0.5534804753820034,0.17154875112642587,0.3915852736162726,0.19325153374233128,0.13021909880115748,0.8836838258985704,0.32704885073029505,4.181218960580675,0.3063035905010837,1.0,0.8938121362257724,0.8789413118527043,tree_HoeffdingAdaptiveTreeClassifier
4347,22.59028673171997,0.005093097686767578,0.005416154861450195,0.878969167050161,0.5534804753820034,0.5534804753820034,0.17155387917131976,0.391612257757761,0.19325153374233128,0.13021909880115748,0.8837092492571594,0.32704885073029505,4.180256876144278,0.30630859811258376,1.0,0.8938330984374165,0.878969167050161,0.878969167050161,0.6428571428571429,0.5534804753820034,0.17155387917131976,0.391612257757761,0.19325153374233128,0.13021909880115748,0.8837092492571594,0.32704885073029505,4.180256876144278,0.30630859811258376,1.0,0.8938330984374165,0.878969167050161,tree_HoeffdingAdaptiveTreeClassifier
4348,22.601131439208984,0.005339384078979492,0.00550532341003418,0.878997009431792,0.5534804753820034,0.5534804753820034,0.17155900479342528,0.39163923325282024,0.19325153374233128,0.13021909880115748,0.8837346616656486,0.32704885073029505,4.179295234350824,0.3063136033044563,1.0,0.8938540526248073,0.878997009431792,0.878997009431792,0.6428571428571429,0.5534804753820034,0.17155900479342528,0.39163923325282024,0.19325153374233128,0.13021909880115748,0.8837346616656486,0.32704885073029505,4.179295234350824,0.3063136033044563,1.0,0.8938540526248073,0.878997009431792,tree_HoeffdingAdaptiveTreeClassifier
4349,22.601327657699585,7.271766662597656e-05,0.00012350082397460938,0.8790248390064398,0.5542372881355933,0.5542372881355933,0.17377582664034788,0.3926673278730466,0.19571865443425074,0.132013201320132,0.883703378823795,0.3293547878370473,4.178334034894902,0.3084733415288393,1.0,0.8938784652162,0.8790248390064398,0.8790248390064398,0.6428571428571429,0.5542372881355933,0.17377582664034788,0.3926673278730466,0.19571865443425074,0.132013201320132,0.883703378823795,0.3293547878370473,4.178334034894902,0.3084733415288393,1.0,0.8938784652162,0.8790248390064398,tree_HoeffdingAdaptiveTreeClassifier
4350,22.612223625183105,0.0051937103271484375,0.00570225715637207,0.8790526557829386,0.5542372881355933,0.5542372881355933,0.17378100974960947,0.3926943267978852,0.19571865443425074,0.132013201320132,0.8837287954570339,0.3293547878370473,4.17737327747138,0.30847837957610896,1.0,0.8938994009540412,0.8790526557829386,0.8790526557829386,0.6923076923076923,0.5542372881355933,0.17378100974960947,0.3926943267978852,0.19571865443425074,0.132013201320132,0.8837287954570339,0.3293547878370473,4.17737327747138,0.30847837957610896,1.0,0.8938994009540412,0.8790526557829386,tree_HoeffdingAdaptiveTreeClassifier
4351,22.62331247329712,0.005687236785888672,0.005401611328125,0.879080459770115,0.5542372881355933,0.5542372881355933,0.17378619041085044,0.3927213170695947,0.19571865443425074,0.132013201320132,0.8837542011430671,0.3293547878370473,4.1764129617754095,0.30848341519022443,1.0,0.8939203286830686,0.879080459770115,0.879080459770115,0.6923076923076923,0.5542372881355933,0.17378619041085044,0.3927213170695947,0.19571865443425074,0.132013201320132,0.8837542011430671,0.3293547878370473,4.1764129617754095,0.30848341519022443,1.0,0.8939203286830686,0.879080459770115,tree_HoeffdingAdaptiveTreeClassifier
4352,22.634480237960815,0.005481719970703125,0.005686044692993164,0.8791082509767869,0.5542372881355933,0.5542372881355933,0.17379136862580058,0.3927482986930587,0.19571865443425074,0.132013201320132,0.8837795958888325,0.3293547878370473,4.1754530875024205,0.30848844837295014,1.0,0.8939412484076733,0.8791082509767869,0.8791082509767869,0.6923076923076923,0.5542372881355933,0.17379136862580058,0.3927482986930587,0.19571865443425074,0.132013201320132,0.8837795958888325,0.3293547878370473,4.1754530875024205,0.30848844837295014,1.0,0.8939412484076733,0.8791082509767869,tree_HoeffdingAdaptiveTreeClassifier
4353,22.634660482406616,6.008148193359375e-05,0.0001201629638671875,0.8791360294117647,0.5542372881355933,0.5542372881355933,0.17379654439619316,0.3927752716731563,0.19571865443425074,0.132013201320132,0.8838049797012619,0.3293547878370473,4.174493654348123,0.30849347912604846,1.0,0.8939621601322432,0.8791360294117647,0.8791360294117647,0.6923076923076923,0.5542372881355933,0.17379654439619316,0.3927752716731563,0.19571865443425074,0.132013201320132,0.8838049797012619,0.3293547878370473,4.174493654348123,0.30849347912604846,1.0,0.8939621601322432,0.8791360294117647,tree_HoeffdingAdaptiveTreeClassifier
4354,22.64707040786743,0.0068438053131103516,0.005566120147705078,0.8791637950838502,0.5542372881355933,0.5542372881355933,0.17380171772375966,0.3928022360147627,0.19571865443425074,0.132013201320132,0.8838303525872817,0.3293547878370473,4.173534662008508,0.3084985074512804,1.0,0.893983063861163,0.8791637950838502,0.8791637950838502,0.6923076923076923,0.5542372881355933,0.17380171772375966,0.3928022360147627,0.19571865443425074,0.132013201320132,0.8838303525872817,0.3293547878370473,4.173534662008508,0.3084985074512804,1.0,0.893983063861163,0.8791637950838502,tree_HoeffdingAdaptiveTreeClassifier
4355,22.658104181289673,0.005573749542236328,0.005460023880004883,0.8791915480018374,0.5542372881355933,0.5542372881355933,0.17380688861022897,0.3928291917227501,0.19571865443425074,0.132013201320132,0.8838557145538125,0.3293547878370473,4.172576110179842,0.3085035333504048,1.0,0.894003959598815,0.8791915480018374,0.8791915480018374,0.6923076923076923,0.5542372881355933,0.17380688861022897,0.3928291917227501,0.19571865443425074,0.132013201320132,0.8838557145538125,0.3293547878370473,4.172576110179842,0.3085035333504048,1.0,0.894003959598815,0.8791915480018374,tree_HoeffdingAdaptiveTreeClassifier
4356,22.668750286102295,0.005190134048461914,0.005455970764160156,0.8789896670493685,0.5541455160744501,0.5541455160744501,0.17350138302848864,0.39251227952747003,0.19541984732824427,0.13179571663920922,0.8836781875884339,0.3290760279158908,4.1795488312555555,0.30820650214234596,1.0,0.8938515746385046,0.8789896670493685,0.8789896670493685,0.6428571428571429,0.5541455160744501,0.17350138302848864,0.39251227952747003,0.19541984732824427,0.13179571663920922,0.8836781875884339,0.3290760279158908,4.1795488312555555,0.30820650214234596,1.0,0.8938515746385046,0.8789896670493685,tree_HoeffdingAdaptiveTreeClassifier
4357,22.66892910003662,6.151199340820312e-05,0.00011730194091796875,0.8790174471992653,0.5541455160744501,0.5541455160744501,0.17350655185970848,0.39253923323955753,0.19541984732824427,0.13179571663920922,0.8837035666275392,0.3290760279158908,4.178589338870052,0.308211529149999,1.0,0.8938724810590015,0.8790174471992653,0.8790174471992653,0.6923076923076923,0.5541455160744501,0.17350655185970848,0.39253923323955753,0.19541984732824427,0.13179571663920922,0.8837035666275392,0.3290760279158908,4.178589338870052,0.308211529149999,1.0,0.8938724810590015,0.8790174471992653,tree_HoeffdingAdaptiveTreeClassifier
4358,22.68023371696472,0.005476951599121094,0.005827665328979492,0.8790452145971999,0.5541455160744501,0.5541455160744501,0.17351171825366657,0.3925661783277342,0.19541984732824427,0.13179571663920922,0.8837289347543771,0.3290760279158908,4.177630286921723,0.3082165537337634,1.0,0.8938933794952376,0.8790452145971999,0.8790452145971999,0.6923076923076923,0.5541455160744501,0.17351171825366657,0.3925661783277342,0.19541984732824427,0.13179571663920922,0.8837289347543771,0.3290760279158908,4.177630286921723,0.3082165537337634,1.0,0.8938933794952376,0.8790452145971999,tree_HoeffdingAdaptiveTreeClassifier
4359,22.692317485809326,0.0061113834381103516,0.005972385406494141,0.8790729692519504,0.5541455160744501,0.5541455160744501,0.17351688221208716,0.39259311479685777,0.19541984732824427,0.13179571663920922,0.8837542919758506,0.3290760279158908,4.176671675107376,0.3082215758953937,1.0,0.893914269951583,0.8790729692519504,0.8790729692519504,0.6666666666666666,0.5541455160744501,0.17351688221208716,0.39259311479685777,0.19541984732824427,0.13179571663920922,0.8837542919758506,0.3290760279158908,4.176671675107376,0.3082215758953937,1.0,0.893914269951583,0.8790729692519504,tree_HoeffdingAdaptiveTreeClassifier
4360,22.703288316726685,0.005350828170776367,0.005620002746582031,0.8788713007570543,0.5540540540540541,0.5540540540540541,0.17321232534213044,0.3922768601944665,0.1951219512195122,0.13157894736842107,0.8835769920582173,0.32879797461071464,4.18363705815849,0.30792529038242333,1.0,0.8937620931203315,0.8788713007570543,0.8788713007570543,0.6923076923076923,0.5540540540540541,0.17321232534213044,0.3922768601944665,0.1951219512195122,0.13157894736842107,0.8835769920582173,0.32879797461071464,4.18363705815849,0.30792529038242333,1.0,0.8937620931203315,0.8788713007570543,tree_HoeffdingAdaptiveTreeClassifier
4361,22.713817834854126,0.0053060054779052734,0.005223512649536133,0.8788990825688073,0.5540540540540541,0.5540540540540541,0.17321748724313854,0.39230379464998466,0.1951219512195122,0.13157894736842107,0.8836023662848825,0.32879797461071464,4.182677508374509,0.3079303136446646,1.0,0.8937829942083952,0.8788990825688073,0.8788990825688073,0.6923076923076923,0.5540540540540541,0.17321748724313854,0.39230379464998466,0.1951219512195122,0.13157894736842107,0.8836023662848825,0.32879797461071464,4.182677508374509,0.3079303136446646,1.0,0.8937829942083952,0.8788990825688073,tree_HoeffdingAdaptiveTreeClassifier
4362,22.72835612297058,0.005822181701660156,0.008716106414794922,0.8789268516395322,0.5540540540540541,0.5540540540540541,0.173222646712435,0.3923307204961397,0.1951219512195122,0.13157894736842107,0.8836277296134104,0.32879797461071464,4.181718398650047,0.30793533448698784,1.0,0.893803887323574,0.8789268516395322,0.8789268516395322,0.6923076923076923,0.5540540540540541,0.173222646712435,0.3923307204961397,0.1951219512195122,0.13157894736842107,0.8836277296134104,0.32879797461071464,4.181718398650047,0.30793533448698784,1.0,0.893803887323574,0.8789268516395322,tree_HoeffdingAdaptiveTreeClassifier
4363,22.73880124092102,0.005066633224487305,0.0053784847259521484,0.8789546079779917,0.5540540540540541,0.5540540540540541,0.1732278037517373,0.39235763773777754,0.1951219512195122,0.13157894736842107,0.8836530820506874,0.32879797461071464,4.180759728682452,0.3079403529111432,1.0,0.8938247724702254,0.8789546079779917,0.8789546079779917,0.6923076923076923,0.5540540540540541,0.1732278037517373,0.39235763773777754,0.1951219512195122,0.13157894736842107,0.8836530820506874,0.32879797461071464,4.180759728682452,0.3079403529111432,1.0,0.8938247724702254,0.8789546079779917,tree_HoeffdingAdaptiveTreeClassifier
4364,22.75570845603943,0.005713701248168945,0.011193513870239258,0.8789823515929407,0.5540540540540541,0.5540540540540541,0.17323295836276276,0.39238454637974074,0.1951219512195122,0.13157894736842107,0.8836784236035942,0.32879797461071464,4.179801498169346,0.30794536891887936,1.0,0.8938456496527051,0.8789823515929407,0.8789823515929407,0.6923076923076923,0.5540540540540541,0.17323295836276276,0.39238454637974074,0.1951219512195122,0.13157894736842107,0.8836784236035942,0.32879797461071464,4.179801498169346,0.30794536891887936,1.0,0.8938456496527051,0.8789823515929407,tree_HoeffdingAdaptiveTreeClassifier
4365,22.77015447616577,0.00515294075012207,0.009293079376220703,0.8790100824931256,0.5540540540540541,0.5540540540540541,0.17323811054722454,0.3924114464268649,0.1951219512195122,0.13157894736842107,0.883703754279006,0.32879797461071464,4.178843706808629,0.30795038251194307,1.0,0.8938665188753651,0.8790100824931256,0.8790100824931256,0.6923076923076923,0.5540540540540541,0.17323811054722454,0.3924114464268649,0.1951219512195122,0.13157894736842107,0.883703754279006,0.32879797461071464,4.178843706808629,0.30795038251194307,1.0,0.8938665188753651,0.8790100824931256,tree_HoeffdingAdaptiveTreeClassifier
4366,22.780510663986206,0.00510096549987793,0.005255222320556641,0.8790378006872852,0.5540540540540541,0.5540540540540541,0.1732432603068372,0.39243833788398486,0.1951219512195122,0.13157894736842107,0.8837290740837925,0.32879797461071464,4.1778863542984785,0.3079553936920796,1.0,0.8938873801425545,0.8790378006872852,0.8790378006872852,0.6923076923076923,0.5540540540540541,0.1732432603068372,0.39243833788398486,0.1951219512195122,0.13157894736842107,0.8837290740837925,0.32879797461071464,4.1778863542984785,0.3079553936920796,1.0,0.8938873801425545,0.8790378006872852,tree_HoeffdingAdaptiveTreeClassifier
4367,22.794743299484253,0.008439302444458008,0.005793333053588867,0.8790655061841502,0.5540540540540541,0.5540540540540541,0.17324840764331145,0.3924652207559316,0.1951219512195122,0.13157894736842107,0.8837543830248173,0.32879797461071464,4.176929440337347,0.30796040246103223,1.0,0.89390823345862,0.8790655061841502,0.8790655061841502,0.6923076923076923,0.5540540540540541,0.17324840764331145,0.3924652207559316,0.1951219512195122,0.13157894736842107,0.8837543830248173,0.32879797461071464,4.176929440337347,0.30796040246103223,1.0,0.89390823345862,0.8790655061841502,tree_HoeffdingAdaptiveTreeClassifier
4368,22.80613613128662,0.005599021911621094,0.00579380989074707,0.8790931989924433,0.5540540540540541,0.5540540540540541,0.1732535525583577,0.39249209504753046,0.1951219512195122,0.13157894736842107,0.8837796811089388,0.32879797461071464,4.175972964623965,0.307965408820543,1.0,0.8939290788279046,0.8790931989924433,0.8790931989924433,0.6923076923076923,0.5540540540540541,0.1732535525583577,0.39249209504753046,0.1951219512195122,0.13157894736842107,0.8837796811089388,0.32879797461071464,4.175972964623965,0.307965408820543,1.0,0.8939290788279046,0.8790931989924433,tree_HoeffdingAdaptiveTreeClassifier
4369,22.81641411781311,0.005075693130493164,0.005202293395996094,0.8791208791208791,0.5540540540540541,0.5540540540540541,0.17325869505368383,0.3925189607636034,0.1951219512195122,0.13157894736842107,0.8838049683430098,0.32879797461071464,4.175016926857339,0.3079704127723521,1.0,0.893949916254749,0.8791208791208791,0.8791208791208791,0.6923076923076923,0.5540540540540541,0.17325869505368383,0.3925189607636034,0.1951219512195122,0.13157894736842107,0.8838049683430098,0.32879797461071464,4.175016926857339,0.3079704127723521,1.0,0.893949916254749,0.8791208791208791,tree_HoeffdingAdaptiveTreeClassifier
4370,22.82759380340576,0.005617618560791016,0.0055620670318603516,0.8791485465781643,0.5540540540540541,0.5540540540540541,0.1732638351309963,0.3925458179089695,0.1951219512195122,0.13157894736842107,0.8838302447338772,0.32879797461071464,4.174061326736749,0.3079754143181978,1.0,0.8939707457434906,0.8791485465781643,0.8791485465781643,0.6923076923076923,0.5540540540540541,0.1732638351309963,0.3925458179089695,0.1951219512195122,0.13157894736842107,0.8838302447338772,0.32879797461071464,4.174061326736749,0.3079754143181978,1.0,0.8939707457434906,0.8791485465781643,tree_HoeffdingAdaptiveTreeClassifier
4371,22.842551946640015,0.00891733169555664,0.006040811538696289,0.8791762013729977,0.5540540540540541,0.5540540540540541,0.17326897279200154,0.39257266648844336,0.1951219512195122,0.13157894736842107,0.8838555102883824,0.32879797461071464,4.1731061639617515,0.30798041345981697,1.0,0.8939915672984639,0.8791762013729977,0.8791762013729977,0.6923076923076923,0.5540540540540541,0.17326897279200154,0.39257266648844336,0.1951219512195122,0.13157894736842107,0.8838555102883824,0.32879797461071464,4.1731061639617515,0.30798041345981697,1.0,0.8939915672984639,0.8791762013729977,tree_HoeffdingAdaptiveTreeClassifier
4372,22.858049869537354,0.009407281875610352,0.006090641021728516,0.8789750629146649,0.5539629005059021,0.5539629005059021,0.17296536321960904,0.3922571195376633,0.19482496194824964,0.13136288998357964,0.8836786592807614,0.3285206249412727,4.180053240198528,0.3076848985588344,1.0,0.8938397463876488,0.8789750629146649,0.8789750629146649,0.6428571428571429,0.5539629005059021,0.17296536321960904,0.3922571195376633,0.19482496194824964,0.13136288998357964,0.8836786592807614,0.3285206249412727,4.180053240198528,0.3076848985588344,1.0,0.8938397463876488,0.8789750629146649,tree_HoeffdingAdaptiveTreeClassifier
