Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5054,14.862476587295532,0.00035953521728515625,0.005266666412353516,0.872774040364068,0.555199644230279,0.5551996442302791,0.16846030196940814,0.16011143849417864,0.20322180916976457,0.14370837714686296,0.8758318704654452,0.3450392134565871,4.394235774558183,0.2428645475132643,0.656,0.8482775622786987,0.872774040364068,0.872774040364068,0.7142857142857143,0.5551996442302791,0.16846030196940814,0.16011143849417864,0.20322180916976457,0.14370837714686296,0.8758318704654452,0.3450392134565871,4.394235774558183,0.2428645475132643,0.656,0.8482775622786987,0.872774040364068,ensemble_BaggingClassifier
5055,14.864023208618164,0.0002808570861816406,0.0012657642364501953,0.8727992087042532,0.5552007687804328,0.5552007687804328,0.16846747857765135,0.1601304668853446,0.20322180916976457,0.14370837714686296,0.8758555642464528,0.345039605324411,4.393366489538488,0.24287263336195664,0.656,0.8483048559155577,0.8727992087042532,0.8727992087042532,0.7142857142857143,0.5552007687804328,0.16846747857765135,0.1601304668853446,0.20322180916976457,0.14370837714686296,0.8758555642464528,0.345039605324411,4.393366489538488,0.24287263336195664,0.656,0.8483048559155577,0.8727992087042532,ensemble_BaggingClassifier
5056,14.866065979003906,0.0004055500030517578,0.0016372203826904297,0.872626582278481,0.5551127493045137,0.5551127493045137,0.16820394339197509,0.15994790229393707,0.20297029702970298,0.14350717535876795,0.8757025213238443,0.3447869215810178,4.399328793712811,0.2426384677668912,0.656,0.848112765018008,0.872626582278481,0.872626582278481,0.6666666666666666,0.5551127493045137,0.16820394339197509,0.15994790229393707,0.20297029702970298,0.14350717535876795,0.8757025213238443,0.3447869215810178,4.399328793712811,0.2426384677668912,0.656,0.848112765018008,0.872626582278481,ensemble_BaggingClassifier
5057,14.87514328956604,0.0005400180816650391,0.00853729248046875,0.8726517698240063,0.5551138733404699,0.5551138733404699,0.1682111181092868,0.1599669255448437,0.20297029702970298,0.14350717535876795,0.875726226727484,0.34478731298237053,4.398458845365231,0.24264655525564732,0.656,0.8481400732380785,0.8726517698240063,0.8726517698240063,0.6666666666666666,0.5551138733404699,0.1682111181092868,0.1599669255448437,0.20297029702970298,0.14350717535876795,0.875726226727484,0.34478731298237053,4.398458845365231,0.24264655525564732,0.656,0.8481400732380785,0.8726517698240063,ensemble_BaggingClassifier
5058,14.882025957107544,0.0002510547637939453,0.006631612777709961,0.8726769474100435,0.5551149968625811,0.555114996862581,0.16821828986592335,0.15998594385974974,0.20297029702970298,0.14350717535876795,0.8757499232258573,0.3447877042043528,4.397589241006717,0.24265463929694284,0.656,0.848167371765445,0.8726769474100435,0.8726769474100435,0.6666666666666666,0.555114996862581,0.16821828986592335,0.15998594385974974,0.20297029702970298,0.14350717535876795,0.8757499232258573,0.3447877042043528,4.397589241006717,0.24265463929694284,0.656,0.848167371765445,0.8726769474100435,ensemble_BaggingClassifier
5059,14.884134531021118,0.0004634857177734375,0.0016450881958007812,0.8727021150424985,0.5551161198711996,0.5551161198711995,0.16822545866371527,0.16000495724087205,0.20297029702970298,0.14350717535876795,0.8757736108238828,0.34478809524708803,4.396719980433282,0.24266271989298518,0.656,0.8481946606051831,0.8727021150424985,0.8727021150424985,0.6666666666666666,0.5551161198711995,0.16822545866371527,0.16000495724087205,0.20297029702970298,0.14350717535876795,0.8757736108238828,0.34478809524708803,4.396719980433282,0.24266271989298518,0.656,0.8481946606051831,0.8727021150424985,ensemble_BaggingClassifier
5060,14.893496751785278,0.0003845691680908203,0.008977651596069336,0.8727272727272727,0.5551172423666771,0.5551172423666771,0.1682326245044958,0.16002396569042687,0.20297029702970298,0.14350717535876795,0.8757972895264757,0.34478848611069934,4.395851063441102,0.2426707970459801,0.656,0.8482219397623653,0.8727272727272727,0.8727272727272727,0.6666666666666666,0.5551172423666771,0.1682326245044958,0.16002396569042687,0.20297029702970298,0.14350717535876795,0.8757972895264757,0.34478848611069934,4.395851063441102,0.2426707970459801,0.656,0.8482219397623653,0.8727272727272727,ensemble_BaggingClassifier
5061,14.89836072921753,0.0004968643188476562,0.00436711311340332,0.8727524204702628,0.5557604744096933,0.5557604744096933,0.17004096212874778,0.16170417368533496,0.20493827160493824,0.14500349406009783,0.8757698104063759,0.3466308207789684,4.3949824898265115,0.24470561166896868,0.6587301587301587,0.8485529428510169,0.8727524204702628,0.8727524204702628,0.6875,0.5557604744096933,0.17004096212874778,0.16170417368533496,0.20493827160493824,0.14500349406009783,0.8757698104063759,0.3466308207789684,4.3949824898265115,0.24470561166896868,0.6587301587301587,0.8485529428510169,0.8727524204702628,ensemble_BaggingClassifier
5062,14.9092276096344,0.0002715587615966797,0.010595321655273438,0.8727775582773607,0.5557615963923819,0.5557615963923819,0.1700481586373421,0.16172326767523715,0.20493827160493824,0.14500349406009783,0.8757934914976954,0.34663121355115384,4.394114259386009,0.24471369561671233,0.6587301587301587,0.8485801415538319,0.8727775582773607,0.8727775582773607,0.6875,0.5557615963923819,0.1700481586373421,0.16172326767523715,0.20493827160493824,0.14500349406009783,0.8757934914976954,0.34663121355115384,4.394114259386009,0.24471369561671233,0.6587301587301587,0.8485801415538319,0.8727775582773607,ensemble_BaggingClassifier
5063,14.917350769042969,0.00028634071350097656,0.00783681869506836,0.8728026861544539,0.5557627178626325,0.5557627178626325,0.1700553521784262,0.16174235670719772,0.20493827160493824,0.14500349406009783,0.8758171636964948,0.34663160614350547,4.39324637191625,0.24472177612174298,0.6587301587301587,0.848607330614094,0.8728026861544539,0.8728026861544539,0.6875,0.5557627178626325,0.1700553521784262,0.16174235670719772,0.20493827160493824,0.14500349406009783,0.8758171636964948,0.34663160614350547,4.39324637191625,0.24472177612174298,0.6587301587301587,0.848607330614094,0.8728026861544539,ensemble_BaggingClassifier
5064,14.9239182472229,0.0004017353057861328,0.006165742874145508,0.872827804107425,0.5557638388207962,0.5557638388207963,0.17006254275383542,0.16176144078344756,0.20493827160493824,0.14500349406009783,0.8758408270076844,0.34663199855614685,4.392378827214055,0.24472985318626292,0.6587301587301587,0.848634510036847,0.872827804107425,0.872827804107425,0.6875,0.5557638388207963,0.17006254275383542,0.16176144078344756,0.20493827160493824,0.14500349406009783,0.8758408270076844,0.34663199855614685,4.392378827214055,0.24472985318626292,0.6587301587301587,0.848634510036847,0.872827804107425,ensemble_BaggingClassifier
5065,14.92552661895752,0.000255584716796875,0.0013527870178222656,0.872852912142152,0.5557649592672238,0.5557649592672238,0.17006973036540435,0.16178051990621567,0.20493827160493824,0.14500349406009783,0.8758644814361715,0.34663239078920144,4.391511625076402,0.24473792681247283,0.6587301587301587,0.8486616798271304,0.872852912142152,0.872852912142152,0.6875,0.5557649592672238,0.17006973036540435,0.16178051990621567,0.20493827160493824,0.14500349406009783,0.8758644814361715,0.34663239078920144,4.391511625076402,0.24473792681247283,0.6587301587301587,0.8486616798271304,0.872852912142152,ensemble_BaggingClassifier
5066,14.930992364883423,0.00025773048400878906,0.005208015441894531,0.8728780102645085,0.5557660792022655,0.5557660792022655,0.17007691501496353,0.16179959407772448,0.20493827160493824,0.14500349406009783,0.8758881269868594,0.3466327828427923,4.390644765300429,0.24474599700257144,0.6587301587301587,0.8486888399899807,0.8728780102645085,0.8728780102645085,0.7333333333333333,0.5557660792022655,0.17007691501496353,0.16179959407772448,0.20493827160493824,0.14500349406009783,0.8758881269868594,0.3466327828427923,4.390644765300429,0.24474599700257144,0.6587301587301587,0.8486888399899807,0.8728780102645085,ensemble_BaggingClassifier
5067,14.935519695281982,0.00036025047302246094,0.004167079925537109,0.8729030984803632,0.5557671986262713,0.5557671986262713,0.17008409670434244,0.16181866330020245,0.20493827160493824,0.14500349406009783,0.8759117636646478,0.3466331747170427,4.389778247683437,0.2447540637587555,0.6587301587301587,0.8487159905304311,0.8729030984803632,0.8729030984803632,0.7333333333333333,0.5557671986262713,0.17008409670434244,0.16181866330020245,0.20493827160493824,0.14500349406009783,0.8759117636646478,0.3466331747170427,4.389778247683437,0.2447540637587555,0.6587301587301587,0.8487159905304311,0.8729030984803632,ensemble_BaggingClassifier
5068,14.937591314315796,0.0003905296325683594,0.0016810894012451172,0.8729281767955801,0.555768317539591,0.555768317539591,0.17009127543537403,0.161837727575871,0.20493827160493824,0.14500349406009783,0.8759353914744334,0.3466335664120756,4.388912072022884,0.24476212708322007,0.6587301587301587,0.8487431314535111,0.8729281767955801,0.8729281767955801,0.7142857142857143,0.555768317539591,0.17009127543537403,0.161837727575871,0.20493827160493824,0.14500349406009783,0.8759353914744334,0.3466335664120756,4.388912072022884,0.24476212708322007,0.6587301587301587,0.8487431314535111,0.8729281767955801,ensemble_BaggingClassifier
5069,14.944140434265137,0.0009336471557617188,0.0056154727935791016,0.8727559676464786,0.5556797445255475,0.5556797445255475,0.16982641666956572,0.16165438340064242,0.20468557336621454,0.14480111653872993,0.8757826457157969,0.34638045680080604,4.394859963978474,0.2445272199186519,0.6587301587301587,0.8485519564823631,0.8727559676464786,0.8727559676464786,0.7142857142857143,0.5556797445255475,0.16982641666956572,0.16165438340064242,0.20468557336621454,0.14480111653872993,0.8757826457157969,0.34638045680080604,4.394859963978474,0.2445272199186519,0.6587301587301587,0.8485519564823631,0.8727559676464786,ensemble_BaggingClassifier
5070,14.948121547698975,0.00022935867309570312,0.0037517547607421875,0.8727810650887574,0.5556808629285305,0.5556808629285305,0.1698335935417546,0.16167344259601613,0.20468557336621454,0.14480111653872993,0.8758062851215896,0.346380848030862,4.3939931276936655,0.244535284883319,0.6587301587301587,0.8485791118819499,0.8727810650887574,0.8727810650887574,0.7142857142857143,0.5556808629285305,0.1698335935417546,0.16167344259601613,0.20468557336621454,0.14480111653872993,0.8758062851215896,0.346380848030862,4.3939931276936655,0.244535284883319,0.6587301587301587,0.8485791118819499,0.8727810650887574,ensemble_BaggingClassifier
5071,14.949667930603027,0.0003497600555419922,0.0011966228485107422,0.8728061526326168,0.5556819808215258,0.5556819808215258,0.16984076745937304,0.16169249685086295,0.20468557336621454,0.14480111653872993,0.8758299156652715,0.34638123908207696,4.393126633288677,0.24454334641888947,0.6587301587301587,0.8486062576697303,0.8728061526326168,0.8728061526326168,0.7142857142857143,0.5556819808215258,0.16984076745937304,0.16169249685086295,0.20468557336621454,0.14480111653872993,0.8758299156652715,0.34638123908207696,4.393126633288677,0.24454334641888947,0.6587301587301587,0.8486062576697303,0.8728061526326168,ensemble_BaggingClassifier
5072,14.953240156173706,0.0005772113800048828,0.002995014190673828,0.8726340694006309,0.5555936660378438,0.5555936660378438,0.16957658065000178,0.16150950203912062,0.20443349753694584,0.1445993031358885,0.8756773185129682,0.34612868254898516,4.399070176222751,0.2443089360994886,0.6587301587301587,0.8484152683542371,0.8726340694006309,0.8726340694006309,0.6666666666666666,0.5555936660378438,0.16957658065000178,0.16150950203912062,0.20443349753694584,0.1445993031358885,0.8756773185129682,0.34612868254898516,4.399070176222751,0.2443089360994886,0.6587301587301587,0.8484152683542371,0.8726340694006309,ensemble_BaggingClassifier
5073,14.958863496780396,0.00021719932556152344,0.00540614128112793,0.8726591760299626,0.5555947834212002,0.5555947834212001,0.1695837527024606,0.16152855120862208,0.20443349753694584,0.1445993031358885,0.8757009606105406,0.3461290731364851,4.3982030226299615,0.24431699926582603,0.6587301587301587,0.8484424285693015,0.8726591760299626,0.8726591760299626,0.6666666666666666,0.5555947834212001,0.1695837527024606,0.16152855120862208,0.20443349753694584,0.1445993031358885,0.8757009606105406,0.3461290731364851,4.3982030226299615,0.24431699926582603,0.6587301587301587,0.8484424285693015,0.8726591760299626,ensemble_BaggingClassifier
5074,14.963210821151733,0.0005953311920166016,0.003751993179321289,0.8724871895940086,0.5555067257402363,0.5555067257402362,0.16932023426900228,0.1613459047592759,0.20418204182041821,0.14439805149617257,0.8755484914520222,0.34587706795336,4.404143222348582,0.24408307897458195,0.6587301587301587,0.8482516006056053,0.8724871895940086,0.8724871895940086,0.6875,0.5555067257402362,0.16932023426900228,0.1613459047592759,0.20418204182041821,0.14439805149617257,0.8755484914520222,0.34587706795336,4.404143222348582,0.24408307897458195,0.6587301587301587,0.8482516006056053,0.8724871895940086,ensemble_BaggingClassifier
5075,14.967084884643555,0.0002770423889160156,0.0035970211029052734,0.872512315270936,0.5555078426143021,0.5555078426143021,0.16932740444808034,0.16136494883438413,0.20418204182041821,0.14439805149617257,0.8755721450604728,0.34587745807815035,4.403275410876198,0.2440911437618548,0.6587301587301587,0.8482787751983202,0.872512315270936,0.872512315270936,0.6875,0.5555078426143021,0.16932740444808034,0.16136494883438413,0.20418204182041821,0.14439805149617257,0.8755721450604728,0.34587745807815035,4.403275410876198,0.2440911437618548,0.6587301587301587,0.8482787751983202,0.872512315270936,ensemble_BaggingClassifier
5076,14.970556259155273,0.00031304359436035156,0.0031583309173583984,0.8725374310480694,0.5555089589794255,0.5555089589794255,0.16933457167832194,0.16138398797929177,0.20418204182041821,0.14439805149617257,0.875595789813742,0.34587784802472704,4.4024079413311075,0.2440992051230902,0.6587301587301587,0.8483059401853728,0.8725374310480694,0.8725374310480694,0.6875,0.5555089589794255,0.16933457167832194,0.16138398797929177,0.20418204182041821,0.14439805149617257,0.875595789813742,0.34587784802472704,4.4024079413311075,0.2440992051230902,0.6587301587301587,0.8483059401853728,0.8725374310480694,ensemble_BaggingClassifier
5077,14.976508855819702,0.0007340908050537109,0.005218505859375,0.8725625369312586,0.5561479014661389,0.5561479014661389,0.17112881317526119,0.1630479264132566,0.20613496932515335,0.1458839874956582,0.8755683508616233,0.3477022447540569,4.401540813511267,0.24611386141624944,0.6614173228346457,0.8486327460003091,0.8725625369312586,0.8725625369312586,0.7058823529411765,0.5561479014661389,0.17112881317526119,0.1630479264132566,0.20613496932515335,0.1458839874956582,0.8755683508616233,0.3477022447540569,4.401540813511267,0.24611386141624944,0.6614173228346457,0.8486327460003091,0.8725625369312586,ensemble_BaggingClassifier
5078,14.978773832321167,0.0004057884216308594,0.0018591880798339844,0.872587632926349,0.5561490173226677,0.5561490173226677,0.17113601078556098,0.16306704946016748,0.20613496932515335,0.1458839874956582,0.8755919979923132,0.3477026365784481,4.40067402721479,0.24612192955839388,0.6614173228346457,0.8486598316818639,0.872587632926349,0.872587632926349,0.7058823529411765,0.5561490173226677,0.17113601078556098,0.16306704946016748,0.20613496932515335,0.1458839874956582,0.8755919979923132,0.3477026365784481,4.40067402721479,0.24612192955839388,0.6614173228346457,0.8486598316818639,0.872587632926349,ensemble_BaggingClassifier
5079,14.981380701065063,0.00044345855712890625,0.002163410186767578,0.8726127190391809,0.5561501326709496,0.5561501326709495,0.17114320543666983,0.16308616755110272,0.20613496932515335,0.1458839874956582,0.8756156362707121,0.347703028223931,4.39980758223995,0.24612999427482266,0.6614173228346457,0.8486869077971081,0.8726127190391809,0.8726127190391809,0.7058823529411765,0.5561501326709495,0.17114320543666983,0.16308616755110272,0.20613496932515335,0.1458839874956582,0.8756156362707121,0.347703028223931,4.39980758223995,0.24612999427482266,0.6614173228346457,0.8486869077971081,0.8726127190391809,ensemble_BaggingClassifier
