Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4158,1.30417799949646,7.772445678710938e-05,0.0002193450927734375,0.5444925444925445,0.5053167785134365,0.5053167785134366,0.011406311432070554,0.1400862068965517,0.21541010770505384,0.16286644951140064,0.6236442097205909,0.34921580176676004,15.73272745839226,0.015507859591265332,0.4659498207885305,0.5161735291125972,0.5444925444925445,0.5444925444925445,0.48936170212765956,0.5053167785134366,0.011406311432070554,0.1400862068965517,0.21541010770505384,0.16286644951140064,0.6236442097205909,0.34921580176676004,15.73272745839226,0.015507859591265332,0.4659498207885305,0.5161735291125972,0.5444925444925445,ensemble_BaggingClassifier
4159,1.3044507503509521,7.033348083496094e-05,0.00020241737365722656,0.544361625390719,0.5052790600947783,0.5052790600947784,0.011323737485688348,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.6236389820946002,0.3491217622331399,15.737249230197145,0.015399852206324779,0.4659498207885305,0.516075889712229,0.544361625390719,0.544361625390719,0.5,0.5052790600947784,0.011323737485688348,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.6236389820946002,0.3491217622331399,15.737249230197145,0.015399852206324779,0.4659498207885305,0.516075889712229,0.544361625390719,ensemble_BaggingClassifier
4160,1.3048243522644043,6.389617919921875e-05,0.0003097057342529297,0.5444711538461539,0.5053071653162003,0.5053071653162003,0.01138552001833967,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.6236776216220865,0.34913303328697076,15.733466237593733,0.015483052227460607,0.4659498207885305,0.5161537713803424,0.5444711538461539,0.5444711538461539,0.5,0.5053071653162003,0.01138552001833967,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.6236776216220865,0.34913303328697076,15.733466237593733,0.015483052227460607,0.4659498207885305,0.5161537713803424,0.5444711538461539,ensemble_BaggingClassifier
4161,1.3053059577941895,8.034706115722656e-05,0.0004012584686279297,0.5445806296563326,0.5053352461407288,0.5053352461407288,0.011447265139436984,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.6237162871735078,0.3491442941935229,15.729685063299671,0.015566193139465336,0.4659498207885305,0.5162316369504556,0.5445806296563326,0.5445806296563326,0.48936170212765956,0.5053352461407288,0.011447265139436984,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.6237162871735078,0.3491442941935229,15.729685063299671,0.015566193139465336,0.4659498207885305,0.5162316369504556,0.5445806296563326,ensemble_BaggingClassifier
4162,1.305802583694458,0.00010609626770019531,0.0003905296325683594,0.5446900528592024,0.5053633026001165,0.5053633026001165,0.011508972882950804,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.623754978684578,0.349155544966511,15.725905706004308,0.015649275006833455,0.4659498207885305,0.5163094864164158,0.5446900528592024,0.5446900528592024,0.48936170212765956,0.5053633026001165,0.011508972882950804,0.14001077005923532,0.2153209109730849,0.16278487352867516,0.623754978684578,0.349155544966511,15.725905706004308,0.015649275006833455,0.4659498207885305,0.5163094864164158,0.5446900528592024,ensemble_BaggingClassifier
4163,1.3062503337860107,0.0002522468566894531,0.00019550323486328125,0.5445592121066538,0.5053256247825548,0.5053256247825548,0.011426452980105927,0.13993541442411195,0.2152317880794702,0.16270337922403003,0.6237496380526705,0.34906157227069873,15.7304247717475,0.015541364498982507,0.4659498207885305,0.5162118587880518,0.5445592121066538,0.5445592121066538,0.5,0.5053256247825548,0.011426452980105927,0.13993541442411195,0.2152317880794702,0.16270337922403003,0.6237496380526705,0.34906157227069873,15.7304247717475,0.015541364498982507,0.4659498207885305,0.5162118587880518,0.5445592121066538,ensemble_BaggingClassifier
4164,1.3066494464874268,7.724761962890625e-05,0.0003218650817871094,0.5444284341978867,0.5052879875005688,0.5052879875005688,0.011344043063207025,0.13986013986013987,0.21514273893256106,0.16262196647485616,0.6237443718833713,0.3489676754102856,15.73494166694999,0.01543354223187694,0.4659498207885305,0.5161143254775393,0.5444284341978867,0.5444284341978867,0.5,0.5052879875005688,0.011344043063207025,0.13986013986013987,0.21514273893256106,0.16262196647485616,0.6237443718833713,0.3489676754102856,15.73494166694999,0.01543354223187694,0.4659498207885305,0.5161143254775393,0.5444284341978867,ensemble_BaggingClassifier
4165,1.306879997253418,7.128715515136719e-05,0.00015926361083984375,0.5445378151260504,0.505316019626514,0.505316019626514,0.011405676136904547,0.13986013986013987,0.21514273893256106,0.16262196647485616,0.6237829644837241,0.34897891001515974,15.731163769791058,0.015516570788738427,0.4659498207885305,0.516192103833255,0.5445378151260504,0.5445378151260504,0.5,0.505316019626514,0.011405676136904547,0.13986013986013987,0.21514273893256106,0.16262196647485616,0.6237829644837241,0.34897891001515974,15.731163769791058,0.015516570788738427,0.4659498207885305,0.516192103833255,0.5445378151260504,ensemble_BaggingClassifier
4166,1.3072173595428467,7.772445678710938e-05,0.00025963783264160156,0.5444071051368219,0.5052784228147236,0.5052784228147236,0.011323357375461768,0.13978494623655913,0.2150537634408602,0.1625406351587897,0.6237777102887098,0.3488850858677415,15.735678319148985,0.015408839470019736,0.4659498207885305,0.5160946372262134,0.5444071051368219,0.5444071051368219,0.5,0.5052784228147236,0.011323357375461768,0.13978494623655913,0.2150537634408602,0.1625406351587897,0.6237777102887098,0.3488850858677415,15.735678319148985,0.015408839470019736,0.4659498207885305,0.5160946372262134,0.5444071051368219,ensemble_BaggingClassifier
4167,1.307589054107666,8.296966552734375e-05,0.0002887248992919922,0.5442764578833693,0.5052408664078896,0.5052408664078896,0.011241148270475806,0.13970983342289092,0.21496486151302194,0.16245938515371158,0.6237725303499666,0.3487913373544629,15.740190701696564,0.015301196155883311,0.4659498207885305,0.5159972647177902,0.5442764578833693,0.5442764578833693,0.4897959183673469,0.5052408664078896,0.011241148270475806,0.13970983342289092,0.21496486151302194,0.16245938515371158,0.6237725303499666,0.3487913373544629,15.740190701696564,0.015301196155883311,0.4659498207885305,0.5159972647177902,0.5442764578833693,ensemble_BaggingClassifier
4168,1.307732105255127,8.177757263183594e-05,6.127357482910156e-05,0.5441458733205374,0.5052033503409123,0.5052033503409123,0.011159048658886422,0.13963480128893663,0.21487603305785122,0.16237821633774668,0.6237674245555415,0.34869766437376065,15.7447009189934,0.015193640733072816,0.4659498207885305,0.5158999862009426,0.5441458733205374,0.5441458733205374,0.5,0.5052033503409123,0.011159048658886422,0.13963480128893663,0.21487603305785122,0.16237821633774668,0.6237674245555415,0.34869766437376065,15.7447009189934,0.015193640733072816,0.4659498207885305,0.5158999862009426,0.5441458733205374,ensemble_BaggingClassifier
4169,1.3081507682800293,7.2479248046875e-05,0.00034618377685546875,0.544255217078436,0.5052313581650578,0.5052313581650578,0.011220588521665577,0.13963480128893663,0.21487603305785122,0.16237821633774668,0.6238058561547596,0.3487088798319223,15.7409243056763,0.015276618829975235,0.4659498207885305,0.5159776660504557,0.544255217078436,0.544255217078436,0.5,0.5052313581650578,0.011220588521665577,0.13963480128893663,0.21487603305785122,0.16237821633774668,0.6238058561547596,0.3487088798319223,15.7409243056763,0.015276618829975235,0.4659498207885305,0.5159776660504557,0.544255217078436,ensemble_BaggingClassifier
4170,1.308894157409668,0.00015783309936523438,0.0005855560302734375,0.5441247002398082,0.5051938823729781,0.5051938823729781,0.011138579587853182,0.13955984970477725,0.21478727798430405,0.16229712858926343,0.6238007621193093,0.3486152792719669,15.745432183875158,0.015169153983593356,0.4659498207885305,0.5158804539264312,0.5441247002398082,0.5441247002398082,0.5,0.5051938823729781,0.011138579587853182,0.13955984970477725,0.21478727798430405,0.16229712858926343,0.6238007621193093,0.3486152792719669,15.745432183875158,0.015169153983593356,0.4659498207885305,0.5158804539264312,0.5441247002398082,ensemble_BaggingClassifier
4171,1.3092122077941895,8.225440979003906e-05,0.0002357959747314453,0.5442339966434908,0.505221865926912,0.505221865926912,0.011200063649762802,0.13955984970477725,0.21478727798430405,0.16229712858926343,0.6238391575015718,0.3486264816433684,15.741657206127885,0.015252076049707427,0.4659498207885305,0.5159580903355132,0.5442339966434908,0.5442339966434908,0.5,0.505221865926912,0.011200063649762802,0.13955984970477725,0.21478727798430405,0.16229712858926343,0.6238391575015718,0.3486264816433684,15.741657206127885,0.015252076049707427,0.4659498207885305,0.5159580903355132,0.5442339966434908,ensemble_BaggingClassifier
4172,1.3094916343688965,8.082389831542969e-05,0.00019860267639160156,0.5443432406519655,0.5052498252421678,0.5052498252421678,0.011261510597279516,0.13955984970477725,0.21478727798430405,0.16229712858926343,0.6238775788764527,0.34863767395206124,15.737884038053549,0.015334939350936928,0.4659498207885305,0.516035710789823,0.5443432406519655,0.5443432406519655,0.4897959183673469,0.5052498252421678,0.011261510597279516,0.13955984970477725,0.21478727798430405,0.16229712858926343,0.6238775788764527,0.34863767395206124,15.737884038053549,0.015334939350936928,0.4659498207885305,0.516035710789823,0.5443432406519655,ensemble_BaggingClassifier
4173,1.3097665309906006,7.82012939453125e-05,0.00019669532775878906,0.5442127965492451,0.5052123896601654,0.5052123896601654,0.011179573582539211,0.13948497854077252,0.21469859620148637,0.16221612178687295,0.6238724344131933,0.3485441427165881,15.74238940406286,0.015227567750825595,0.4659498207885305,0.5159385375330644,0.5442127965492451,0.5442127965492451,0.5,0.5052123896601654,0.011179573582539211,0.13948497854077252,0.21469859620148637,0.16221612178687295,0.6238724344131933,0.3485441427165881,15.74238940406286,0.015227567750825595,0.4659498207885305,0.5159385375330644,0.5442127965492451,ensemble_BaggingClassifier
4174,1.3101677894592285,6.4849853515625e-05,0.0003364086151123047,0.5440824149496886,0.5051749942235593,0.5051749942235593,0.011097745566566546,0.13941018766756033,0.21460998761865457,0.1621351958094288,0.623867363813739,0.3484506867173974,15.746892611295934,0.015120283676668917,0.4659498207885305,0.5158414579340267,0.5440824149496886,0.5440824149496886,0.49019607843137253,0.5051749942235593,0.011097745566566546,0.13941018766756033,0.21460998761865457,0.1621351958094288,0.623867363813739,0.3484506867173974,15.746892611295934,0.015120283676668917,0.4659498207885305,0.5158414579340267,0.5440824149496886,ensemble_BaggingClassifier
4175,1.311359167098999,6.461143493652344e-05,0.0011267662048339844,0.5441916167664671,0.5052029293316157,0.5052029293316157,0.01115911824794644,0.13941018766756033,0.21460998761865457,0.1621351958094288,0.6239056869123965,0.3484618629794933,15.743120900490833,0.015203093869226905,0.4659498207885305,0.5159190076033033,0.5441916167664671,0.5441916167664671,0.49019607843137253,0.5052029293316157,0.01115911824794644,0.13941018766756033,0.21460998761865457,0.1621351958094288,0.6239056869123965,0.3484618629794933,15.743120900490833,0.015203093869226905,0.4659498207885305,0.5159190076033033,0.5441916167664671,ensemble_BaggingClassifier
4176,1.311551809310913,7.224082946777344e-05,0.00012040138244628906,0.5443007662835249,0.505230840263897,0.505230840263897,0.011220453924471326,0.13941018766756033,0.21460998761865457,0.1621351958094288,0.6239440359718391,0.3484730292113778,15.739350996060638,0.015285845432298113,0.4659498207885305,0.5159965413631387,0.5443007662835249,0.5443007662835249,0.5,0.505230840263897,0.011220453924471326,0.13941018766756033,0.21460998761865457,0.1621351958094288,0.6239440359718391,0.3484730292113778,15.739350996060638,0.015285845432298113,0.4659498207885305,0.5159965413631387,0.5443007662835249,ensemble_BaggingClassifier
4177,1.311875820159912,6.389617919921875e-05,0.0002601146697998047,0.5441704572659803,0.5051934849081446,0.5051934849081446,0.01113869757411527,0.13933547695605572,0.2145214521452145,0.1620543505360259,0.6239389150219368,0.34837964236011987,15.743851696419473,0.015178654340959425,0.4659498207885305,0.5158995005065151,0.5441704572659803,0.5441704572659803,0.49019607843137253,0.5051934849081446,0.01113869757411527,0.13933547695605572,0.2145214521452145,0.1620543505360259,0.6239389150219368,0.34837964236011987,15.743851696419473,0.015178654340959425,0.4659498207885305,0.5158995005065151,0.5441704572659803,ensemble_BaggingClassifier
4178,1.3123269081115723,6.842613220214844e-05,0.0003826618194580078,0.5440402106270943,0.505156169568842,0.505156169568842,0.011057049894397113,0.13926084627745045,0.21443298969072166,0.16197358584600052,0.6239338677496935,0.3482863305485197,15.748350242302308,0.01507155053317438,0.4659498207885305,0.5158025530860225,0.5440402106270943,0.5440402106270943,0.5,0.505156169568842,0.011057049894397113,0.13926084627745045,0.21443298969072166,0.16197358584600052,0.6239338677496935,0.3482863305485197,15.748350242302308,0.01507155053317438,0.4659498207885305,0.5158025530860225,0.5440402106270943,ensemble_BaggingClassifier
4179,1.3126115798950195,7.510185241699219e-05,0.00020956993103027344,0.5439100263220866,0.5051188941817228,0.5051188941817228,0.010975510724069293,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6239288940442561,0.348193093676136,15.752846635255793,0.014964533896975305,0.4659498207885305,0.5157056989956689,0.5439100263220866,0.5439100263220866,0.5,0.5051188941817228,0.010975510724069293,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6239288940442561,0.348193093676136,15.752846635255793,0.014964533896975305,0.4659498207885305,0.5157056989956689,0.5439100263220866,ensemble_BaggingClassifier
4180,1.3130295276641846,7.224082946777344e-05,0.0003457069396972656,0.5440191387559808,0.5051467809695991,0.5051467809695991,0.011036753760430718,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6239670831153029,0.3482042409293063,15.749078011658842,0.015047235238545838,0.4659498207885305,0.515783134742353,0.5440191387559808,0.5440191387559808,0.49019607843137253,0.5051467809695991,0.011036753760430718,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6239670831153029,0.3482042409293063,15.749078011658842,0.015047235238545838,0.4659498207885305,0.515783134742353,0.5440191387559808,ensemble_BaggingClassifier
4181,1.313265323638916,6.651878356933594e-05,0.00016927719116210938,0.5441281989954556,0.5051746436443859,0.5051746436443859,0.011097959922158422,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6240052981629672,0.3482153781873041,15.745311190799798,0.015129878089362928,0.4659498207885305,0.515860554653454,0.5441281989954556,0.5441281989954556,0.5,0.5051746436443859,0.011097959922158422,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6240052981629672,0.3482153781873041,15.745311190799798,0.015129878089362928,0.4659498207885305,0.515860554653454,0.5441281989954556,ensemble_BaggingClassifier
4182,1.3136014938354492,7.605552673339844e-05,0.0002601146697998047,0.5442372070779531,0.5052024822373449,0.505202482237345,0.011159129242545682,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6240435391237349,0.3482265054635835,15.741546171385451,0.015212462512970292,0.4659498207885305,0.515937958722781,0.5442372070779531,0.5442372070779531,0.5,0.505202482237345,0.011159129242545682,0.139186295503212,0.21434460016488047,0.16189290161892902,0.6240435391237349,0.3482265054635835,15.741546171385451,0.015212462512970292,0.4659498207885305,0.515937958722781,0.5442372070779531,ensemble_BaggingClassifier
4183,1.3138155937194824,7.677078247070312e-05,0.0001373291015625,0.544107100167344,0.5051652467382804,0.5051652467382804,0.011077642801186992,0.13911182450508294,0.2142562834775443,0.16181229773462785,0.6240384532398827,0.34813333449055434,15.7460398912572,0.01510554123888098,0.4659498207885305,0.5158411158182062,0.544107100167344,0.544107100167344,0.49019607843137253,0.5051652467382804,0.011077642801186992,0.13911182450508294,0.2142562834775443,0.16181229773462785,0.6240384532398827,0.34813333449055434,15.7460398912572,0.01510554123888098,0.4659498207885305,0.5158411158182062,0.544107100167344,ensemble_BaggingClassifier
