Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5265,2.2386832237243652,9.083747863769531e-05,0.00033974647521972656,0.5348528015194682,0.4990594856032315,0.49905948560323155,-0.0020046332860046588,0.15071972904318373,0.22524517557734894,0.17370937835464037,0.612306256440701,0.357379048309003,16.065682357606466,-0.00260751105891465,0.4455569461827284,0.5036012516109764,0.5348528015194682,0.5348528015194682,0.4935064935064935,0.49905948560323155,-0.0020046332860046588,0.15071972904318373,0.22524517557734894,0.17370937835464037,0.612306256440701,0.357379048309003,16.065682357606466,-0.00260751105891465,0.4455569461827284,0.5036012516109764,0.5348528015194682,ensemble_ADWINBaggingClassifier
5266,2.2390215396881104,6.365776062011719e-05,0.000274658203125,0.5349411317888341,0.4990857598383962,0.4990857598383963,-0.001948824326896428,0.15071972904318373,0.22524517557734894,0.17370937835464037,0.6123362559156103,0.3573901289367942,16.06263152540791,-0.002534820308158055,0.4455569461827284,0.5036656712778999,0.5349411317888341,0.5349411317888341,0.507547939616483,0.4990857598383963,-0.001948824326896428,0.15071972904318373,0.22524517557734894,0.17370937835464037,0.6123362559156103,0.3573901289367942,16.06263152540791,-0.002534820308158055,0.4455569461827284,0.5036656712778999,0.5349411317888341,ensemble_ADWINBaggingClassifier
5267,2.2393875122070312,7.843971252441406e-05,0.0002875328063964844,0.5350294285171825,0.49911201598458665,0.4991120159845867,-0.001893042772653493,0.15071972904318373,0.22524517557734894,0.17370937835464037,0.6123662743020175,0.3574012015927443,16.0595818516799,-0.002462170858951749,0.4455569461827284,0.5037300798402014,0.5350294285171825,0.5350294285171825,0.5049261083743842,0.4991120159845867,-0.001893042772653493,0.15071972904318373,0.22524517557734894,0.17370937835464037,0.6123662743020175,0.3574012015927443,16.0595818516799,-0.002462170858951749,0.4455569461827284,0.5037300798402014,0.5350294285171825,ensemble_ADWINBaggingClassifier
5268,2.23974871635437,7.653236389160156e-05,0.0002846717834472656,0.5349278663629461,0.49896619624905225,0.4989661962490523,-0.0022040319870392615,0.15071972904318373,0.2251739405439595,0.17369242779078845,0.612267754264779,0.3573397026330543,16.063089823232797,-0.00286519559734003,0.445,0.5034893419092931,0.5349278663629461,0.5349278663629461,0.5049261083743842,0.4989661962490523,-0.0022040319870392615,0.15071972904318373,0.2251739405439595,0.17369242779078845,0.612267754264779,0.3573397026330543,16.063089823232797,-0.00286519559734003,0.445,0.5034893419092931,0.5349278663629461,ensemble_ADWINBaggingClassifier
5269,2.2401509284973145,9.107589721679688e-05,0.00031113624572753906,0.5350161320933764,0.4989924754607043,0.49899247546070435,-0.0021482173723960576,0.15071972904318373,0.2251739405439595,0.17369242779078845,0.6122977812542927,0.35735078657979613,16.060041220115842,-0.002792530466674014,0.445,0.5035537918987346,0.5350161320933764,0.5350161320933764,0.5049261083743842,0.49899247546070435,-0.0021482173723960576,0.15071972904318373,0.2251739405439595,0.17369242779078845,0.6122977812542927,0.35735078657979613,16.060041220115842,-0.002792530466674014,0.445,0.5035537918987346,0.5350161320933764,ensemble_ADWINBaggingClassifier
5270,2.240654230117798,7.557868957519531e-05,0.0004277229309082031,0.5349146110056926,0.49896058385489744,0.4989605838548975,-0.002215978789917357,0.15065594583157005,0.22510275055327225,0.1736246586031994,0.6122978698793642,0.35727516478515414,16.063547621477284,-0.002881211076310589,0.445,0.5034746698419571,0.5349146110056926,0.5349146110056926,0.5049261083743842,0.4989605838548975,-0.002215978789917357,0.15065594583157005,0.22510275055327225,0.1736246586031994,0.6122978698793642,0.35727516478515414,16.063547621477284,-0.002881211076310589,0.445,0.5034746698419571,0.5349146110056926,ensemble_ADWINBaggingClassifier
5271,2.241069793701172,9.703636169433594e-05,0.0003185272216796875,0.5350028457598178,0.49898684499281387,0.4989868449928139,-0.002160204347512217,0.15065594583157005,0.22510275055327225,0.1736246586031994,0.6123278747135376,0.35728623842152374,16.060500088253708,-0.0028085853377151247,0.445,0.503539090912447,0.5350028457598178,0.5350028457598178,0.5135467980295566,0.4989868449928139,-0.002160204347512217,0.15065594583157005,0.22510275055327225,0.1736246586031994,0.6123278747135376,0.35728623842152374,16.060500088253708,-0.0028085853377151247,0.445,0.503539090912447,0.5350028457598178,ensemble_ADWINBaggingClassifier
5272,2.2413434982299805,7.748603820800781e-05,0.00019621849060058594,0.5349013657056145,0.4989549803680611,0.4989549803680611,-0.0022279063882363302,0.1505922165820643,0.225031605562579,0.1735569422776911,0.6123279679447856,0.3572106622729423,16.06400507237864,-0.0028972067688636267,0.445,0.5034600115098228,0.5349013657056145,0.5349013657056145,0.5135467980295566,0.4989549803680611,-0.0022279063882363302,0.1505922165820643,0.225031605562579,0.1735569422776911,0.6123279679447856,0.3572106622729423,16.06400507237864,-0.0028972067688636267,0.445,0.5034600115098228,0.5349013657056145,ensemble_ADWINBaggingClassifier
5273,2.241656541824341,6.437301635742188e-05,0.0002486705780029297,0.5349895695050256,0.4989812234508809,0.4989812234508809,-0.0021721720759622027,0.1505922165820643,0.225031605562579,0.1735569422776911,0.6123579506474998,0.3572217256123955,16.060958608302712,-0.0028246203868662182,0.445,0.5035244036865906,0.5349895695050256,0.5349895695050256,0.5135467980295566,0.4989812234508809,-0.0021721720759622027,0.1505922165820643,0.225031605562579,0.1735569422776911,0.6123579506474998,0.3572217256123955,16.060958608302712,-0.0028246203868662182,0.445,0.5035244036865906,0.5349895695050256,ensemble_ADWINBaggingClassifier
5274,2.242011547088623,7.557868957519531e-05,0.00027942657470703125,0.5348881304512704,0.4988356271913758,0.49883562719137575,-0.002482742845028049,0.1505922165820643,0.2249605055292259,0.17354002144876668,0.6122595756364868,0.3571603420350693,16.06446232794322,-0.003226833626423892,0.4444444444444444,0.5032844011356726,0.5348881304512704,0.5348881304512704,0.5018602728400166,0.49883562719137575,-0.002482742845028049,0.1505922165820643,0.2249605055292259,0.17354002144876668,0.6122595756364868,0.3571603420350693,16.06446232794322,-0.003226833626423892,0.4444444444444444,0.5032844011356726,0.5348881304512704,ensemble_ADWINBaggingClassifier
5275,2.2424514293670654,7.486343383789062e-05,0.0003650188446044922,0.5349763033175355,0.49901520600393773,0.49901520600393773,-0.0020995216637568,0.15095137420718815,0.22544995263656453,0.17394270122783084,0.6121746401498852,0.3575859963954355,16.061416932241244,-0.002728040551307324,0.4451371571072319,0.5035838182903268,0.5349763033175355,0.5349763033175355,0.5049261083743842,0.49901520600393773,-0.0020995216637568,0.15095137420718815,0.22544995263656453,0.17394270122783084,0.6121746401498852,0.3575859963954355,16.061416932241244,-0.002728040551307324,0.4451371571072319,0.5035838182903268,0.5349763033175355,ensemble_ADWINBaggingClassifier
5276,2.2429418563842773,7.390975952148438e-05,0.0004165172576904297,0.5348749052312358,0.4988697097762152,0.4988697097762152,-0.00240984600862566,0.15095137420718815,0.22537878787878787,0.17392575270388774,0.6120763999014065,0.3575245713333324,16.064919236839444,-0.003129676295267528,0.44458281444582815,0.5033443338458553,0.5348749052312358,0.5348749052312358,0.4963054187192118,0.4988697097762152,-0.00240984600862566,0.15095137420718815,0.22537878787878787,0.17392575270388774,0.6120763999014065,0.3575245713333324,16.064919236839444,-0.003129676295267528,0.44458281444582815,0.5033443338458553,0.5348749052312358,ensemble_ADWINBaggingClassifier
5277,2.2432868480682373,6.222724914550781e-05,0.0002827644348144531,0.5347735455751373,0.4988378096548696,0.4988378096548696,-0.002477594821704783,0.15088757396449703,0.22530766803408014,0.17385799162364857,0.612076548624998,0.3574490087051328,16.068420062527917,-0.0032183255215064025,0.44458281444582815,0.5032652503683626,0.5347735455751373,0.5347735455751373,0.4963054187192118,0.4988378096548696,-0.002477594821704783,0.15088757396449703,0.22530766803408014,0.17385799162364857,0.612076548624998,0.3574490087051328,16.068420062527917,-0.0032183255215064025,0.44458281444582815,0.5032652503683626,0.5347735455751373,ensemble_ADWINBaggingClassifier
5278,2.243586540222168,6.937980651855469e-05,0.00023031234741210938,0.5346722243273967,0.4988059364875767,0.49880593648757676,-0.002545271572201326,0.15082382762991128,0.22523659305993687,0.1737902833219745,0.6120767428366951,0.3573734939670544,16.071919561643565,-0.0033069175158579496,0.44458281444582815,0.5031862272201849,0.5346722243273967,0.5346722243273967,0.507547939616483,0.49880593648757676,-0.002545271572201326,0.15082382762991128,0.22523659305993687,0.1737902833219745,0.6120767428366951,0.3573734939670544,16.071919561643565,-0.0033069175158579496,0.44458281444582815,0.5031862272201849,0.5346722243273967,ensemble_ADWINBaggingClassifier
5279,2.2440731525421143,6.413459777832031e-05,0.00042247772216796875,0.5347603712824398,0.49883224348528526,0.4988322434852853,-0.002489440214619457,0.15082382762991128,0.22523659305993687,0.1737902833219745,0.6121066709726538,0.35738459624667096,16.06887506087417,-0.0032342552903167946,0.44458281444582815,0.5032506083484675,0.5347603712824398,0.5347603712824398,0.5165238678090576,0.4988322434852853,-0.002489440214619457,0.15082382762991128,0.22523659305993687,0.1737902833219745,0.6121066709726538,0.35738459624667096,16.06887506087417,-0.0032342552903167946,0.44458281444582815,0.5032506083484675,0.5347603712824398,ensemble_ADWINBaggingClassifier
5280,2.2446067333221436,6.318092346191406e-05,0.0004703998565673828,0.5346590909090909,0.49880039723789726,0.49880039723789726,-0.00255705775142133,0.15076013513513514,0.2251655629139073,0.1737226277372263,0.6121068696997926,0.35730912700366996,16.07237314824804,-0.0033227882590844073,0.44458281444582815,0.5031716277272713,0.5346590909090909,0.5346590909090909,0.502435064935065,0.49880039723789726,-0.00255705775142133,0.15076013513513514,0.2251655629139073,0.1737226277372263,0.6121068696997926,0.35730912700366996,16.07237314824804,-0.0033227882590844073,0.44458281444582815,0.5031716277272713,0.5346590909090909,ensemble_ADWINBaggingClassifier
5281,2.2447946071624756,7.128715515136719e-05,0.00011658668518066406,0.5347472069683772,0.4988266861738155,0.4988266861738154,-0.0025012665105106613,0.15076013513513514,0.2251655629139073,0.1737226277372263,0.6121367758009673,0.3573202189733851,16.069329714589973,-0.00325016536596212,0.44458281444582815,0.5032359800148736,0.5347472069683772,0.5347472069683772,0.502435064935065,0.4988266861738154,-0.0025012665105106613,0.15076013513513514,0.2251655629139073,0.1737226277372263,0.6121367758009673,0.3573202189733851,16.069329714589973,-0.00325016536596212,0.44458281444582815,0.5032359800148736,0.5347472069683772,ensemble_ADWINBaggingClassifier
5282,2.245110511779785,6.508827209472656e-05,0.00025081634521484375,0.5348352896630064,0.49885295706653804,0.4988529570665381,-0.0024455026002195932,0.15076013513513514,0.2251655629139073,0.1737226277372263,0.6121667007486976,0.357331302986265,16.066287433311178,-0.0031775836212044628,0.44458281444582815,0.5033003212069037,0.5348352896630064,0.5348352896630064,0.5165238678090576,0.4988529570665381,-0.0024455026002195932,0.15076013513513514,0.2251655629139073,0.1737226277372263,0.6121667007486976,0.357331302986265,16.066287433311178,-0.0031775836212044628,0.44458281444582815,0.5033003212069037,0.5348352896630064,ensemble_ADWINBaggingClassifier
5283,2.245420217514038,6.651878356933594e-05,0.00024318695068359375,0.5347340526216166,0.49882113770496456,0.4988211377049646,-0.0025130737427181736,0.15069649641198818,0.22509457755359397,0.1736550248078607,0.6121668631228682,0.35725587685286825,16.069784024066735,-0.003266055778597896,0.44458281444582815,0.5032213653485619,0.5347340526216166,0.5347340526216166,0.5113636363636364,0.4988211377049646,-0.0025130737427181736,0.15069649641198818,0.22509457755359397,0.1736550248078607,0.6121668631228682,0.35725587685286825,16.069784024066735,-0.003266055778597896,0.44458281444582815,0.5032213653485619,0.5347340526216166,ensemble_ADWINBaggingClassifier
5284,2.245805263519287,6.747245788574219e-05,0.00031757354736328125,0.5346328538985617,0.49867586398644004,0.49867586398644004,-0.002822923596757599,0.15069649641198818,0.225023636936653,0.17363813229571984,0.6120688325353939,0.3571945927153811,16.073279442682985,-0.003666885690984192,0.44402985074626866,0.5029824744491558,0.5346328538985617,0.5346328538985617,0.5113636363636364,0.49867586398644004,-0.002822923596757599,0.15069649641198818,0.225023636936653,0.17363813229571984,0.6120688325353939,0.3571945927153811,16.073279442682985,-0.003666885690984192,0.44402985074626866,0.5029824744491558,0.5346328538985617,ensemble_ADWINBaggingClassifier
5285,2.2460625171661377,6.985664367675781e-05,0.00018739700317382812,0.5345316934720908,0.49853068990695426,0.49853068990695426,-0.0031325951930865543,0.15069649641198818,0.22495274102079393,0.1736212430697403,0.6119709113543175,0.3571333401053594,16.076773538529658,-0.00406708080001144,0.4434782608695652,0.5027442897688876,0.5345316934720908,0.5345316934720908,0.502435064935065,0.49853068990695426,-0.0031325951930865543,0.15069649641198818,0.22495274102079393,0.1736212430697403,0.6119709113543175,0.3571333401053594,16.076773538529658,-0.00406708080001144,0.4434782608695652,0.5027442897688876,0.5345316934720908,ensemble_ADWINBaggingClassifier
5286,2.246389389038086,6.818771362304688e-05,0.0002586841583251953,0.5344305713204691,0.4984988973971627,0.49849889739716274,-0.0032000370160443162,0.15063291139240506,0.22488188976377949,0.1735537190082645,0.6119711843064435,0.3570579875694209,16.080266161090456,-0.0041554962463853625,0.4434782608695652,0.502665258699254,0.5344305713204691,0.5344305713204691,0.5050505050505051,0.49849889739716274,-0.0032000370160443162,0.15063291139240506,0.22488188976377949,0.1735537190082645,0.6119711843064435,0.3570579875694209,16.080266161090456,-0.0041554962463853625,0.4434782608695652,0.502665258699254,0.5344305713204691,ensemble_ADWINBaggingClassifier
5287,2.246842861175537,0.00012183189392089844,0.00033164024353027344,0.5343294874219784,0.49846713170517787,0.4984671317051778,-0.0032674071206847638,0.15056938000843526,0.2248110831234257,0.17348624744873165,0.611971502516287,0.3569826827098742,16.08375746243977,-0.004243854714903235,0.4434782608695652,0.5025862877831835,0.5343294874219784,0.5343294874219784,0.4888888888888889,0.4984671317051778,-0.0032674071206847638,0.15056938000843526,0.2248110831234257,0.17348624744873165,0.611971502516287,0.3569826827098742,16.08375746243977,-0.004243854714903235,0.4434782608695652,0.5025862877831835,0.5343294874219784,ensemble_ADWINBaggingClassifier
5288,2.2473435401916504,7.581710815429688e-05,0.0004248619079589844,0.5344175491679274,0.4984934661440874,0.49849346614408735,-0.003211588658356024,0.15056938000843526,0.2248110831234257,0.17348624744873165,0.6120013032501982,0.3569937899670213,16.08071590467456,-0.0041711957708331256,0.4434782608695652,0.5026506686247119,0.5344175491679274,0.5344175491679274,0.4888888888888889,0.49849346614408735,-0.003211588658356024,0.15056938000843526,0.2248110831234257,0.17348624744873165,0.6120013032501982,0.3569937899670213,16.08071590467456,-0.0041711957708331256,0.4434782608695652,0.5026506686247119,0.5344175491679274,ensemble_ADWINBaggingClassifier
5289,2.247650384902954,6.842613220214844e-05,0.0002384185791015625,0.5345055776139157,0.4985197825333472,0.49851978253334717,-0.0031557975106455004,0.15056938000843526,0.2248110831234257,0.17348624744873165,0.6120311228600862,0.3570048892660261,16.077675497054088,-0.004098577946535538,0.4434782608695652,0.5027150383584178,0.5345055776139157,0.5345055776139157,0.502435064935065,0.49851978253334717,-0.0031557975106455004,0.15056938000843526,0.2248110831234257,0.17348624744873165,0.6120311228600862,0.3570048892660261,16.077675497054088,-0.004098577946535538,0.4434782608695652,0.5027150383584178,0.5345055776139157,ensemble_ADWINBaggingClassifier
5290,2.2480554580688477,6.556510925292969e-05,0.000339508056640625,0.534593572778828,0.4986988362053521,0.49869883620535216,-0.002773646599972998,0.15092748735244518,0.22529893014474509,0.1738877015737323,0.61194640774235,0.3574291792084165,16.0746362389261,-0.0036013193068581938,0.4441687344913151,0.5030134441529928,0.534593572778828,0.534593572778828,0.502435064935065,0.49869883620535216,-0.002773646599972998,0.15092748735244518,0.22529893014474509,0.1738877015737323,0.61194640774235,0.3574291792084165,16.0746362389261,-0.0036013193068581938,0.4441687344913151,0.5030134441529928,0.534593572778828,ensemble_ADWINBaggingClassifier
5291,2.248481035232544,7.033348083496094e-05,0.0003552436828613281,0.5346815346815347,0.49887773896823623,0.4988777389682362,-0.002391931026448093,0.15128529287821324,0.22578616352201258,0.1742887658996019,0.6118617817778708,0.35785260912729716,16.071598129638833,-0.0031048871675164722,0.4448574969021066,0.5033112306756059,0.5346815346815347,0.5346815346815347,0.52,0.4988777389682362,-0.002391931026448093,0.15128529287821324,0.22578616352201258,0.1742887658996019,0.6118617817778708,0.35785260912729716,16.071598129638833,-0.0031048871675164722,0.4448574969021066,0.5033112306756059,0.5346815346815347,ensemble_ADWINBaggingClassifier
5292,2.2488646507263184,6.318092346191406e-05,0.0003204345703125,0.5347694633408919,0.4989040373263969,0.49890403732639677,-0.0023361088762445044,0.15128529287821324,0.22578616352201258,0.1742887658996019,0.6118916778888949,0.35786372681349976,16.068561168541017,-0.0030323106020355094,0.4448574969021066,0.5033754523167809,0.5347694633408919,0.5347694633408919,0.52,0.49890403732639677,-0.0023361088762445044,0.15128529287821324,0.22578616352201258,0.1742887658996019,0.6118916778888949,0.35786372681349976,16.068561168541017,-0.0030323106020355094,0.4448574969021066,0.5033754523167809,0.5347694633408919,ensemble_ADWINBaggingClassifier
5293,2.249180316925049,6.580352783203125e-05,0.0002498626708984375,0.5346684300018892,0.4988721743750746,0.4988721743750745,-0.0024037712958705987,0.15122156697556866,0.2257151839044326,0.17422110065029606,0.611891889678422,0.3577883474073316,16.07205072365652,-0.0031207785788411016,0.4448574969021066,0.5032966662552644,0.5346684300018892,0.5346684300018892,0.5225442834138486,0.4988721743750745,-0.0024037712958705987,0.15122156697556866,0.2257151839044326,0.17422110065029606,0.611891889678422,0.3577883474073316,16.07205072365652,-0.0031207785788411016,0.4448574969021066,0.5032966662552644,0.5346684300018892,ensemble_ADWINBaggingClassifier
5294,2.2495832443237305,0.0001308917999267578,0.0002720355987548828,0.5345674348318852,0.4987272218439488,0.4987272218439487,-0.002712865216751046,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.611794193798025,0.3577270770331505,16.07553911150478,-0.003520295956925408,0.4443069306930693,0.5030587523795031,0.5345674348318852,0.5345674348318852,0.5132850241545893,0.4987272218439487,-0.002712865216751046,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.611794193798025,0.3577270770331505,16.07553911150478,-0.003520295956925408,0.4443069306930693,0.5030587523795031,0.5345674348318852,ensemble_ADWINBaggingClassifier
5295,2.2499160766601562,6.270408630371094e-05,0.0002701282501220703,0.5346553352219074,0.4987535428167813,0.49875354281678125,-0.0026570232824220915,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.6118240576705317,0.3577382034955082,16.072503126781175,-0.0034477024782839814,0.4443069306930693,0.5031229970244123,0.5346553352219074,0.5346553352219074,0.5132850241545893,0.49875354281678125,-0.0026570232824220915,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.6118240576705317,0.3577382034955082,16.072503126781175,-0.0034477024782839814,0.4443069306930693,0.5031229970244123,0.5346553352219074,ensemble_ADWINBaggingClassifier
5296,2.25064754486084,7.486343383789062e-05,0.0006566047668457031,0.5347432024169184,0.4987798457738898,0.49877984577388973,-0.002601208652337883,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.6118539403200645,0.35774932199652554,16.06946828857748,-0.0033751500312434405,0.4443069306930693,0.5031872305988374,0.5347432024169184,0.5347432024169184,0.5111111111111111,0.49877984577388973,-0.002601208652337883,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.6118539403200645,0.35774932199652554,16.06946828857748,-0.0033751500312434405,0.4443069306930693,0.5031872305988374,0.5347432024169184,ensemble_ADWINBaggingClassifier
5297,2.251277208328247,8.916854858398438e-05,0.0005404949188232422,0.5348310364357183,0.49880613073376456,0.4988061307337645,-0.0025454213064775243,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.6118838417117646,0.3577604325447604,16.066434596244353,-0.003302638580249889,0.4443069306930693,0.5032514531002341,0.5348310364357183,0.5348310364357183,0.502435064935065,0.4988061307337645,-0.0025454213064775243,0.15122156697556866,0.22564424890006285,0.17420419254658384,0.6118838417117646,0.3577604325447604,16.066434596244353,-0.003302638580249889,0.4443069306930693,0.5032514531002341,0.5348310364357183,ensemble_ADWINBaggingClassifier
5298,2.251629114151001,7.319450378417969e-05,0.00027871131896972656,0.534730086825217,0.49877429461440126,0.49877429461440126,-0.0026130214699833496,0.1511578947368421,0.22557335846685517,0.17413659293752423,0.6118840091010351,0.357685106629083,16.06992125947551,-0.0033910442251320074,0.4443069306930693,0.503172606722973,0.534730086825217,0.534730086825217,0.5050505050505051,0.49877429461440126,-0.0026130214699833496,0.1511578947368421,0.22557335846685517,0.17413659293752423,0.6118840091010351,0.357685106629083,16.06992125947551,-0.0033910442251320074,0.4443069306930693,0.503172606722973,0.534730086825217,ensemble_ADWINBaggingClassifier
5299,2.2519686222076416,0.00019884109497070312,0.00014066696166992188,0.5348178901679562,0.49880056159550723,0.49880056159550723,-0.002557274058527785,0.1511578947368421,0.22557335846685517,0.17413659293752423,0.6119138885582406,0.3576962068954444,16.066888626665644,-0.003318571882191134,0.4443069306930693,0.5032368005448995,0.5348178901679562,0.5348178901679562,0.502435064935065,0.49880056159550723,-0.002557274058527785,0.1511578947368421,0.22557335846685517,0.17413659293752423,0.6119138885582406,0.3576962068954444,16.066888626665644,-0.003318571882191134,0.4443069306930693,0.5032368005448995,0.5348178901679562,ensemble_ADWINBaggingClassifier
5300,2.2525339126586914,6.222724914550781e-05,0.0005030632019042969,0.5347169811320754,0.49876875227422424,0.49876875227422424,-0.002624815274866006,0.1510942760942761,0.22550251256281403,0.1740690457719162,0.611914060474967,0.3576209262028512,16.07037388850871,-0.003406918818236257,0.4443069306930693,0.5031579964730458,0.5347169811320754,0.5347169811320754,0.4888888888888889,0.49876875227422424,-0.002624815274866006,0.1510942760942761,0.22550251256281403,0.1740690457719162,0.611914060474967,0.3576209262028512,16.07037388850871,-0.003406918818236257,0.4443069306930693,0.5031579964730458,0.5347169811320754,ensemble_ADWINBaggingClassifier
