Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4411,-1.5637364387512207,-5.817413330078125e-05,-0.00026702880859375,0.562358276643991,0.5521802606521526,0.5521802606521526,0.10543737431002564,0.008332830635892297,0.4825737265415549,0.46695029573518726,0.5200910757621272,0.543930047339823,15.115765735955758,0.10593081911003778,0.5110732538330494,0.5583313665856007,0.562358276643991,0.562358276643991,0.6213790289677683,0.5521802606521526,0.10543737431002564,0.008332830635892297,0.4825737265415549,0.46695029573518726,0.5200910757621272,0.543930047339823,15.115765735955758,0.10593081911003778,0.5110732538330494,0.5583313665856007,0.562358276643991,tree_HoeffdingAdaptiveTreeClassifier
4412,-1.564030408859253,-7.915496826171875e-05,-0.0002148151397705078,0.5624574926320562,0.5523180563844808,0.5523180563844808,0.10571294591815678,0.00837582364612488,0.48285101822079324,0.4672267164488696,0.5200768737898281,0.5440939992860995,15.112338901737678,0.10620737348563901,0.5113507377979569,0.5584445802102017,0.5624574926320562,0.5624574926320562,0.6213790289677683,0.5523180563844808,0.10571294591815678,0.00837582364612488,0.48285101822079324,0.4672267164488696,0.5200768737898281,0.5440939992860995,15.112338901737678,0.10620737348563901,0.5113507377979569,0.5584445802102017,0.5624574926320562,tree_HoeffdingAdaptiveTreeClassifier
4413,-1.5642945766448975,-6.461143493652344e-05,-0.0001995563507080078,0.5625566636446057,0.5523902767557589,0.552390276755759,0.10586073908803087,0.008399643597489237,0.48285101822079324,0.4672267164488696,0.520128382862329,0.5441547036788469,15.108913620934926,0.10635569310931042,0.5113507377979569,0.5585374815404158,0.5625566636446057,0.5625566636446057,0.6303549571603427,0.552390276755759,0.10586073908803087,0.008399643597489237,0.48285101822079324,0.4672267164488696,0.520128382862329,0.5441547036788469,15.108913620934926,0.10635569310931042,0.5113507377979569,0.5585374815404158,0.5625566636446057,tree_HoeffdingAdaptiveTreeClassifier
4414,-1.564924955368042,-5.7697296142578125e-05,-0.0005726814270019531,0.5624291864944482,0.5522577716089272,0.5522577716089272,0.10558961424229556,0.008355151210563516,0.4827216715778195,0.46717826402571816,0.5200813261947701,0.5440433220987877,15.113316671551605,0.10607832062256424,0.5110606920022689,0.558416628622795,0.5624291864944482,0.5624291864944482,0.6213790289677683,0.5522577716089272,0.10558961424229556,0.008355151210563516,0.4827216715778195,0.46717826402571816,0.5200813261947701,0.5440433220987877,15.113316671551605,0.10607832062256424,0.5110606920022689,0.558416628622795,0.5624291864944482,tree_HoeffdingAdaptiveTreeClassifier
4415,-1.565561056137085,-0.00011944770812988281,-0.0005166530609130859,0.562301767104667,0.5521253748951125,0.5521253748951125,0.10531870651622437,0.008310825368191721,0.4825923942153187,0.46712982165076733,0.5200344081731866,0.54393200888594,15.117717727129492,0.10580121953183344,0.5107709750566893,0.5582959772322582,0.562301767104667,0.562301767104667,0.6247947454844006,0.5521253748951125,0.10531870651622437,0.008310825368191721,0.4825923942153187,0.46712982165076733,0.5200344081731866,0.54393200888594,15.117717727129492,0.10580121953183344,0.5107709750566893,0.5582959772322582,0.562301767104667,tree_HoeffdingAdaptiveTreeClassifier
4416,-1.5658373832702637,-6.246566772460938e-05,-0.00021386146545410156,0.562400906002265,0.5522630308042724,0.5522630308042724,0.10559400889815362,0.00835371527921358,0.48286937901498933,0.46740594880298475,0.520020247490918,0.5440956964059462,15.114293555503867,0.10607748347336986,0.5110481586402267,0.5584089565846877,0.562400906002265,0.562400906002265,0.6247947454844006,0.5522630308042724,0.10559400889815362,0.00835371527921358,0.48286937901498933,0.46740594880298475,0.520020247490918,0.5440956964059462,15.114293555503867,0.10607748347336986,0.5110481586402267,0.5584089565846877,0.562400906002265,tree_HoeffdingAdaptiveTreeClassifier
4417,-1.5661494731903076,-7.271766662597656e-05,-0.00023937225341796875,0.5625,0.5523352413679332,0.5523352413679332,0.10574174685599778,0.008377488992364235,0.48286937901498933,0.46740594880298475,0.5200716858339682,0.544156428900509,15.11087093468061,0.1062257368362144,0.5110481586402267,0.5585018561598969,0.5625,0.5625,0.6334154351395731,0.5523352413679332,0.10574174685599778,0.008377488992364235,0.48286937901498933,0.46740594880298475,0.5200716858339682,0.544156428900509,15.11087093468061,0.1062257368362144,0.5110481586402267,0.5585018561598969,0.5625,tree_HoeffdingAdaptiveTreeClassifier
4418,-1.566420078277588,-5.6743621826171875e-05,-0.00021386146545410156,0.5625990491283677,0.5524727576666376,0.5524727576666376,0.1060167561280843,0.008420502129011465,0.48314606741573035,0.46768178993163456,0.5200576198546701,0.5443199195011503,15.107449863606425,0.10650170439208359,0.5113250283125708,0.5586147231049599,0.5625990491283677,0.5625990491283677,0.6303549571603427,0.5524727576666376,0.1060167561280843,0.008420502129011465,0.48314606741573035,0.46768178993163456,0.5200576198546701,0.5443199195011503,15.107449863606425,0.10650170439208359,0.5113250283125708,0.5586147231049599,0.5625990491283677,tree_HoeffdingAdaptiveTreeClassifier
4419,-1.5668270587921143,-5.984306335449219e-05,-0.000347137451171875,0.5626980534178361,0.552610134567168,0.552610134567168,0.1062914719260437,0.008463577306404457,0.48342245989304816,0.4679573454808986,0.520043660668904,0.5444831953575732,15.104030341228967,0.10677737598994877,0.511601584606678,0.5587275243438645,0.5626980534178361,0.5626980534178361,0.6420454545454546,0.552610134567168,0.1062914719260437,0.008463577306404457,0.48342245989304816,0.4679573454808986,0.520043660668904,0.5444831953575732,15.104030341228967,0.10677737598994877,0.511601584606678,0.5587275243438645,0.5626980534178361,tree_HoeffdingAdaptiveTreeClassifier
4420,-1.5671744346618652,-0.0001380443572998047,-0.00020933151245117188,0.5627970128988459,0.5527473722813756,0.5527473722813756,0.10656589471939344,0.008506714246230729,0.4836985569214324,0.4682326158940398,0.5200298081649772,0.5446462569145853,15.100612366496849,0.10705275210637051,0.5118778280542986,0.5588402599460067,0.5627970128988459,0.5627970128988459,0.6420454545454546,0.5527473722813756,0.10656589471939344,0.008506714246230729,0.4836985569214324,0.4682326158940398,0.5200298081649772,0.5446462569145853,15.100612366496849,0.10705275210637051,0.5118778280542986,0.5588402599460067,0.5627970128988459,tree_HoeffdingAdaptiveTreeClassifier
4421,-1.567539930343628,-7.033348083496094e-05,-0.0002951622009277344,0.56289592760181,0.5528195238012394,0.5528195238012394,0.10671351951174401,0.008530686731354153,0.4836985569214324,0.4682326158940398,0.5200812532323617,0.5447069875995147,15.097195938359633,0.10720088913326915,0.5118778280542986,0.5589329832176518,0.56289592760181,0.56289592760181,0.650974025974026,0.5528195238012394,0.10671351951174401,0.008530686731354153,0.4836985569214324,0.4682326158940398,0.5200812532323617,0.5447069875995147,15.097195938359633,0.10720088913326915,0.5118778280542986,0.5589329832176518,0.56289592760181,tree_HoeffdingAdaptiveTreeClassifier
4422,-1.5678470134735107,-8.702278137207031e-05,-0.0002200603485107422,0.5627686043881475,0.5526872845147937,0.5526872845147937,0.1064429366973829,0.008485951998172592,0.4835693294149078,0.4681841696844284,0.5200342642795394,0.5445956752477651,15.101593671916289,0.10692412228969514,0.5115884680610514,0.5588123721305853,0.5627686043881475,0.5627686043881475,0.6393308853529172,0.5526872845147937,0.1064429366973829,0.008485951998172592,0.4835693294149078,0.4681841696844284,0.5200342642795394,0.5445956752477651,15.101593671916289,0.10692412228969514,0.5115884680610514,0.5588123721305853,0.5627686043881475,tree_HoeffdingAdaptiveTreeClassifier
4423,-1.5681405067443848,-6.198883056640625e-05,-0.0002315044403076172,0.5626413387607417,0.5525712186971389,0.5525712186971388,0.10621086996826427,0.008450172858173621,0.48344017094017094,0.46799048505533153,0.520008023011106,0.5444577854683051,15.105989235625696,0.10669548299636292,0.5115884680610514,0.5586771882277088,0.5626413387607417,0.5626413387607417,0.6282467532467533,0.5525712186971388,0.10621086996826427,0.008450172858173621,0.48344017094017094,0.46799048505533153,0.520008023011106,0.5444577854683051,15.105989235625696,0.10669548299636292,0.5115884680610514,0.5586771882277088,0.5626413387607417,tree_HoeffdingAdaptiveTreeClassifier
4424,-1.5685276985168457,-6.270408630371094e-05,-0.00032448768615722656,0.5627402215690708,0.5526433358153388,0.5526433358153389,0.10635841725202731,0.008474051902320534,0.48344017094017094,0.46799048505533153,0.5200593996434675,0.5445184774650159,15.10257390909718,0.10684354219333378,0.5115884680610514,0.5587698895334069,0.5627402215690708,0.5627402215690708,0.6371753246753247,0.5526433358153389,0.10635841725202731,0.008474051902320534,0.48344017094017094,0.46799048505533153,0.5200593996434675,0.5445184774650159,15.10257390909718,0.10684354219333378,0.5115884680610514,0.5587698895334069,0.5627402215690708,tree_HoeffdingAdaptiveTreeClassifier
4425,-1.5691521167755127,-8.916854858398438e-05,-0.0005352497100830078,0.5626130198915009,0.552511229073091,0.5525112290730911,0.10608810427322221,0.00842951565522021,0.4833110814419226,0.46794208893485,0.5200125282536526,0.5444072945179733,15.106967444830282,0.10656707097171503,0.5112994350282486,0.5586494611511217,0.5626130198915009,0.5626130198915009,0.6371753246753247,0.5525112290730911,0.10608810427322221,0.00842951565522021,0.4833110814419226,0.46794208893485,0.5200125282536526,0.5444072945179733,15.106967444830282,0.10656707097171503,0.5112994350282486,0.5586494611511217,0.5626130198915009,tree_HoeffdingAdaptiveTreeClassifier
4426,-1.5694432258605957,-5.9604644775390625e-05,-0.0002315044403076172,0.5627118644067797,0.552583311805735,0.552583311805735,0.10623556581986149,0.008453349591702963,0.4833110814419226,0.46794208893485,0.5200638975321068,0.544467963203813,15.103553440887948,0.10671503897583944,0.5112994350282486,0.5587421664698309,0.5627118644067797,0.5627118644067797,0.6474908200734394,0.552583311805735,0.10623556581986149,0.008453349591702963,0.4833110814419226,0.46794208893485,0.5200638975321068,0.544467963203813,15.103553440887948,0.10671503897583944,0.5112994350282486,0.5587421664698309,0.5627118644067797,tree_HoeffdingAdaptiveTreeClassifier
4427,-1.5697665214538574,-6.198883056640625e-05,-0.0002613067626953125,0.5628106642566651,0.5526553357193396,0.5526553357193396,0.10638291212213855,0.008477199984326611,0.4833110814419226,0.46794208893485,0.5201153102837995,0.5445285756332668,15.100140979649609,0.10686289092507024,0.5112994350282486,0.5588348351934779,0.5628106642566651,0.5628106642566651,0.6560587515299877,0.5526553357193396,0.10638291212213855,0.008477199984326611,0.4833110814419226,0.46794208893485,0.5201153102837995,0.5445285756332668,15.100140979649609,0.10686289092507024,0.5112994350282486,0.5588348351934779,0.5628106642566651,tree_HoeffdingAdaptiveTreeClassifier
4428,-1.5701160430908203,-0.00010967254638671875,-0.00023984909057617188,0.562683532866501,0.5525233857145807,0.5525233857145807,0.10611287417767781,0.008432706376182653,0.48318206086492255,0.4678937028228724,0.5200684750378513,0.5444175266720565,15.104532087626273,0.10658673919158691,0.5110107284020328,0.5587146879452843,0.562683532866501,0.562683532866501,0.6440886699507389,0.5525233857145807,0.10611287417767781,0.008432706376182653,0.48318206086492255,0.4678937028228724,0.5200684750378513,0.5444175266720565,15.104532087626273,0.10658673919158691,0.5110107284020328,0.5587146879452843,0.562683532866501,tree_HoeffdingAdaptiveTreeClassifier
4429,-1.570392370223999,-6.914138793945312e-05,-0.0002071857452392578,0.5627822944896116,0.5525953753347748,0.5525953753347748,0.10626013491887577,0.008456511761623653,0.48318206086492255,0.4678937028228724,0.5201198803146767,0.5444781158551861,15.101120946685075,0.10673450016742556,0.5110107284020328,0.5588073605483749,0.5627822944896116,0.5627822944896116,0.6539892517569244,0.5525953753347748,0.10626013491887577,0.008456511761623653,0.48318206086492255,0.4678937028228724,0.5201198803146767,0.5444781158551861,15.101120946685075,0.10673450016742556,0.5110107284020328,0.5588073605483749,0.5627822944896116,tree_HoeffdingAdaptiveTreeClassifier
4430,-1.5715093612670898,-8.058547973632812e-05,-0.0010364055633544922,0.5626552269135245,0.5524635573024667,0.5524635573024667,0.10599034208091393,0.008412122053003568,0.48305310915398986,0.4678453267162945,0.5200731319450461,0.5443671676898255,15.105509850511144,0.10645864238842251,0.5107223476297968,0.558687453298697,0.5626552269135245,0.5626552269135245,0.645721372467962,0.5524635573024667,0.10599034208091393,0.008412122053003568,0.48305310915398986,0.4678453267162945,0.5200731319450461,0.5443671676898255,15.105509850511144,0.10645864238842251,0.5107223476297968,0.558687453298697,0.5626552269135245,tree_HoeffdingAdaptiveTreeClassifier
4431,-1.5721065998077393,-0.00010156631469726562,-0.0004956722259521484,0.5627539503386004,0.5526006453975827,0.5526006453975827,0.10626450473660815,0.00845508252579108,0.4833288877033876,0.4681202852123593,0.5200591799799944,0.544530001744402,15.10210002887446,0.1067337265526979,0.5109983079526227,0.5587997179696303,0.5627539503386004,0.5627539503386004,0.645721372467962,0.5526006453975827,0.10626450473660815,0.00845508252579108,0.4833288877033876,0.4681202852123593,0.5200591799799944,0.544530001744402,15.10210002887446,0.1067337265526979,0.5109983079526227,0.5587997179696303,0.5627539503386004,tree_HoeffdingAdaptiveTreeClassifier
4432,-1.5724165439605713,-5.6743621826171875e-05,-0.0002532005310058594,0.5628526292033401,0.5527375948097498,0.5527375948097498,0.10653837565718681,0.008498104544889085,0.483604372167422,0.46839495971906636,0.5200453341236227,0.5446926224656908,15.098691746313216,0.10700851659947876,0.5112739571589628,0.5589119177148161,0.5628526292033401,0.5628526292033401,0.6440886699507389,0.5527375948097498,0.10653837565718681,0.008498104544889085,0.483604372167422,0.46839495971906636,0.5200453341236227,0.5446926224656908,15.098691746313216,0.10700851659947876,0.5112739571589628,0.5589119177148161,0.5628526292033401,tree_HoeffdingAdaptiveTreeClassifier
4433,-1.5727083683013916,-5.650520324707031e-05,-0.0002353191375732422,0.5627256317689531,0.552621625162855,0.552621625162855,0.10630657626949339,0.008462338182978923,0.4834754797441365,0.4682015279785257,0.520018987486197,0.5445549173383566,15.103078047001077,0.10678011373864006,0.5112739571589628,0.5587767447785701,0.5627256317689531,0.5627256317689531,0.6340269277845777,0.552621625162855,0.10630657626949339,0.008462338182978923,0.4834754797441365,0.4682015279785257,0.520018987486197,0.5445549173383566,15.103078047001077,0.10678011373864006,0.5112739571589628,0.5587767447785701,0.5627256317689531,tree_HoeffdingAdaptiveTreeClassifier
4434,-1.574608564376831,-0.00015354156494140625,-0.0017466545104980469,0.5628242725016919,0.5527584255711869,0.5527584255711869,0.10658013617259185,0.008505330612420425,0.48375066595631333,0.4684759054793106,0.5200052106078603,0.5447173537210246,15.099671081504347,0.10705459965609608,0.5115492957746479,0.5588889469741084,0.5628242725016919,0.5628242725016919,0.6340269277845777,0.5527584255711869,0.10658013617259185,0.008505330612420425,0.48375066595631333,0.4684759054793106,0.5200052106078603,0.5447173537210246,15.099671081504347,0.10705459965609608,0.5115492957746479,0.5588889469741084,0.5628242725016919,tree_HoeffdingAdaptiveTreeClassifier
4435,-1.5753097534179688,-0.00011134147644042969,-0.0005898475646972656,0.5626973387460532,0.5526267149262778,0.5526267149262779,0.10631061815156373,0.008460863519740403,0.48362183754993343,0.4684275691291787,0.5199585496930206,0.5446064020234237,15.104055363171202,0.10677902063276394,0.5112612612612613,0.5587690002474028,0.5626973387460532,0.5626973387460532,0.6354679802955665,0.5526267149262779,0.10631061815156373,0.008460863519740403,0.48362183754993343,0.4684275691291787,0.5199585496930206,0.5446064020234237,15.104055363171202,0.10677902063276394,0.5112612612612613,0.5587690002474028,0.5626973387460532,tree_HoeffdingAdaptiveTreeClassifier
4436,-1.57607102394104,-8.368492126464844e-05,-0.0006775856018066406,0.5627959413754228,0.5527633771523791,0.5527633771523792,0.1065838993285975,0.00850380540581619,0.483896726111259,0.4687016603073116,0.5199448519136429,0.5447685929348133,15.100649713709382,0.10705321682386476,0.5115362971299944,0.5588810776501324,0.5627959413754228,0.5627959413754228,0.6340269277845777,0.5527633771523792,0.1065838993285975,0.00850380540581619,0.483896726111259,0.4687016603073116,0.5199448519136429,0.5447685929348133,15.100649713709382,0.10705321682386476,0.5115362971299944,0.5588810776501324,0.5627959413754228,tree_HoeffdingAdaptiveTreeClassifier
