Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4227,0.48136019706726074,0.00010466575622558594,0.0001697540283203125,0.5231897775674397,0.5243787488803608,0.5243787488803608,0.04813074406944993,0.5356953992596509,0.5013610492452364,0.5214123944821906,0.5036633290412501,0.524256621991106,16.468656786091568,0.04849508354091604,0.4711627906976744,0.5296806203416541,0.5231897775674397,0.5231897775674397,0.6926770708283313,0.5243787488803608,0.04813074406944993,0.5356953992596509,0.5013610492452364,0.5214123944821906,0.5036633290412501,0.524256621991106,16.468656786091568,0.04849508354091604,0.4711627906976744,0.5296806203416541,0.5231897775674397,linear_model_SoftmaxRegression
4228,0.48148465156555176,3.814697265625e-05,8.630752563476562e-05,0.5230660042583393,0.5242689325065378,0.5242689325065377,0.0479104295514909,0.5356953992596509,0.5012370113805047,0.5213587236232631,0.5036650590366369,0.5241443975175969,16.472931903008117,0.048275743753051784,0.4709437470943747,0.5295938399339802,0.5230660042583393,0.5230660042583393,0.6830732292917167,0.5242689325065377,0.0479104295514909,0.5356953992596509,0.5012370113805047,0.5213587236232631,0.5036650590366369,0.5241443975175969,16.472931903008117,0.048275743753051784,0.4709437470943747,0.5295938399339802,0.5230660042583393,linear_model_SoftmaxRegression
4229,0.48160696029663086,3.886222839355469e-05,8.344650268554688e-05,0.5229422894985809,0.5241273639549364,0.5241273639549364,0.04763502270387144,0.5354122621564482,0.5011130348750926,0.5211441506327812,0.5036380601470491,0.5240058632486204,16.477204808517083,0.04799526599605563,0.4709437470943747,0.5294264601691102,0.5229422894985809,0.5229422894985809,0.6766706682673069,0.5241273639549364,0.04763502270387144,0.5354122621564482,0.5011130348750926,0.5211441506327812,0.5036380601470491,0.5240058632486204,16.477204808517083,0.04799526599605563,0.4709437470943747,0.5294264601691102,0.5229422894985809,linear_model_SoftmaxRegression
4230,0.4817514419555664,3.0517578125e-05,0.00011396408081054688,0.5230550957673209,0.524250075982893,0.524250075982893,0.04787900388365325,0.5356576862123613,0.5013597033374537,0.5213903743315508,0.5036368440034953,0.5241259472654656,16.47330856713413,0.04824090469346433,0.4711895910780669,0.5295226767564961,0.5230550957673209,0.5230550957673209,0.69,0.524250075982893,0.04787900388365325,0.5356576862123613,0.5013597033374537,0.5213903743315508,0.5036368440034953,0.5241259472654656,16.47330856713413,0.04824090469346433,0.4711895910780669,0.5295226767564961,0.5230550957673209,linear_model_SoftmaxRegression
4231,0.48192644119262695,5.412101745605469e-05,0.00012087821960449219,0.5229314420803782,0.5241086668788243,0.5241086668788242,0.047603852544360045,0.5353748680042238,0.5012357884330202,0.5211759868421053,0.5036099369385209,0.5239875641746667,16.47757936331091,0.047960719892366895,0.4711895910780669,0.5293555987495776,0.5229314420803782,0.5229314420803782,0.69,0.5241086668788242,0.047603852544360045,0.5353748680042238,0.5012357884330202,0.5211759868421053,0.5036099369385209,0.5239875641746667,16.47757936331091,0.047960719892366895,0.4711895910780669,0.5293555987495776,0.5229314420803782,linear_model_SoftmaxRegression
4232,0.48209333419799805,3.719329833984375e-05,0.00012969970703125,0.5228078468447176,0.5239989444856378,0.5239989444856379,0.04738375338020076,0.5353748680042238,0.5011119347664937,0.5211224175146469,0.503611743917995,0.5238754452979848,16.481848329661425,0.0477415696642826,0.47097073850441246,0.5292687761325613,0.5228078468447176,0.5228078468447176,0.6830732292917167,0.5239989444856379,0.04738375338020076,0.5353748680042238,0.5011119347664937,0.5211224175146469,0.503611743917995,0.5238754452979848,16.481848329661425,0.0477415696642826,0.47097073850441246,0.5292687761325613,0.5228078468447176,linear_model_SoftmaxRegression
4233,0.48226380348205566,3.361701965332031e-05,0.00013685226440429688,0.5229206049149339,0.5241215368687502,0.5241215368687502,0.04762749746202182,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036105402485194,0.5239953907638111,16.477953753023982,0.0479869682540319,0.4712163416898793,0.5293649765103569,0.5229206049149339,0.5229206049149339,0.6970788315326131,0.5241215368687502,0.04762749746202182,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036105402485194,0.5239953907638111,16.477953753023982,0.0479869682540319,0.4712163416898793,0.5293649765103569,0.5229206049149339,linear_model_SoftmaxRegression
4234,0.4826176166534424,2.8848648071289062e-05,0.0003249645233154297,0.523033309709426,0.5242257663338984,0.5242257663338983,0.0478321772748528,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036297753578001,0.5241019216955466,16.474061016488896,0.04819303597799796,0.4712163416898793,0.5294886222236456,0.523033309709426,0.523033309709426,0.6970788315326131,0.5242257663338983,0.0478321772748528,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036297753578001,0.5241019216955466,16.474061016488896,0.04819303597799796,0.4712163416898793,0.5294886222236456,0.523033309709426,linear_model_SoftmaxRegression
4235,0.4827241897583008,3.409385681152344e-05,7.2479248046875e-05,0.5231459612659424,0.5243299066759468,0.5243299066759468,0.048036672507178836,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036491021460726,0.5242083399145534,16.47017011875236,0.04839891656406285,0.4712163416898793,0.5296121975496925,0.5231459612659424,0.5231459612659424,0.7003205128205128,0.5243299066759468,0.048036672507178836,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036491021460726,0.5242083399145534,16.47017011875236,0.04839891656406285,0.4712163416898793,0.5296121975496925,0.5231459612659424,linear_model_SoftmaxRegression
4236,0.4829726219177246,0.00011086463928222656,0.00013756752014160156,0.523258559622196,0.5244339580091559,0.5244339580091559,0.0482409834085703,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036685204652281,0.524314645606186,16.466281058511804,0.048604610267469324,0.4712163416898793,0.5297357025556271,0.523258559622196,0.523258559622196,0.7099358974358975,0.5244339580091559,0.0482409834085703,0.5356200527704486,0.5013583600889109,0.521368399424697,0.5036685204652281,0.524314645606186,16.466281058511804,0.048604610267469324,0.4712163416898793,0.5297357025556271,0.523258559622196,linear_model_SoftmaxRegression
4237,0.48328614234924316,0.00011944770812988281,0.00019407272338867188,0.523371104815864,0.5245564210754083,0.5245564210754083,0.048484492465518364,0.5358649789029536,0.5016045420883732,0.521614128760653,0.5036674029475601,0.5244345101261951,16.462393834465885,0.048849765723970665,0.471461716937355,0.5298317158012239,0.523371104815864,0.523371104815864,0.7130852340936374,0.5245564210754083,0.048484492465518364,0.5358649789029536,0.5016045420883732,0.521614128760653,0.5036674029475601,0.5244345101261951,16.462393834465885,0.048849765723970665,0.471461716937355,0.5298317158012239,0.523371104815864,linear_model_SoftmaxRegression
4238,0.48343658447265625,2.574920654296875e-05,0.0001246929168701172,0.5234835968845881,0.5246603835138433,0.5246603835138433,0.04868862086532215,0.5358649789029536,0.5016045420883732,0.521614128760653,0.5036869040298001,0.5245407277524401,16.45850844531449,0.04905527284065553,0.471461716937355,0.529955098760829,0.5234835968845881,0.5234835968845881,0.7130852340936374,0.5246603835138433,0.04868862086532215,0.5358649789029536,0.5016045420883732,0.521614128760653,0.5036869040298001,0.5245407277524401,16.45850844531449,0.04905527284065553,0.471461716937355,0.529955098760829,0.5234835968845881,linear_model_SoftmaxRegression
4239,0.48354673385620117,3.075599670410156e-05,7.939338684082031e-05,0.5235960358659745,0.5247642571713743,0.5247642571713743,0.048892565430220816,0.5358649789029536,0.5016045420883732,0.521614128760653,0.5037064963152004,0.5246468331951145,16.45462488975873,0.049260593583908385,0.471461716937355,0.530078411575294,0.5235960358659745,0.5235960358659745,0.7130852340936374,0.5247642571713743,0.048892565430220816,0.5358649789029536,0.5016045420883732,0.521614128760653,0.5037064963152004,0.5246468331951145,16.45462488975873,0.049260593583908385,0.471461716937355,0.530078411575294,0.5235960358659745,linear_model_SoftmaxRegression
4240,0.48377132415771484,2.574920654296875e-05,0.00019884109497070312,0.5234725171030904,0.524654640539825,0.5246546405398251,0.048672595867335716,0.5358649789029536,0.5014807502467917,0.5215605749486654,0.5037079695410162,0.5245348607611864,16.458891214623694,0.04904163810619699,0.4712430426716141,0.5299917985971776,0.5234725171030904,0.5234725171030904,0.7034813925570228,0.5246546405398251,0.048672595867335716,0.5358649789029536,0.5014807502467917,0.5215605749486654,0.5037079695410162,0.5245348607611864,16.458891214623694,0.04904163810619699,0.4712430426716141,0.5299917985971776,0.5234725171030904,linear_model_SoftmaxRegression
4241,0.48403167724609375,7.104873657226562e-05,0.00018930435180664062,0.5235849056603774,0.5247769744937252,0.5247769744937252,0.0489158497960425,0.5361096468107538,0.5017266896891959,0.521806054386865,0.5037068896832874,0.5246545944685349,16.455009400657982,0.04928654461124948,0.4714881780250348,0.5300876177031949,0.5235849056603774,0.5235849056603774,0.7,0.5247769744937252,0.0489158497960425,0.5361096468107538,0.5017266896891959,0.521806054386865,0.5037068896832874,0.5246545944685349,16.455009400657982,0.04928654461124948,0.4714881780250348,0.5300876177031949,0.5235849056603774,linear_model_SoftmaxRegression
4242,0.4843590259552002,8.702278137207031e-05,0.000240325927734375,0.5236972412166941,0.5248991795393494,0.5248991795393494,0.04915886472932351,0.5363540569020021,0.5019723865877711,0.522051282051282,0.5037059210864255,0.5247741747320352,16.451129417304845,0.04953120864382341,0.4717330861909175,0.5301834055502045,0.5236972412166941,0.5236972412166941,0.7126850740296119,0.5248991795393494,0.04915886472932351,0.5363540569020021,0.5019723865877711,0.522051282051282,0.5037059210864255,0.5247741747320352,16.451129417304845,0.04953120864382341,0.4717330861909175,0.5301834055502045,0.5236972412166941,linear_model_SoftmaxRegression
4243,0.4845540523529053,5.364418029785156e-05,0.00014138221740722656,0.5238095238095238,0.5250029670175539,0.525002967017554,0.04936262062636518,0.5363540569020021,0.5019723865877711,0.522051282051282,0.503725521294424,0.524880241708211,16.44725126326965,0.049736345801136485,0.4717330861909175,0.5303065841650121,0.5238095238095238,0.5238095238095238,0.71,0.525002967017554,0.04936262062636518,0.5363540569020021,0.5019723865877711,0.522051282051282,0.503725521294424,0.524880241708211,16.44725126326965,0.049736345801136485,0.4717330861909175,0.5303065841650121,0.5238095238095238,linear_model_SoftmaxRegression
4244,0.48476266860961914,2.6941299438476562e-05,0.00018167495727539062,0.523921753476314,0.5251066659776534,0.5251066659776535,0.04956619323474373,0.5363540569020021,0.5019723865877711,0.522051282051282,0.5037452123642272,0.5249861968200324,16.44337493725898,0.049941297127710185,0.4717330861909175,0.5304296928020709,0.523921753476314,0.523921753476314,0.7130852340936374,0.5251066659776535,0.04956619323474373,0.5363540569020021,0.5019723865877711,0.522051282051282,0.5037452123642272,0.5249861968200324,16.44337493725898,0.049941297127710185,0.4717330861909175,0.5304296928020709,0.523921753476314,linear_model_SoftmaxRegression
4245,0.4849429130554199,2.86102294921875e-05,0.00015163421630859375,0.5237983034872762,0.5249971478030897,0.5249971478030897,0.04934637828041154,0.5363540569020021,0.5018486566428396,0.5219977438211465,0.5037465499927195,0.524874295252776,16.447638886612204,0.04972252913270702,0.4715145900880037,0.5303431712077606,0.5237983034872762,0.5237983034872762,0.7130852340936374,0.5249971478030897,0.04934637828041154,0.5363540569020021,0.5018486566428396,0.5219977438211465,0.5037465499927195,0.524874295252776,16.447638886612204,0.04972252913270702,0.4715145900880037,0.5303431712077606,0.5237983034872762,linear_model_SoftmaxRegression
4246,0.48507118225097656,2.8371810913085938e-05,9.989738464355469e-05,0.5236749116607774,0.5248877229546226,0.5248877229546227,0.04912677179747099,0.5363540569020021,0.5017249876786595,0.5219442165709598,0.5037479960313821,0.5247624652109714,16.45190082703758,0.04950395564802586,0.47129629629629627,0.5302567808336762,0.5236749116607774,0.5236749116607774,0.7211538461538461,0.5248877229546227,0.04912677179747099,0.5363540569020021,0.5017249876786595,0.5219442165709598,0.5037479960313821,0.5247624652109714,16.45190082703758,0.04950395564802586,0.47129629629629627,0.5302567808336762,0.5236749116607774,linear_model_SoftmaxRegression
4247,0.4851953983306885,2.7418136596679688e-05,9.679794311523438e-05,0.5237870937352803,0.5250097992956174,0.5250097992956175,0.04936951365265763,0.5365982095839916,0.5019704433497538,0.5221891974992314,0.5037470082306496,0.5248818896698693,16.4480261447891,0.04974836548110487,0.47154095326237855,0.530352316183194,0.5237870937352803,0.5237870937352803,0.7274909963985594,0.5250097992956175,0.04936951365265763,0.5365982095839916,0.5019704433497538,0.5221891974992314,0.5037470082306496,0.5248818896698693,16.4480261447891,0.04974836548110487,0.47154095326237855,0.530352316183194,0.5237870937352803,linear_model_SoftmaxRegression
4248,0.4853034019470215,3.504753112792969e-05,7.295608520507812e-05,0.5238992229809277,0.5251134148431031,0.5251134148431031,0.04957288833117777,0.5365982095839916,0.5019704433497538,0.5221891974992314,0.5037666501543112,0.5249878074183673,16.444153287208504,0.0499531361881867,0.47154095326237855,0.5304753814978308,0.5238992229809277,0.5238992229809277,0.7274909963985594,0.5251134148431031,0.04957288833117777,0.5365982095839916,0.5019704433497538,0.5221891974992314,0.5037666501543112,0.5249878074183673,16.444153287208504,0.0499531361881867,0.47154095326237855,0.5304753814978308,0.5238992229809277,linear_model_SoftmaxRegression
4249,0.4854609966278076,6.508827209472656e-05,9.250640869140625e-05,0.5240112994350282,0.5252169421696034,0.5252169421696034,0.04977608032035761,0.5365982095839916,0.5019704433497538,0.5221891974992314,0.503786382648597,0.5250936136481099,16.440282253007183,0.05015772163987443,0.47154095326237855,0.5305983769133389,0.5240112994350282,0.5240112994350282,0.7307692307692307,0.5252169421696034,0.04977608032035761,0.5365982095839916,0.5019704433497538,0.5221891974992314,0.503786382648597,0.5250936136481099,16.440282253007183,0.05015772163987443,0.47154095326237855,0.5305983769133389,0.5240112994350282,linear_model_SoftmaxRegression
4250,0.4857189655303955,5.817413330078125e-05,0.00019979476928710938,0.5241233231348552,0.5253388900091864,0.5253388900091864,0.05001858724139007,0.5368421052631579,0.5022156573116691,0.5224339274738783,0.5037854881119866,0.5252129333850271,16.436413040897744,0.050401889923809444,0.47178538390379277,0.5306937783713375,0.5241233231348552,0.5241233231348552,0.7374949979991997,0.5253388900091864,0.05001858724139007,0.5368421052631579,0.5022156573116691,0.5224339274738783,0.5037854881119866,0.5252129333850271,16.436413040897744,0.050401889923809444,0.47178538390379277,0.5306937783713375,0.5241233231348552,linear_model_SoftmaxRegression
4251,0.4859044551849365,9.274482727050781e-05,9.274482727050781e-05,0.524235294117647,0.5254423292273236,0.5254423292273236,0.05022159838194483,0.5368421052631579,0.5022156573116691,0.5224339274738783,0.5038053021864045,0.5253186522960783,16.432545649594005,0.050606290414763035,0.47178538390379277,0.5308166525831786,0.524235294117647,0.524235294117647,0.7403846153846154,0.5254423292273236,0.05022159838194483,0.5368421052631579,0.5022156573116691,0.5224339274738783,0.5038053021864045,0.5253186522960783,16.432545649594005,0.050606290414763035,0.47178538390379277,0.5308166525831786,0.524235294117647,linear_model_SoftmaxRegression
4252,0.48603153228759766,3.886222839355469e-05,8.821487426757812e-05,0.524111973653258,0.5253330049922765,0.5253330049922765,0.0500021375516118,0.5368421052631579,0.502092050209205,0.522380415855782,0.5038065474980087,0.5252069180286661,16.43680512509218,0.050387906235196324,0.47156726768377255,0.5307303920775754,0.524111973653258,0.524111973653258,0.7307692307692307,0.5253330049922765,0.0500021375516118,0.5368421052631579,0.502092050209205,0.522380415855782,0.5038065474980087,0.5252069180286661,16.43680512509218,0.050387906235196324,0.47156726768377255,0.5307303920775754,0.524111973653258,linear_model_SoftmaxRegression
