Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1179,30.22336196899414,0.007589817047119141,0.021799087524414062,0.9024597116200169,0.9014565575783086,0.9014565575783087,0.8020515336133532,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8261777999985,0.901420651990045,3.3689629018325227,0.8020812396707585,0.8848368522072937,0.9025936239255847,0.9024597116200169,0.9024597116200169,0.9070048309178744,0.9014565575783087,0.8020515336133532,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8261777999985,0.901420651990045,3.3689629018325227,0.8020812396707585,0.8848368522072937,0.9025936239255847,0.9024597116200169,ensemble_StackingClassifier
1180,30.246765613555908,0.0049402713775634766,0.0184633731842041,0.902542372881356,0.9015596418600172,0.9015596418600174,0.8022649911405391,0.8936170212765957,0.8893166506256015,0.8918918918918919,0.8262703554200348,0.9015246544654397,3.366107848525885,0.8022946410508545,0.8850574712643678,0.902675236875406,0.902542372881356,0.902542372881356,0.9084704937775994,0.9015596418600174,0.8022649911405391,0.8936170212765957,0.8893166506256015,0.8918918918918919,0.8262703554200348,0.9015246544654397,3.366107848525885,0.8022946410508545,0.8850574712643678,0.902675236875406,0.902542372881356,ensemble_StackingClassifier
1181,30.268045902252197,0.004640340805053711,0.01663994789123535,0.9026248941574937,0.9016623281329164,0.9016623281329164,0.802477628480802,0.8938223938223938,0.8895292987512008,0.8921001926782273,0.8263631308876782,0.9016282434596188,3.363257630195211,0.8025072224946223,0.8852772466539197,0.9027567151871561,0.9026248941574937,0.9026248941574937,0.9086538461538461,0.9016623281329164,0.802477628480802,0.8938223938223938,0.8895292987512008,0.8921001926782273,0.8263631308876782,0.9016282434596188,3.363257630195211,0.8025072224946223,0.8852772466539197,0.9027567151871561,0.9026248941574937,ensemble_StackingClassifier
1182,30.300475120544434,0.004411935806274414,0.028017282485961914,0.9027072758037225,0.9017304740196307,0.9017304740196306,0.8026092234772026,0.8938223938223938,0.8895292987512008,0.8921001926782273,0.826524833973694,0.9016957968424062,3.3604122345689884,0.8026387829157768,0.8852772466539197,0.9028395218519,0.9027072758037225,0.9027072758037225,0.9086538461538461,0.9017304740196306,0.8026092234772026,0.8938223938223938,0.8895292987512008,0.8921001926782273,0.826524833973694,0.9016957968424062,3.3604122345689884,0.8026387829157768,0.8852772466539197,0.9028395218519,0.9027072758037225,ensemble_StackingClassifier
1183,30.327120065689087,0.006994962692260742,0.019649982452392578,0.9019442096365173,0.9010465352570617,0.9010465352570616,0.8010675217664847,0.8938223938223938,0.8886756238003838,0.8917565485362094,0.8253096833484879,0.9010175750113241,3.3867682478891674,0.8011099320840548,0.8835877862595419,0.902111339439646,0.9019442096365173,0.9019442096365173,0.8992372541148134,0.9010465352570616,0.8010675217664847,0.8938223938223938,0.8886756238003838,0.8917565485362094,0.8253096833484879,0.9010175750113241,3.3867682478891674,0.8011099320840548,0.8835877862595419,0.902111339439646,0.9019442096365173,ensemble_StackingClassifier
1184,30.355714559555054,0.005312204360961914,0.023282289505004883,0.902027027027027,0.9011154011154012,0.9011154011154011,0.8011996572407882,0.8938223938223938,0.8886756238003838,0.8917565485362094,0.8254721066519267,0.9010858883436109,3.3839078017338555,0.8012420182190674,0.8835877862595419,0.9021946564885497,0.902027027027027,0.902027027027027,0.8992372541148134,0.9011154011154011,0.8011996572407882,0.8938223938223938,0.8886756238003838,0.8917565485362094,0.8254721066519267,0.9010858883436109,3.3839078017338555,0.8012420182190674,0.8835877862595419,0.9021946564885497,0.902027027027027,ensemble_StackingClassifier
1185,30.388461351394653,0.00497746467590332,0.02776932716369629,0.9021097046413502,0.9012176916801196,0.9012176916801194,0.801412906860833,0.8940269749518305,0.888888888888889,0.8919646289888505,0.825564739757289,0.9011890042550321,3.381052183335768,0.8014551882516611,0.8838095238095238,0.9022760699216394,0.9021097046413502,0.9021097046413502,0.8990384615384616,0.9012176916801194,0.801412906860833,0.8940269749518305,0.888888888888889,0.8919646289888505,0.825564739757289,0.9011890042550321,3.381052183335768,0.8014551882516611,0.8838095238095238,0.9022760699216394,0.9021097046413502,ensemble_StackingClassifier
1186,30.420458555221558,0.005421876907348633,0.026575326919555664,0.9021922428330523,0.9012863510441312,0.9012863510441311,0.8015446443769348,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8257266386983192,0.9012571153878317,3.3782013804830395,0.8015868766262486,0.8838095238095238,0.902359105638107,0.9021922428330523,0.9021922428330523,0.8990384615384616,0.9012863510441311,0.8015446443769348,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8257266386983192,0.9012571153878317,3.3782013804830395,0.8015868766262486,0.8838095238095238,0.902359105638107,0.9021922428330523,ensemble_StackingClassifier
1187,30.445125341415405,0.00459599494934082,0.020070791244506836,0.9022746419545071,0.9013548048411847,0.9013548048411847,0.8016759857002526,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8258884239670725,0.9013250174711689,3.3753553810049577,0.8017181689745599,0.8838095238095238,0.9024419995207759,0.9022746419545071,0.9022746419545071,0.8990384615384616,0.9013548048411847,0.8016759857002526,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8258884239670725,0.9013250174711689,3.3753553810049577,0.8017181689745599,0.8838095238095238,0.9024419995207759,0.9022746419545071,ensemble_StackingClassifier
1188,30.4778470993042,0.004832744598388672,0.027889013290405273,0.9023569023569024,0.9014230539931052,0.9014230539931051,0.8018069326153926,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8260500948389503,0.9013927114665792,3.3725141727717887,0.8018490670803845,0.8838095238095238,0.9025247519365166,0.9023569023569024,0.9023569023569024,0.8992372541148134,0.9014230539931051,0.8018069326153926,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8260500948389503,0.9013927114665792,3.3725141727717887,0.8018490670803845,0.8838095238095238,0.9025247519365166,0.9023569023569024,ensemble_StackingClassifier
1189,30.50023603439331,0.006585359573364258,0.01580357551574707,0.9024390243902439,0.9014910994162137,0.9014910994162137,0.8019374868962587,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8262116505966498,0.9014601983297066,3.369677743694605,0.8019795727168159,0.8838095238095238,0.9026073632509131,0.9024390243902439,0.9024390243902439,0.8992372541148134,0.9014910994162137,0.8019374868962587,0.8940269749518305,0.888888888888889,0.8919646289888505,0.8262116505966498,0.9014601983297066,3.369677743694605,0.8019795727168159,0.8838095238095238,0.9026073632509131,0.9024390243902439,ensemble_StackingClassifier
1190,30.52403497695923,0.005254030227661133,0.018544912338256836,0.9025210084033614,0.901592996555683,0.9015929965556831,0.8021499211695572,0.8942307692307693,0.8891013384321224,0.8921719109746739,0.8263028723761662,0.901562936819761,3.3668460817251136,0.8021919278768437,0.8840304182509505,0.9026880920493169,0.9025210084033614,0.9025210084033614,0.8990384615384616,0.9015929965556831,0.8021499211695572,0.8942307692307693,0.8891013384321224,0.8921719109746739,0.8263028723761662,0.901562936819761,3.3668460817251136,0.8021919278768437,0.8840304182509505,0.9026880920493169,0.9025210084033614,ensemble_StackingClassifier
1191,30.547380208969116,0.004496574401855469,0.018848657608032227,0.9026028547439127,0.9016945025353081,0.901694502535308,0.802361544645897,0.8944337811900192,0.8893129770992366,0.8923783990808121,0.8263943124497662,0.9016652692812022,3.3640191748554873,0.8024034725906948,0.8842504743833017,0.9027686895062073,0.9026028547439127,0.9026028547439127,0.9198717948717948,0.901694502535308,0.802361544645897,0.8944337811900192,0.8893129770992366,0.8923783990808121,0.8263943124497662,0.9016652692812022,3.3640191748554873,0.8024034725906948,0.8842504743833017,0.9027686895062073,0.9026028547439127,ensemble_StackingClassifier
1192,30.56794500350952,0.005587339401245117,0.014977455139160156,0.9026845637583892,0.9017623451404642,0.9017623451404642,0.8024917081141922,0.8944337811900192,0.8893129770992366,0.8923783990808121,0.8265549448031732,0.90173256526736,3.3611970111181924,0.8025335876387054,0.8842504743833017,0.9028508863692923,0.9026845637583892,0.9026845637583892,0.9189080690485749,0.9017623451404642,0.8024917081141922,0.8944337811900192,0.8893129770992366,0.8923783990808121,0.8265549448031732,0.90173256526736,3.3611970111181924,0.8025335876387054,0.8842504743833017,0.9028508863692923,0.9026845637583892,ensemble_StackingClassifier
1193,30.58850860595703,0.004278898239135742,0.016284704208374023,0.9027661357921207,0.9018634622082898,0.9018634622082897,0.8027025254555772,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.8266461981521738,0.9018345017118619,3.3583795785858217,0.802744326596111,0.884469696969697,0.90293121644315,0.9027661357921207,0.9027661357921207,0.9198717948717948,0.9018634622082897,0.8027025254555772,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.8266461981521738,0.9018345017118619,3.3583795785858217,0.802744326596111,0.884469696969697,0.90293121644315,0.9027661357921207,ensemble_StackingClassifier
1194,30.610169172286987,0.004942178726196289,0.016718387603759766,0.9028475711892797,0.9019311029009305,0.9019311029009305,0.8028322998342985,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.8268063149032889,0.9019015999971162,3.3555668653709256,0.8028740527475744,0.884469696969697,0.9030131376236905,0.9028475711892797,0.9028475711892797,0.9198717948717948,0.9019311029009305,0.8028322998342985,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.8268063149032889,0.9019015999971162,3.3555668653709256,0.8028740527475744,0.884469696969697,0.9030131376236905,0.9028475711892797,ensemble_StackingClassifier
1195,30.63169836997986,0.004309654235839844,0.01721954345703125,0.902928870292887,0.9019985425811117,0.9019985425811117,0.8029616868367263,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.826966318649458,0.9019684939125436,3.3527588596258453,0.80300339168504,0.884469696969697,0.9030949198280281,0.902928870292887,0.902928870292887,0.9198717948717948,0.9019985425811117,0.8029616868367263,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.826966318649458,0.9019684939125436,3.3527588596258453,0.80300339168504,0.884469696969697,0.9030949198280281,0.902928870292887,ensemble_StackingClassifier
1196,30.651124477386475,0.0040280818939208984,0.015398025512695312,0.903010033444816,0.9020657821435475,0.9020657821435474,0.8030906881947518,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.8271262086916625,0.9020351843909871,3.349955549542546,0.8031323451396094,0.884469696969697,0.9031765634131554,0.903010033444816,0.903010033444816,0.9189080690485749,0.9020657821435474,0.8030906881947518,0.8946360153256705,0.8895238095238095,0.8925840978593272,0.8271262086916625,0.9020351843909871,3.349955549542546,0.8031323451396094,0.884469696969697,0.9031765634131554,0.903010033444816,ensemble_StackingClassifier
1197,30.670153856277466,0.00444793701171875,0.014581441879272461,0.9030910609857978,0.9021665125304255,0.9021665125304255,0.8033007040557578,0.8948374760994264,0.8897338403041826,0.8927890118275469,0.8272164767010313,0.9021367421606901,3.3471569233524523,0.8033422830521928,0.8846880907372401,0.9032563571257549,0.9030910609857978,0.9030910609857978,0.9189080690485749,0.9021665125304255,0.8033007040557578,0.8948374760994264,0.8897338403041826,0.8927890118275469,0.8272164767010313,0.9021367421606901,3.3471569233524523,0.8033422830521928,0.8846880907372401,0.9032563571257549,0.9030910609857978,ensemble_StackingClassifier
1198,30.699357748031616,0.005328655242919922,0.02387523651123047,0.9031719532554258,0.9022668584501778,0.9022668584501778,0.8035099229129081,0.8950381679389313,0.8899430740037951,0.892993145468393,0.8273069591894844,0.9022379009391291,3.3443629693262817,0.8035514243048637,0.8849056603773585,0.9033360217543305,0.9031719532554258,0.9031719532554258,0.9189080690485749,0.9022668584501778,0.8035099229129081,0.8950381679389313,0.8899430740037951,0.892993145468393,0.8273069591894844,0.9022379009391291,3.3443629693262817,0.8035514243048637,0.8849056603773585,0.9033360217543305,0.9031719532554258,ensemble_StackingClassifier
1199,30.723799228668213,0.005337953567504883,0.019103527069091797,0.9032527105921602,0.9023338987842805,0.9023338987842805,0.8036385404048534,0.8950381679389313,0.8899430740037951,0.892993145468393,0.8274659403506944,0.9023044038497608,3.341573675773883,0.8036799941132569,0.8849056603773585,0.9034172581277189,0.9032527105921602,0.9032527105921602,0.9194847020933977,0.9023338987842805,0.8036385404048534,0.8950381679389313,0.8899430740037951,0.892993145468393,0.8274659403506944,0.9023044038497608,3.341573675773883,0.8036799941132569,0.8849056603773585,0.9034172581277189,0.9032527105921602,ensemble_StackingClassifier
1200,30.74618148803711,0.0044574737548828125,0.017924785614013672,0.9033333333333333,0.9024007407741993,0.9024007407741994,0.8037667756851246,0.8950381679389313,0.8899430740037951,0.892993145468393,0.8276248091948567,0.9023707051268172,3.3387890310440715,0.8038081818697956,0.8849056603773585,0.9034983572702525,0.9033333333333333,0.9033333333333333,0.9183838383838384,0.9024007407741994,0.8037667756851246,0.8950381679389313,0.8899430740037951,0.892993145468393,0.8276248091948567,0.9023707051268172,3.3387890310440715,0.8038081818697956,0.8849056603773585,0.9034983572702525,0.9033333333333333,ensemble_StackingClassifier
1201,30.766353368759155,0.00572657585144043,0.014445304870605469,0.9034138218151541,0.9025007044237814,0.9025007044237814,0.8039752021229595,0.8952380952380953,0.8901515151515151,0.8931965032307109,0.8277147123274203,0.9024714820941644,3.336009023524468,0.8040165311038625,0.8851224105461394,0.9035776254981602,0.9034138218151541,0.9034138218151541,0.9183838383838384,0.9025007044237814,0.8039752021229595,0.8952380952380953,0.8901515151515151,0.8931965032307109,0.8277147123274203,0.9024714820941644,3.336009023524468,0.8040165311038625,0.8851224105461394,0.9035776254981602,0.9034138218151541,ensemble_StackingClassifier
1202,30.786463499069214,0.00488591194152832,0.015224218368530273,0.9034941763727121,0.9025673489484419,0.902567348948442,0.8041030569207122,0.8952380952380953,0.8901515151515151,0.8931965032307109,0.8278730741476491,0.902537590035932,3.333233641641336,0.8041443385662991,0.8851224105461394,0.9036584544575995,0.9034941763727121,0.9034941763727121,0.9188311688311688,0.902567348948442,0.8041030569207122,0.8952380952380953,0.8901515151515151,0.8931965032307109,0.8278730741476491,0.902537590035932,3.333233641641336,0.8041443385662991,0.8851224105461394,0.9036584544575995,0.9034941763727121,ensemble_StackingClassifier
1203,30.805262565612793,0.004195451736450195,0.014603614807128906,0.9035743973399833,0.9026337968815844,0.9026337968815845,0.8042305328990008,0.8952380952380953,0.8901515151515151,0.8931965032307109,0.8280313236551453,0.9026034981485869,3.330462873859423,0.804271767367486,0.8851224105461394,0.9037391472220713,0.9035743973399833,0.9035743973399833,0.9188311688311688,0.9026337968815845,0.8042305328990008,0.8952380952380953,0.8901515151515151,0.8931965032307109,0.8280313236551453,0.9026034981485869,3.330462873859423,0.804271767367486,0.8851224105461394,0.9037391472220713,0.9035743973399833,ensemble_StackingClassifier
1204,30.826258897781372,0.003998756408691406,0.016997575759887695,0.9036544850498339,0.9027333804412441,0.9027333804412441,0.8044381714106486,0.8954372623574145,0.890359168241966,0.8933990895295904,0.8281206525076363,0.9027038954296047,3.3276967086817986,0.8044793290734333,0.8853383458646616,0.9038180220068442,0.9036544850498339,0.9036544850498339,0.9183838383838384,0.9027333804412441,0.8044381714106486,0.8954372623574145,0.890359168241966,0.8933990895295904,0.8281206525076363,0.9027038954296047,3.3276967086817986,0.8044793290734333,0.8853383458646616,0.9038180220068442,0.9036544850498339,ensemble_StackingClassifier
