Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
949,0.16362619400024414,4.76837158203125e-05,0.00011968612670898438,0.8798735511064278,0.8825989530885703,0.8825989530885702,0.7571985798094144,0.9014778325123153,0.8652482269503546,0.8866279069767443,0.7909221496615209,0.8823970194332842,4.149082907512807,0.759191741463586,0.8318181818181818,0.8830835364812811,0.8798735511064278,0.8798735511064278,0.9195678271308524,0.8825989530885702,0.7571985798094144,0.9014778325123153,0.8652482269503546,0.8866279069767443,0.7909221496615209,0.8823970194332842,4.149082907512807,0.759191741463586,0.8318181818181818,0.8830835364812811,0.8798735511064278,LogisticRegression
950,0.1637744903564453,4.2438507080078125e-05,0.00010585784912109375,0.88,0.8827242103738048,0.8827242103738047,0.7574033421441692,0.9014778325123153,0.8652482269503546,0.8866279069767443,0.7911547579841495,0.8825249759846704,4.144715451820688,0.7593936682427375,0.8318181818181818,0.8832121212121211,0.88,0.88,0.9214743589743589,0.8827242103738047,0.7574033421441692,0.9014778325123153,0.8652482269503546,0.8866279069767443,0.7911547579841495,0.8825249759846704,4.144715451820688,0.7593936682427375,0.8318181818181818,0.8832121212121211,0.88,LogisticRegression
951,0.16391992568969727,4.124641418457031e-05,0.00010418891906738281,0.8801261829652997,0.8828490079992769,0.8828490079992769,0.7576073298663435,0.9014778325123153,0.8652482269503546,0.8866279069767443,0.7913872111341957,0.8826524445230806,4.140357181103737,0.759594832198287,0.8318181818181818,0.8833404139613897,0.8801261829652997,0.8801261829652997,0.9214743589743589,0.8828490079992769,0.7576073298663435,0.9014778325123153,0.8652482269503546,0.8866279069767443,0.7913872111341957,0.8826524445230806,4.140357181103737,0.759594832198287,0.8318181818181818,0.8833404139613897,0.8801261829652997,LogisticRegression
952,0.1640620231628418,3.9577484130859375e-05,0.00010251998901367188,0.8802521008403361,0.8829700426030702,0.8829700426030701,0.7579239921306561,0.9017199017199017,0.865566037735849,0.8869018849685839,0.7915230931875109,0.8827709436300939,4.136008066417704,0.7599071130671918,0.8321995464852607,0.8834493353766817,0.8802521008403361,0.8802521008403361,0.9214743589743589,0.8829700426030701,0.7579239921306561,0.9017199017199017,0.865566037735849,0.8869018849685839,0.7915230931875109,0.8827709436300939,4.136008066417704,0.7599071130671918,0.8321995464852607,0.8834493353766817,0.8802521008403361,LogisticRegression
953,0.16420340538024902,3.981590270996094e-05,0.00010156631469726562,0.8803777544596013,0.8830943830943832,0.8830943830943832,0.7581272124140082,0.9017199017199017,0.865566037735849,0.8869018849685839,0.7917546447564446,0.88289794399397,4.131668078939826,0.7601075229109996,0.8321995464852607,0.8835770885828974,0.8803777544596013,0.8803777544596013,0.920915295062224,0.8830943830943832,0.7581272124140082,0.9017199017199017,0.865566037735849,0.8869018849685839,0.7917546447564446,0.88289794399397,4.131668078939826,0.7601075229109996,0.8321995464852607,0.8835770885828974,0.8803777544596013,LogisticRegression
954,0.16435527801513672,3.981590270996094e-05,0.00011205673217773438,0.8805031446540881,0.883214824391295,0.883214824391295,0.7584423891894774,0.9019607843137255,0.8658823529411765,0.8871745419479268,0.7918901959798105,0.883015863397217,4.12733718996819,0.7604183430394915,0.832579185520362,0.883685595065312,0.8805031446540881,0.8805031446540881,0.920915295062224,0.883214824391295,0.7584423891894774,0.9019607843137255,0.8658823529411765,0.8871745419479268,0.7918901959798105,0.883015863397217,4.12733718996819,0.7604183430394915,0.832579185520362,0.883685595065312,0.8805031446540881,LogisticRegression
955,0.1647017002105713,4.1961669921875e-05,0.0003044605255126953,0.8806282722513089,0.883338710255583,0.883338710255583,0.7586448463458648,0.9019607843137255,0.8658823529411765,0.8871745419479268,0.7921208510438228,0.8831423981407358,4.123015370921103,0.760618003005916,0.832579185520362,0.8838128121126192,0.8806282722513089,0.8806282722513089,0.920915295062224,0.883338710255583,0.7586448463458648,0.9019607843137255,0.8658823529411765,0.8871745419479268,0.7921208510438228,0.8831423981407358,4.123015370921103,0.760618003005916,0.832579185520362,0.8838128121126192,0.8806282722513089,LogisticRegression
956,0.1648874282836914,4.649162292480469e-05,0.0001392364501953125,0.8807531380753139,0.8834585625974978,0.8834585625974978,0.7589585480539128,0.902200488997555,0.8661971830985916,0.8874458874458875,0.7922560720595432,0.8832597421040154,4.118702593336458,0.760927372635741,0.8329571106094809,0.8839209059775327,0.8807531380753139,0.8807531380753139,0.9214743589743589,0.8834585625974978,0.7589585480539128,0.902200488997555,0.8661971830985916,0.8874458874458875,0.7922560720595432,0.8832597421040154,4.118702593336458,0.760927372635741,0.8329571106094809,0.8839209059775327,0.8807531380753139,LogisticRegression
957,0.16509246826171875,5.841255187988281e-05,0.00014662742614746094,0.8808777429467085,0.8835778302938422,0.8835778302938422,0.7592707823070712,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7923916993373655,0.8833764981841161,4.114398828871112,0.7612352976045956,0.8333333333333334,0.8840288344220588,0.8808777429467085,0.8808777429467085,0.9195678271308524,0.8835778302938422,0.7592707823070712,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7923916993373655,0.8833764981841161,4.114398828871112,0.7612352976045956,0.8333333333333334,0.8840288344220588,0.8808777429467085,LogisticRegression
958,0.16530060768127441,4.57763671875e-05,0.00016236305236816406,0.8810020876826722,0.8837012640199394,0.8837012640199395,0.7594724833279006,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7926207270950476,0.8835025865082364,4.110104049300265,0.7614342162047235,0.8333333333333334,0.884155273768037,0.8810020876826722,0.8810020876826722,0.9195678271308524,0.8837012640199395,0.7594724833279006,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7926207270950476,0.8835025865082364,4.110104049300265,0.7614342162047235,0.8333333333333334,0.884155273768037,0.8810020876826722,LogisticRegression
959,0.16545701026916504,4.1484832763671875e-05,0.00011491775512695312,0.881126173096976,0.8838242480785463,0.8838242480785463,0.7596734270376738,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7928496042318062,0.883628197600367,4.105818226516845,0.7616323889931215,0.8333333333333334,0.8842814285376825,0.881126173096976,0.881126173096976,0.9195678271308524,0.8838242480785463,0.7596734270376738,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7928496042318062,0.883628197600367,4.105818226516845,0.7616323889931215,0.8333333333333334,0.8842814285376825,0.881126173096976,LogisticRegression
960,0.16561365127563477,4.100799560546875e-05,0.00011563301086425781,0.88125,0.8839467849223946,0.8839467849223948,0.7598736176935228,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7930783288112421,0.8837533341685915,4.101541332530889,0.7618298201584719,0.8333333333333334,0.884407299741602,0.88125,0.88125,0.9214743589743589,0.8839467849223948,0.7598736176935228,0.9024390243902439,0.8665105386416861,0.8877159309021113,0.7930783288112421,0.8837533341685915,4.101541332530889,0.7618298201584719,0.8333333333333334,0.884407299741602,0.88125,LogisticRegression
961,0.16577434539794922,4.172325134277344e-05,0.00011897087097167969,0.8813735691987513,0.8840654722406548,0.8840654722406547,0.7601844028142006,0.902676399026764,0.8668224299065421,0.887984681665869,0.7932121623668474,0.8838695563329771,4.097273339468942,0.7621363233946346,0.8337078651685393,0.8845143326426025,0.8813735691987513,0.8813735691987513,0.9195678271308524,0.8840654722406547,0.7601844028142006,0.902676399026764,0.8668224299065421,0.887984681665869,0.7932121623668474,0.8838695563329771,4.097273339468942,0.7621363233946346,0.8337078651685393,0.8845143326426025,0.8813735691987513,LogisticRegression
962,0.16626334190368652,6.890296936035156e-05,0.0004200935363769531,0.8814968814968815,0.8841875643046706,0.8841875643046706,0.7603838473000906,0.902676399026764,0.8668224299065421,0.887984681665869,0.7934400065776813,0.8839942374595239,4.093014219573444,0.7623330213393933,0.8337078651685393,0.8846396794759214,0.8814968814968815,0.8814968814968815,0.9214743589743589,0.8841875643046706,0.7603838473000906,0.902676399026764,0.8668224299065421,0.887984681665869,0.7934400065776813,0.8839942374595239,4.093014219573444,0.7623330213393933,0.8337078651685393,0.8846396794759214,0.8814968814968815,LogisticRegression
963,0.16645240783691406,4.887580871582031e-05,0.00014019012451171875,0.881619937694704,0.8843092140061357,0.8843092140061356,0.7605825471389503,0.902676399026764,0.8668224299065421,0.887984681665869,0.7936676974558673,0.8841184493553832,4.088763945202132,0.7625289859299956,0.8337078651685393,0.8847647455439118,0.881619937694704,0.881619937694704,0.9214743589743589,0.8843092140061356,0.7605825471389503,0.902676399026764,0.8668224299065421,0.887984681665869,0.7936676974558673,0.8841184493553832,4.088763945202132,0.7625289859299956,0.8337078651685393,0.8847647455439118,0.881619937694704,LogisticRegression
964,0.16671299934387207,4.76837158203125e-05,0.0002129077911376953,0.8807053941908713,0.8835262646128396,0.8835262646128395,0.7587566588907071,0.902676399026764,0.8658109684947491,0.8875598086124403,0.7923003886441201,0.8833187038734355,4.120351924504143,0.7608101074967693,0.8318385650224215,0.8840072069725233,0.8807053941908713,0.8807053941908713,0.9214743589743589,0.8835262646128395,0.7587566588907071,0.902676399026764,0.8658109684947491,0.8875598086124403,0.7923003886441201,0.8833187038734355,4.120351924504143,0.7608101074967693,0.8318385650224215,0.8840072069725233,0.8807053941908713,LogisticRegression
965,0.16712617874145508,7.200241088867188e-05,0.00034117698669433594,0.8808290155440415,0.8836443757790692,0.8836443757790692,0.7590679255851518,0.9029126213592233,0.8661233993015134,0.8878281622911696,0.7924336704637168,0.8834342746114414,4.116082129763724,0.761116897392856,0.8322147651006712,0.8841137621956205,0.8808290155440415,0.8808290155440415,0.9195678271308524,0.8836443757790692,0.7590679255851518,0.9029126213592233,0.8661233993015134,0.8878281622911696,0.7924336704637168,0.8834342746114414,4.116082129763724,0.761116897392856,0.8322147651006712,0.8841137621956205,0.8808290155440415,LogisticRegression
966,0.16734719276428223,4.315376281738281e-05,0.00017786026000976562,0.8809523809523809,0.8837667799936911,0.883766779993691,0.7592672049511773,0.9029126213592233,0.8661233993015134,0.8878281622911696,0.7926614486807587,0.8835593687912675,4.111821175178047,0.761313311994881,0.8322147651006712,0.8842391180522072,0.8809523809523809,0.8809523809523809,0.9195678271308524,0.883766779993691,0.7592672049511773,0.9029126213592233,0.8661233993015134,0.8878281622911696,0.7926614486807587,0.8835593687912675,4.111821175178047,0.761313311994881,0.8322147651006712,0.8842391180522072,0.8809523809523809,LogisticRegression
967,0.16765356063842773,0.00010156631469726562,0.0002048015594482422,0.8810754912099276,0.8838843191930139,0.883884319193014,0.7595770302612319,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.7927944109509234,0.8836743811407636,4.107569033321607,0.7616186855118707,0.8325892857142857,0.8843452738541424,0.8810754912099276,0.8810754912099276,0.92,0.883884319193014,0.7595770302612319,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.7927944109509234,0.8836743811407636,4.107569033321607,0.7616186855118707,0.8325892857142857,0.8843452738541424,0.8810754912099276,LogisticRegression
968,0.16787028312683105,6.580352783203125e-05,0.00015091896057128906,0.881198347107438,0.884006282311367,0.884006282311367,0.7597755718601641,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.793021318323839,0.8837990231405006,4.103325676882225,0.7618143756929734,0.8325892857142857,0.884470110855054,0.881198347107438,0.881198347107438,0.9195678271308524,0.884006282311367,0.7597755718601641,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.793021318323839,0.8837990231405006,4.103325676882225,0.7618143756929734,0.8325892857142857,0.884470110855054,0.881198347107438,LogisticRegression
969,0.16812825202941895,7.486343383789062e-05,0.00018310546875,0.8813209494324046,0.8841278067134669,0.884127806713467,0.7599733770443782,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.7932480736726013,0.8839231993066734,4.099091078660468,0.7620093411028588,0.8325892857142857,0.8845946696437944,0.8813209494324046,0.8813209494324046,0.9195678271308524,0.884127806713467,0.7599733770443782,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.7932480736726013,0.8839231993066734,4.099091078660468,0.7620093411028588,0.8325892857142857,0.8845946696437944,0.8813209494324046,LogisticRegression
970,0.16833925247192383,5.745887756347656e-05,0.00015354156494140625,0.8814432989690721,0.8842488947622381,0.884248894762238,0.7601704499034662,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.7934746751496448,0.8840469122495573,4.094865211569066,0.7622035857626228,0.8325892857142857,0.8847189511987993,0.8814432989690721,0.8814432989690721,0.9214743589743589,0.884248894762238,0.7601704499034662,0.9031476997578692,0.8664343786295007,0.8880952380952382,0.7934746751496448,0.8840469122495573,4.094865211569066,0.7622035857626228,0.8325892857142857,0.8847189511987993,0.8814432989690721,LogisticRegression
971,0.16849422454833984,4.0531158447265625e-05,0.00011444091796875,0.8815653964984552,0.8843658661393421,0.8843658661393421,0.7604788492517176,0.9033816425120773,0.8667439165701043,0.8883610451306413,0.7936058934451898,0.8841614023702521,4.090648048632332,0.7625075613924971,0.8329621380846325,0.884824235664133,0.8815653964984552,0.8815653964984552,0.9195678271308524,0.8843658661393421,0.7604788492517176,0.9033816425120773,0.8667439165701043,0.8883610451306413,0.7936058934451898,0.8841614023702521,4.090648048632332,0.7625075613924971,0.8329621380846325,0.884824235664133,0.8815653964984552,LogisticRegression
972,0.16863656044006348,4.100799560546875e-05,0.00010132789611816406,0.8816872427983539,0.8844865201807698,0.8844865201807699,0.7606751965469399,0.9033816425120773,0.8667439165701043,0.8883610451306413,0.7938316311490236,0.8842846706426457,4.086439562985591,0.7627010936158852,0.8329621380846325,0.8849480050640905,0.8816872427983539,0.8816872427983539,0.9214743589743589,0.8844865201807699,0.7606751965469399,0.9033816425120773,0.8667439165701043,0.8883610451306413,0.7938316311490236,0.8842846706426457,4.086439562985591,0.7627010936158852,0.8329621380846325,0.8849480050640905,0.8816872427983539,LogisticRegression
973,0.16881203651428223,4.100799560546875e-05,0.00013446807861328125,0.881808838643371,0.8846067425440529,0.8846067425440529,0.7608708195936545,0.9033816425120773,0.8667439165701043,0.8883610451306413,0.7940572142915889,0.8844074807946793,4.082239727874609,0.7628939130276066,0.8329621380846325,0.8850714999402334,0.881808838643371,0.881808838643371,0.920915295062224,0.8846067425440529,0.7608708195936545,0.9033816425120773,0.8667439165701043,0.8883610451306413,0.7940572142915889,0.8844074807946793,4.082239727874609,0.7628939130276066,0.8329621380846325,0.8850714999402334,0.881808838643371,LogisticRegression
974,0.16896295547485352,4.1484832763671875e-05,0.00010943412780761719,0.8819301848049281,0.8847231502036771,0.884723150203677,0.7611778000469073,0.9036144578313253,0.8670520231213873,0.8886255924170616,0.7941874171385663,0.8845214361463692,4.078048516655025,0.7631964960151087,0.8333333333333334,0.8851761577085653,0.8819301848049281,0.8819301848049281,0.9214743589743589,0.884723150203677,0.7611778000469073,0.9036144578313253,0.8670520231213873,0.8886255924170616,0.7941874171385663,0.8845214361463692,4.078048516655025,0.7631964960151087,0.8333333333333334,0.8851761577085653,0.8819301848049281,LogisticRegression
975,0.16910529136657715,4.029273986816406e-05,0.00010204315185546875,0.882051282051282,0.8848389982110912,0.8848389982110912,0.7614833660573546,0.9038461538461539,0.867358708189158,0.888888888888889,0.7943180139517797,0.8846348290621798,4.073865902791789,0.763497687405003,0.8337028824833703,0.8852806598850167,0.882051282051282,0.882051282051282,0.9195678271308524,0.8848389982110912,0.7614833660573546,0.9038461538461539,0.867358708189158,0.888888888888889,0.7943180139517797,0.8846348290621798,4.073865902791789,0.763497687405003,0.8337028824833703,0.8852806598850167,0.882051282051282,LogisticRegression
976,0.1692497730255127,4.1484832763671875e-05,0.000102996826171875,0.882172131147541,0.8849587912087912,0.8849587912087913,0.7616782741634109,0.9038461538461539,0.867358708189158,0.888888888888889,0.7945420384151379,0.8847572150993344,4.069691859858601,0.7636898064687982,0.8337028824833703,0.8854034143918191,0.882172131147541,0.882172131147541,0.9195678271308524,0.8849587912087913,0.7616782741634109,0.9038461538461539,0.867358708189158,0.888888888888889,0.7945420384151379,0.8847572150993344,4.069691859858601,0.7636898064687982,0.8337028824833703,0.8854034143918191,0.882172131147541,LogisticRegression
977,0.1694638729095459,6.842613220214844e-05,0.0001456737518310547,0.8822927328556807,0.8850781571369806,0.8850781571369807,0.7618724659673991,0.9038461538461539,0.867358708189158,0.888888888888889,0.7947659105615953,0.8848791479860503,4.065526361537354,0.763881220528487,0.8337028824833703,0.8855258978044085,0.8822927328556807,0.8822927328556807,0.9214743589743589,0.8850781571369807,0.7618724659673991,0.9038461538461539,0.867358708189158,0.888888888888889,0.7947659105615953,0.8848791479860503,4.065526361537354,0.763881220528487,0.8337028824833703,0.8855258978044085,0.8822927328556807,LogisticRegression
978,0.1696779727935791,4.601478576660156e-05,0.00016808509826660156,0.8824130879345603,0.8851970982753902,0.8851970982753901,0.7620659454107731,0.9038461538461539,0.867358708189158,0.888888888888889,0.7949896286217423,0.8850006302379051,4.061369381617582,0.7640719334595678,0.8337028824833703,0.8856481110669924,0.8824130879345603,0.8824130879345603,0.923323966278603,0.8851970982753901,0.7620659454107731,0.9038461538461539,0.867358708189158,0.888888888888889,0.7949896286217423,0.8850006302379051,4.061369381617582,0.7640719334595678,0.8337028824833703,0.8856481110669924,0.8824130879345603,LogisticRegression
979,0.1701216697692871,4.315376281738281e-05,0.000400543212890625,0.8825331971399387,0.8853156168875529,0.8853156168875529,0.762258716406123,0.9038461538461539,0.867358708189158,0.888888888888889,0.7952131908459221,0.8851216643518643,4.057220893995909,0.7642619491091717,0.8337028824833703,0.8857700551190674,0.8825331971399387,0.8825331971399387,0.923323966278603,0.8853156168875529,0.762258716406123,0.9038461538461539,0.867358708189158,0.888888888888889,0.7952131908459221,0.8851216643518643,4.057220893995909,0.7642619491091717,0.8337028824833703,0.8857700551190674,0.8825331971399387,LogisticRegression
980,0.17027592658996582,4.315376281738281e-05,0.00011110305786132812,0.8826530612244898,0.8854337152209493,0.8854337152209493,0.762450782837438,0.9038461538461539,0.867358708189158,0.888888888888889,0.7954365955040812,0.8852422528064542,4.053080872675506,0.7644512712963207,0.8337028824833703,0.8858917308954523,0.8826530612244898,0.8826530612244898,0.923323966278603,0.8854337152209493,0.762450782837438,0.9038461538461539,0.867358708189158,0.888888888888889,0.7954365955040812,0.8852422528064542,4.053080872675506,0.7644512712963207,0.8337028824833703,0.8858917308954523,0.8826530612244898,LogisticRegression
981,0.1704387664794922,4.863739013671875e-05,0.00011420249938964844,0.8827726809378186,0.8855490076024287,0.8855490076024287,0.7627549571943195,0.9040767386091128,0.8676639815880322,0.8891509433962264,0.7955641107664423,0.8853551649193618,4.048949291765541,0.7647511017216972,0.834070796460177,0.8859949228219726,0.8827726809378186,0.8827726809378186,0.923323966278603,0.8855490076024287,0.7627549571943195,0.9040767386091128,0.8676639815880322,0.8891509433962264,0.7955641107664423,0.8853551649193618,4.048949291765541,0.7647511017216972,0.834070796460177,0.8859949228219726,0.8827726809378186,LogisticRegression
982,0.17061901092529297,7.581710815429688e-05,0.00010442733764648438,0.8828920570264766,0.8856637483457191,0.8856637483457193,0.763057736449202,0.9043062200956937,0.8679678530424799,0.8894117647058823,0.7956920159439259,0.8854675224878894,4.044826125480648,0.7650495595442696,0.8344370860927153,0.8860979624757802,0.8828920570264766,0.8828920570264766,0.923323966278603,0.8856637483457193,0.763057736449202,0.9043062200956937,0.8679678530424799,0.8894117647058823,0.7956920159439259,0.8854675224878894,4.044826125480648,0.7650495595442696,0.8344370860927153,0.8860979624757802,0.8828920570264766,LogisticRegression
983,0.17078399658203125,4.076957702636719e-05,0.00012421607971191406,0.8830111902339777,0.8857814286319177,0.8857814286319177,0.7632491073018002,0.9043062200956937,0.8679678530424799,0.8894117647058823,0.7959138904637115,0.8855876983170129,4.040711348140382,0.7652382003754284,0.8344370860927153,0.8862189140923629,0.8830111902339777,0.8830111902339777,0.9227053140096618,0.8857814286319177,0.7632491073018002,0.9043062200956937,0.8679678530424799,0.8894117647058823,0.7959138904637115,0.8855876983170129,4.040711348140382,0.7652382003754284,0.8344370860927153,0.8862189140923629,0.8830111902339777,LogisticRegression
984,0.17092561721801758,4.0531158447265625e-05,0.0001010894775390625,0.8821138211382114,0.8850153008605677,0.8850153008605677,0.7614565395482588,0.9043062200956937,0.8669724770642202,0.8889934148635935,0.7945680144461751,0.8848050311748826,4.0717061292828625,0.7635517555745188,0.8325991189427313,0.8854770839288478,0.8821138211382114,0.8821138211382114,0.9134460547504025,0.8850153008605677,0.7614565395482588,0.9043062200956937,0.8669724770642202,0.8889934148635935,0.7945680144461751,0.8848050311748826,4.0717061292828625,0.7635517555745188,0.8325991189427313,0.8854770839288478,0.8821138211382114,LogisticRegression
985,0.17106842994689941,4.100799560546875e-05,0.00010180473327636719,0.8822335025380711,0.8851337096951132,0.8851337096951132,0.7616484763525918,0.9043062200956937,0.8669724770642202,0.8889934148635935,0.794790678488927,0.884926041476672,4.067572417476484,0.7637408354078083,0.8325991189427313,0.8855985454936872,0.8822335025380711,0.8822335025380711,0.9134460547504025,0.8851337096951132,0.7616484763525918,0.9043062200956937,0.8669724770642202,0.8889934148635935,0.794790678488927,0.884926041476672,4.067572417476484,0.7637408354078083,0.8325991189427313,0.8855985454936872,0.8822335025380711,LogisticRegression
986,0.17125844955444336,5.841255187988281e-05,0.0001316070556640625,0.8823529411764706,0.8852479027498916,0.8852479027498916,0.7619517393240841,0.9045346062052506,0.8672768878718536,0.8892538714218676,0.7949180795126194,0.8850377802065326,4.0634470904810716,0.7640395864932737,0.832967032967033,0.8857011383432121,0.8823529411764706,0.8823529411764706,0.9140907266158169,0.8852479027498916,0.7619517393240841,0.9045346062052506,0.8672768878718536,0.8892538714218676,0.7949180795126194,0.8850377802065326,4.0634470904810716,0.7640395864932737,0.832967032967033,0.8857011383432121,0.8823529411764706,LogisticRegression
987,0.1714015007019043,4.029273986816406e-05,0.00010275840759277344,0.8824721377912867,0.8853615520282186,0.8853615520282188,0.7622536193964765,0.9047619047619048,0.867579908675799,0.8895131086142323,0.7950458672242973,0.885148972842213,4.059330122810878,0.764336977900886,0.8333333333333334,0.8858035821613175,0.8824721377912867,0.8824721377912867,0.9214743589743589,0.8853615520282188,0.7622536193964765,0.9047619047619048,0.867579908675799,0.8895131086142323,0.7950458672242973,0.885148972842213,4.059330122810878,0.764336977900886,0.8333333333333334,0.8858035821613175,0.8824721377912867,LogisticRegression
