Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5060,35.290621519088745,0.0005509853363037109,0.008935213088989258,0.8649930816366871,0.5,0.5,0.0,0.0,0.0,0.0,0.8754391600283188,0.0,4.66297376511644,0.0,0.0,0.7482130312793324,0.8649930816366871,0.8649930816366871,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754391600283188,0.0,4.66297376511644,0.0,0.0,0.7482130312793324,0.8649930816366871,OutputCodeClassifier
5061,35.300724506378174,0.0004889965057373047,0.009613990783691406,0.8648221343873518,0.5,0.5,0.0,0.0,0.0,0.0,0.875296614245303,0.0,4.668878073936557,0.0,0.0,0.7479173241262947,0.8648221343873518,0.8648221343873518,0.5,0.5,0.0,0.0,0.0,0.0,0.875296614245303,0.0,4.668878073936557,0.0,0.0,0.7479173241262947,0.8648221343873518,OutputCodeClassifier
5062,35.311420917510986,0.0001277923583984375,0.010568618774414062,0.8648488441019562,0.5,0.5,0.0,0.0,0.0,0.0,0.8753188895216779,0.0,4.667955553076265,0.0,0.0,0.7479635231444897,0.8648488441019562,0.8648488441019562,0.5,0.5,0.0,0.0,0.0,0.0,0.8753188895216779,0.0,4.667955553076265,0.0,0.0,0.7479635231444897,0.8648488441019562,OutputCodeClassifier
5063,35.32216429710388,0.0006165504455566406,0.010126829147338867,0.8648755432635322,0.5,0.5,0.0,0.0,0.0,0.0,0.8753411570581895,0.0,4.6670333967046576,0.0,0.0,0.74800970533539,0.8648755432635322,0.8648755432635322,0.5,0.5,0.0,0.0,0.0,0.0,0.8753411570581895,0.0,4.6670333967046576,0.0,0.0,0.74800970533539,0.8648755432635322,OutputCodeClassifier
5064,35.33171367645264,0.0005071163177490234,0.00904226303100586,0.864902231878333,0.5,0.5,0.0,0.0,0.0,0.0,0.8753634168587144,0.0,4.666111604605763,0.0,0.0,0.7480558707081217,0.864902231878333,0.864902231878333,0.5,0.5,0.0,0.0,0.0,0.0,0.8753634168587144,0.0,4.666111604605763,0.0,0.0,0.7480558707081217,0.864902231878333,OutputCodeClassifier
5065,35.341511487960815,0.0001251697540283203,0.00967264175415039,0.8649289099526066,0.5,0.5,0.0,0.0,0.0,0.0,0.8753856689271268,0.0,4.665190176563779,0.0,0.0,0.7481020192718043,0.8649289099526066,0.8649289099526066,0.5,0.5,0.0,0.0,0.0,0.0,0.8753856689271268,0.0,4.665190176563779,0.0,0.0,0.7481020192718043,0.8649289099526066,OutputCodeClassifier
5066,35.35213375091553,0.00015282630920410156,0.010469436645507812,0.8649555774925962,0.5,0.5,0.0,0.0,0.0,0.0,0.8754079132672978,0.0,4.664269112363075,0.0,0.0,0.7481481510355507,0.8649555774925962,0.8649555774925962,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754079132672978,0.0,4.664269112363075,0.0,0.0,0.7481481510355507,0.8649555774925962,OutputCodeClassifier
5067,35.361775636672974,0.0001666545867919922,0.009475231170654297,0.86498223450454,0.5,0.5,0.0,0.0,0.0,0.0,0.8754301498830969,0.0,4.663348411788191,0.0,0.0,0.7481942660084672,0.86498223450454,0.86498223450454,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754301498830969,0.0,4.663348411788191,0.0,0.0,0.7481942660084672,0.86498223450454,OutputCodeClassifier
5068,35.380122661590576,0.00023746490478515625,0.018109560012817383,0.8650088809946714,0.5,0.5,0.0,0.0,0.0,0.0,0.8754523787783904,0.0,4.662428074623836,0.0,0.0,0.7482403641996536,0.8650088809946714,0.8650088809946714,0.5,0.5,0.0,0.0,0.0,0.0,0.8754523787783904,0.0,4.662428074623836,0.0,0.0,0.7482403641996536,0.8650088809946714,OutputCodeClassifier
5069,35.39200043678284,0.0005514621734619141,0.011326313018798828,0.8648382004735596,0.5,0.5,0.0,0.0,0.0,0.0,0.8753100513971123,0.0,4.668323170977484,0.0,0.0,0.7479451129983448,0.8648382004735596,0.8648382004735596,0.5,0.5,0.0,0.0,0.0,0.0,0.8753100513971123,0.0,4.668323170977484,0.0,0.0,0.7479451129983448,0.8648382004735596,OutputCodeClassifier
5070,35.40277147293091,0.00011396408081054688,0.010657072067260742,0.8648648648648649,0.5,0.5,0.0,0.0,0.0,0.0,0.8753322894965925,0.0,4.667402215528484,0.0,0.0,0.747991234477721,0.8648648648648649,0.8648648648648649,0.5,0.5,0.0,0.0,0.0,0.0,0.8753322894965925,0.0,4.667402215528484,0.0,0.0,0.747991234477721,0.8648648648648649,OutputCodeClassifier
5071,35.417643308639526,0.0001895427703857422,0.014682292938232422,0.8648915187376726,0.5,0.5,0.0,0.0,0.0,0.0,0.8753545198811192,0.0,4.66648162337552,0.0,0.0,0.7480373391843578,0.8648915187376726,0.8648915187376726,0.5,0.5,0.0,0.0,0.0,0.0,0.8753545198811192,0.0,4.66648162337552,0.0,0.0,0.7480373391843578,0.8648915187376726,OutputCodeClassifier
5072,35.425678968429565,0.0002231597900390625,0.0078125,0.8647209623348452,0.5,0.5,0.0,0.0,0.0,0.0,0.8752123258506057,0.0,4.672372432835496,0.0,0.0,0.7477423427013008,0.8647209623348452,0.8647209623348452,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8752123258506057,0.0,4.672372432835496,0.0,0.0,0.7477423427013008,0.8647209623348452,OutputCodeClassifier
5073,35.43621873855591,0.00011658668518066406,0.01042318344116211,0.8647476340694006,0.5,0.5,0.0,0.0,0.0,0.0,0.8752345654050371,0.0,4.671451223759621,0.0,0.0,0.747788470628626,0.8647476340694006,0.8647476340694006,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8752345654050371,0.0,4.671451223759621,0.0,0.0,0.747788470628626,0.8647476340694006,OutputCodeClassifier
5074,35.446401834487915,0.00027632713317871094,0.009906768798828125,0.8645771732702543,0.5,0.5,0.0,0.0,0.0,0.0,0.8750924876679744,0.0,4.677338731185434,0.0,0.0,0.7474936885399833,0.8645771732702543,0.8645771732702543,0.5,0.5,0.0,0.0,0.0,0.0,0.8750924876679744,0.0,4.677338731185434,0.0,0.0,0.7474936885399833,0.8645771732702543,OutputCodeClassifier
5075,35.45741677284241,0.0001347064971923828,0.010880231857299805,0.8646038628301143,0.5,0.5,0.0,0.0,0.0,0.0,0.8751147363564261,0.0,4.67641690644535,0.0,0.0,0.7475398396207551,0.8646038628301143,0.8646038628301143,0.5,0.5,0.0,0.0,0.0,0.0,0.8751147363564261,0.0,4.67641690644535,0.0,0.0,0.7475398396207551,0.8646038628301143,OutputCodeClassifier
5076,35.46518802642822,0.0001385211944580078,0.007632732391357422,0.8646305418719212,0.5,0.5,0.0,0.0,0.0,0.0,0.8751369773371901,0.0,4.675495444985952,0.0,0.0,0.7475859739377321,0.8646305418719212,0.8646305418719212,0.5,0.5,0.0,0.0,0.0,0.0,0.8751369773371901,0.0,4.675495444985952,0.0,0.0,0.7475859739377321,0.8646305418719212,OutputCodeClassifier
5077,35.49277329444885,0.00022912025451660156,0.02735614776611328,0.8644602048857368,0.5,0.5,0.0,0.0,0.0,0.0,0.8749950325632088,0.0,4.681378676063557,0.0,0.0,0.74729144583109,0.8644602048857368,0.8644602048857368,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8749950325632088,0.0,4.681378676063557,0.0,0.0,0.74729144583109,0.8644602048857368,OutputCodeClassifier
5078,35.505258321762085,0.0005335807800292969,0.011951446533203125,0.8644869017136104,0.5,0.5,0.0,0.0,0.0,0.0,0.875017282643918,0.0,4.680456600295177,0.0,0.0,0.7473376032343975,0.8644869017136104,0.8644869017136104,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.875017282643918,0.0,4.680456600295177,0.0,0.0,0.7473376032343975,0.8644869017136104,OutputCodeClassifier
5079,35.513909101486206,0.00014972686767578125,0.008501052856445312,0.8645135880267822,0.5,0.5,0.0,0.0,0.0,0.0,0.875039525022507,0.0,4.679534887691731,0.0,0.0,0.7473837438829409,0.8645135880267822,0.8645135880267822,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.875039525022507,0.0,4.679534887691731,0.0,0.0,0.7473837438829409,0.8645135880267822,OutputCodeClassifier
5080,35.52906823158264,0.00029277801513671875,0.014866352081298828,0.8643433746800552,0.5,0.5,0.0,0.0,0.0,0.0,0.8748977129985535,0.0,4.685413848413766,0.0,0.0,0.7470894693533061,0.8643433746800552,0.8643433746800552,0.5,0.5,0.0,0.0,0.0,0.0,0.8748977129985535,0.0,4.685413848413766,0.0,0.0,0.7470894693533061,0.8643433746800552,OutputCodeClassifier
5081,35.55408215522766,0.00019168853759765625,0.024822235107421875,0.8643700787401575,0.5,0.5,0.0,0.0,0.0,0.0,0.87491996444312,0.0,4.684491522853055,0.0,0.0,0.7471356330212661,0.8643700787401575,0.8643700787401575,0.5,0.5,0.0,0.0,0.0,0.0,0.87491996444312,0.0,4.684491522853055,0.0,0.0,0.7471356330212661,0.8643700787401575,OutputCodeClassifier
5082,35.565975189208984,0.000576019287109375,0.011317014694213867,0.8643967722889195,0.5,0.5,0.0,0.0,0.0,0.0,0.8749422081911374,0.0,4.683569560341176,0.0,0.0,0.7471817799435021,0.8643967722889195,0.8643967722889195,0.5,0.5,0.0,0.0,0.0,0.0,0.8749422081911374,0.0,4.683569560341176,0.0,0.0,0.7471817799435021,0.8643967722889195,OutputCodeClassifier
5083,35.575997829437256,0.0001399517059326172,0.009882688522338867,0.8644234553325463,0.5,0.5,0.0,0.0,0.0,0.0,0.874964444246441,0.0,4.682647960663817,0.0,0.0,0.7472279101290585,0.8644234553325463,0.8644234553325463,0.5,0.5,0.0,0.0,0.0,0.0,0.874964444246441,0.0,4.682647960663817,0.0,0.0,0.7472279101290585,0.8644234553325463,OutputCodeClassifier
5084,35.591537952423096,0.0007178783416748047,0.014822244644165039,0.8644501278772379,0.5,0.5,0.0,0.0,0.0,0.0,0.8749866726128639,0.0,4.681726723606831,0.0,0.0,0.7472740235869729,0.8644501278772379,0.8644501278772379,0.5,0.5,0.0,0.0,0.0,0.0,0.8749866726128639,0.0,4.681726723606831,0.0,0.0,0.7472740235869729,0.8644501278772379,OutputCodeClassifier
5085,35.60742497444153,0.00033211708068847656,0.01555490493774414,0.8644767899291896,0.5,0.5,0.0,0.0,0.0,0.0,0.8750088932942367,0.0,4.680805848956239,0.0,0.0,0.7473201203262763,0.8644767899291896,0.8644767899291896,0.5,0.5,0.0,0.0,0.0,0.0,0.8750088932942367,0.0,4.680805848956239,0.0,0.0,0.7473201203262763,0.8644767899291896,OutputCodeClassifier
5086,35.61926770210266,0.00047898292541503906,0.011363744735717773,0.8645034414945919,0.5,0.5,0.0,0.0,0.0,0.0,0.8750311062943875,0.0,4.679885336498234,0.0,0.0,0.7473662003559933,0.8645034414945919,0.8645034414945919,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8750311062943875,0.0,4.679885336498234,0.0,0.0,0.7473662003559933,0.8645034414945919,OutputCodeClassifier
5087,35.63079476356506,0.0033812522888183594,0.008145809173583984,0.8645300825796304,0.5,0.5,0.0,0.0,0.0,0.0,0.8750533116171424,0.0,4.678965186019174,0.0,0.0,0.7474122636851425,0.8645300825796304,0.8645300825796304,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8750533116171424,0.0,4.678965186019174,0.0,0.0,0.7474122636851425,0.8645300825796304,OutputCodeClassifier
5088,35.6402325630188,0.00011873245239257812,0.009319067001342773,0.8645567131904855,0.5,0.5,0.0,0.0,0.0,0.0,0.8750755092663247,0.0,4.678045397305587,0.0,0.0,0.7474583103227355,0.8645567131904855,0.8645567131904855,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8750755092663247,0.0,4.678045397305587,0.0,0.0,0.7474583103227355,0.8645567131904855,OutputCodeClassifier
5089,35.65008282661438,0.00025177001953125,0.009598493576049805,0.8645833333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8750976992457554,0.0,4.677125970144167,0.0,0.0,0.7475043402777778,0.8645833333333334,0.8645833333333334,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8750976992457554,0.0,4.677125970144167,0.0,0.0,0.7475043402777778,0.8645833333333334,OutputCodeClassifier
5090,35.66232967376709,0.0002009868621826172,0.012045860290527344,0.8646099430143447,0.5,0.5,0.0,0.0,0.0,0.0,0.8751198815592534,0.0,4.676206904321777,0.0,0.0,0.7475503535592684,0.8646099430143447,0.8646099430143447,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751198815592534,0.0,4.676206904321777,0.0,0.0,0.7475503535592684,0.8646099430143447,OutputCodeClassifier
5091,35.67162251472473,0.00015115737915039062,0.009141683578491211,0.8646365422396857,0.5,0.5,0.0,0.0,0.0,0.0,0.8751420562106348,0.0,4.675288199625447,0.0,0.0,0.7475963501761997,0.8646365422396857,0.8646365422396857,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751420562106348,0.0,4.675288199625447,0.0,0.0,0.7475963501761997,0.8646365422396857,OutputCodeClassifier
5092,35.68025851249695,0.0001537799835205078,0.008482217788696289,0.8646631310155176,0.5,0.5,0.0,0.0,0.0,0.0,0.8751642232037138,0.0,4.674369855842373,0.0,0.0,0.7476423301375582,0.8646631310155176,0.8646631310155176,0.5,0.5,0.0,0.0,0.0,0.0,0.8751642232037138,0.0,4.674369855842373,0.0,0.0,0.7476423301375582,0.8646631310155176,OutputCodeClassifier
5093,35.69027614593506,0.0001266002655029297,0.009891033172607422,0.8646897093479968,0.5,0.5,0.0,0.0,0.0,0.0,0.8751863825423016,0.0,4.673451872759922,0.0,0.0,0.7476882934523232,0.8646897093479968,0.8646897093479968,0.5,0.5,0.0,0.0,0.0,0.0,0.8751863825423016,0.0,4.673451872759922,0.0,0.0,0.7476882934523232,0.8646897093479968,OutputCodeClassifier
5094,35.710001707077026,0.0005123615264892578,0.019213199615478516,0.864716277243275,0.5,0.5,0.0,0.0,0.0,0.0,0.8752085342302077,0.0,4.672534250165624,0.0,0.0,0.7477342401294687,0.864716277243275,0.864716277243275,0.5,0.5,0.0,0.0,0.0,0.0,0.8752085342302077,0.0,4.672534250165624,0.0,0.0,0.7477342401294687,0.864716277243275,OutputCodeClassifier
5095,35.71949005126953,0.00015807151794433594,0.009330272674560547,0.864742834707499,0.5,0.5,0.0,0.0,0.0,0.0,0.8752306782712388,0.0,4.671616987847178,0.0,0.0,0.7477801701779611,0.864742834707499,0.864742834707499,0.5,0.5,0.0,0.0,0.0,0.0,0.8752306782712388,0.0,4.671616987847178,0.0,0.0,0.7477801701779611,0.864742834707499,OutputCodeClassifier
5096,35.728413581848145,0.0001087188720703125,0.008814811706542969,0.8647693817468106,0.5,0.5,0.0,0.0,0.0,0.0,0.8752528146691991,0.0,4.670700085592448,0.0,0.0,0.7478260836067611,0.8647693817468106,0.8647693817468106,0.5,0.5,0.0,0.0,0.0,0.0,0.8752528146691991,0.0,4.670700085592448,0.0,0.0,0.7478260836067611,0.8647693817468106,OutputCodeClassifier
5097,35.73923897743225,0.0001888275146484375,0.010636568069458008,0.8647959183673469,0.5,0.5,0.0,0.0,0.0,0.0,0.875274943427891,0.0,4.6697835431894665,0.0,0.0,0.747871980424823,0.8647959183673469,0.8647959183673469,0.5,0.5,0.0,0.0,0.0,0.0,0.875274943427891,0.0,4.6697835431894665,0.0,0.0,0.747871980424823,0.8647959183673469,OutputCodeClassifier
5098,35.756012201309204,0.00011134147644042969,0.016661882400512695,0.8648224445752404,0.5,0.5,0.0,0.0,0.0,0.0,0.8752970645511141,0.0,4.6688673604264315,0.0,0.0,0.7479178606410947,0.8648224445752404,0.8648224445752404,0.5,0.5,0.0,0.0,0.0,0.0,0.8752970645511141,0.0,4.6688673604264315,0.0,0.0,0.7479178606410947,0.8648224445752404,OutputCodeClassifier
5099,35.7648446559906,0.00029754638671875,0.008534908294677734,0.8648489603766183,0.5,0.5,0.0,0.0,0.0,0.0,0.8753191780426657,0.0,4.667951537091707,0.0,0.0,0.7479637242645174,0.8648489603766183,0.8648489603766183,0.5,0.5,0.0,0.0,0.0,0.0,0.8753191780426657,0.0,4.667951537091707,0.0,0.0,0.7479637242645174,0.8648489603766183,OutputCodeClassifier
5100,35.7733941078186,0.0002918243408203125,0.008257627487182617,0.8648754657776034,0.5,0.5,0.0,0.0,0.0,0.0,0.8753412839063407,0.0,4.667036072973822,0.0,0.0,0.7480095713040266,0.8648754657776034,0.8648754657776034,0.5,0.5,0.0,0.0,0.0,0.0,0.8753412839063407,0.0,4.667036072973822,0.0,0.0,0.7480095713040266,0.8648754657776034,OutputCodeClassifier
5101,35.78152561187744,0.00019049644470214844,0.007941007614135742,0.8647058823529412,0.5,0.5,0.0,0.0,0.0,0.0,0.875199905145139,0.0,4.672893276958516,0.0,0.0,0.7477162629757785,0.8647058823529412,0.8647058823529412,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.875199905145139,0.0,4.672893276958516,0.0,0.0,0.7477162629757785,0.8647058823529412,OutputCodeClassifier
5102,35.79098439216614,0.0002987384796142578,0.009160041809082031,0.8647324054107037,0.5,0.5,0.0,0.0,0.0,0.0,0.8752220200716389,0.0,4.671977202997144,0.0,0.0,0.7477621329673817,0.8647324054107037,0.8647324054107037,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752220200716389,0.0,4.671977202997144,0.0,0.0,0.7477621329673817,0.8647324054107037,OutputCodeClassifier
5103,35.80001616477966,0.0001270771026611328,0.008904695510864258,0.8647589180713445,0.5,0.5,0.0,0.0,0.0,0.0,0.8752441273757248,0.0,4.671061488139637,0.0,0.0,0.7478079863839224,0.8647589180713445,0.8647589180713445,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752441273757248,0.0,4.671061488139637,0.0,0.0,0.7478079863839224,0.8647589180713445,OutputCodeClassifier
5104,35.81358027458191,0.00013017654418945312,0.01343393325805664,0.8647854203409759,0.5,0.5,0.0,0.0,0.0,0.0,0.8752662270611832,0.0,4.670146132174883,0.0,0.0,0.7478538232343184,0.8647854203409759,0.8647854203409759,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752662270611832,0.0,4.670146132174883,0.0,0.0,0.7478538232343184,0.8647854203409759,OutputCodeClassifier
5105,35.822394371032715,0.00021338462829589844,0.008600711822509766,0.864615987460815,0.5,0.5,0.0,0.0,0.0,0.0,0.8751249965677509,0.0,4.6759981365367045,0.0,0.0,0.7475608057728402,0.864615987460815,0.864615987460815,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751249965677509,0.0,4.6759981365367045,0.0,0.0,0.7475608057728402,0.864615987460815,OutputCodeClassifier
5106,35.834755182266235,0.0001971721649169922,0.012163639068603516,0.8646425073457394,0.5,0.5,0.0,0.0,0.0,0.0,0.8751471052841254,0.0,4.675082172161281,0.0,0.0,0.7476066655091271,0.8646425073457394,0.8646425073457394,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751471052841254,0.0,4.675082172161281,0.0,0.0,0.7476066655091271,0.8646425073457394,OutputCodeClassifier
5107,35.84630537033081,0.0018160343170166016,0.009734153747558594,0.8646690168429298,0.5,0.5,0.0,0.0,0.0,0.0,0.8751692063873322,0.0,4.67416656656548,0.0,0.0,0.7476525086881189,0.8646690168429298,0.8646690168429298,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751692063873322,0.0,4.67416656656548,0.0,0.0,0.7476525086881189,0.8646690168429298,OutputCodeClassifier
5108,35.85457801818848,0.00020956993103027344,0.008063077926635742,0.8646955159584884,0.5,0.5,0.0,0.0,0.0,0.0,0.8751912998811492,0.0,4.673251319538544,0.0,0.0,0.7476983353187163,0.8646955159584884,0.8646955159584884,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751912998811492,0.0,4.673251319538544,0.0,0.0,0.7476983353187163,0.8646955159584884,OutputCodeClassifier
5109,35.87073493003845,0.00018310546875,0.015973806381225586,0.8647220046985121,0.5,0.5,0.0,0.0,0.0,0.0,0.8752133857693519,0.0,4.672336430869879,0.0,0.0,0.7477441454098136,0.8647220046985121,0.8647220046985121,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752133857693519,0.0,4.672336430869879,0.0,0.0,0.7477441454098136,0.8647220046985121,OutputCodeClassifier
5110,35.8809916973114,0.00017833709716796875,0.01007843017578125,0.8647484830690938,0.5,0.5,0.0,0.0,0.0,0.0,0.8752354640557138,0.0,4.671421900349059,0.0,0.0,0.7477899389702988,0.8647484830690938,0.8647484830690938,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752354640557138,0.0,4.671421900349059,0.0,0.0,0.7477899389702988,0.8647484830690938,OutputCodeClassifier
5111,35.89811301231384,0.00022649765014648438,0.016894817352294922,0.864774951076321,0.5,0.5,0.0,0.0,0.0,0.0,0.8752575347440059,0.0,4.670507727765821,0.0,0.0,0.7478357160090533,0.864774951076321,0.864774951076321,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752575347440059,0.0,4.670507727765821,0.0,0.0,0.7478357160090533,0.864774951076321,OutputCodeClassifier
5112,35.90908336639404,0.0001380443572998047,0.01083230972290039,0.8648014087262766,0.5,0.5,0.0,0.0,0.0,0.0,0.8752795978379968,0.0,4.669593912910066,0.0,0.0,0.7478814765349526,0.8648014087262766,0.8648014087262766,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752795978379968,0.0,4.669593912910066,0.0,0.0,0.7478814765349526,0.8648014087262766,OutputCodeClassifier
5113,35.92139291763306,0.00012183189392089844,0.012187719345092773,0.8646322378716745,0.5,0.5,0.0,0.0,0.0,0.0,0.8751385817289746,0.0,4.675436867229706,0.0,0.0,0.74758890676698,0.8646322378716745,0.8646322378716745,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8751385817289746,0.0,4.675436867229706,0.0,0.0,0.74758890676698,0.8646322378716745,OutputCodeClassifier
5114,35.93534064292908,0.00011658668518066406,0.013831138610839844,0.864658713084295,0.5,0.5,0.0,0.0,0.0,0.0,0.875160653828794,0.0,4.674522445781001,0.0,0.0,0.7476346901125891,0.864658713084295,0.864658713084295,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.875160653828794,0.0,4.674522445781001,0.0,0.0,0.7476346901125891,0.864658713084295,OutputCodeClassifier
5115,35.975879192352295,0.0001723766326904297,0.040366172790527344,0.8644896362925303,0.5,0.5,0.0,0.0,0.0,0.0,0.8750197521280472,0.0,4.680362151285328,0.0,0.0,0.7473423312571914,0.8644896362925303,0.8644896362925303,0.5,0.5,0.0,0.0,0.0,0.0,0.8750197521280472,0.0,4.680362151285328,0.0,0.0,0.7473423312571914,0.8644896362925303,OutputCodeClassifier
5116,35.99082136154175,0.0001823902130126953,0.01475977897644043,0.864516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.8750418331986933,0.0,4.679447124471783,0.0,0.0,0.7473881373569199,0.864516129032258,0.864516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.8750418331986933,0.0,4.679447124471783,0.0,0.0,0.7473881373569199,0.864516129032258,OutputCodeClassifier
5117,36.0176055431366,0.0001666545867919922,0.02661752700805664,0.8645426114151681,0.5,0.5,0.0,0.0,0.0,0.0,0.8750639066821494,0.0,4.678532455370049,0.0,0.0,0.7474339269525584,0.8645426114151681,0.8645426114151681,0.5,0.5,0.0,0.0,0.0,0.0,0.8750639066821494,0.0,4.678532455370049,0.0,0.0,0.7474339269525584,0.8645426114151681,OutputCodeClassifier
5118,36.02640175819397,0.00021457672119140625,0.00858163833618164,0.86437365643932,0.5,0.5,0.0,0.0,0.0,0.0,0.8749231357797768,0.0,4.684367953501677,0.0,0.0,0.7471418179462794,0.86437365643932,0.86437365643932,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8749231357797768,0.0,4.684367953501677,0.0,0.0,0.7471418179462794,0.86437365643932,OutputCodeClassifier
5119,36.0356228351593,0.00012111663818359375,0.009099960327148438,0.864400156311059,0.5,0.5,0.0,0.0,0.0,0.0,0.874945218200832,0.0,4.6834526803571865,0.0,0.0,0.7471876302305832,0.864400156311059,0.864400156311059,0.5,0.5,0.0,0.0,0.0,0.0,0.874945218200832,0.0,4.6834526803571865,0.0,0.0,0.7471876302305832,0.864400156311059,OutputCodeClassifier
