Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4253,12.896164178848267,0.0040509700775146484,9.322166442871094e-05,0.8732361241768579,0.5329289428076256,0.5329289428076256,0.10862936423235214,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800970412919951,0.2566279127749967,4.378269162007739,0.23965433977176395,1.0,0.8894501082937715,0.8732361241768579,0.8732361241768579,0.6470588235294118,0.5329289428076256,0.10862936423235214,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800970412919951,0.2566279127749967,4.378269162007739,0.23965433977176395,1.0,0.8894501082937715,0.8732361241768579,tree_HoeffdingTreeClassifier
4254,12.90021562576294,0.003983974456787109,6.747245788574219e-05,0.8732659299318128,0.5329289428076256,0.5329289428076256,0.10863293882786873,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8801233258421155,0.2566279127749967,4.377239707702071,0.23965850928509788,1.0,0.8894722558551231,0.8732659299318128,0.8732659299318128,0.6470588235294118,0.5329289428076256,0.10863293882786873,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8801233258421155,0.2566279127749967,4.377239707702071,0.23965850928509788,1.0,0.8894722558551231,0.8732659299318128,tree_HoeffdingTreeClassifier
4255,12.904175758361816,0.0038928985595703125,6.723403930664062e-05,0.8732957216737188,0.5329289428076256,0.5329289428076256,0.10863651171415493,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8801495990859899,0.2566279127749967,4.376210737389964,0.23966267674799707,1.0,0.8894943948278615,0.8732957216737188,0.8732957216737188,0.625,0.5329289428076256,0.10863651171415493,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8801495990859899,0.2566279127749967,4.376210737389964,0.23966267674799707,1.0,0.8894943948278615,0.8732957216737188,tree_HoeffdingTreeClassifier
4256,12.908239126205444,0.003995656967163086,6.771087646484375e-05,0.873325499412456,0.5329289428076256,0.5329289428076256,0.10864008289243667,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8801758610307283,0.2566279127749967,4.375182250730178,0.23966684216197562,1.0,0.8895165252167448,0.873325499412456,0.873325499412456,0.625,0.5329289428076256,0.10864008289243667,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8801758610307283,0.2566279127749967,4.375182250730178,0.23966684216197562,1.0,0.8895165252167448,0.873325499412456,tree_HoeffdingTreeClassifier
4257,12.912122249603271,0.0038137435913085938,6.937980651855469e-05,0.8731203007518797,0.532871972318339,0.532871972318339,0.10843799752343952,0.0657439446366782,0.12337662337662338,0.08085106382978723,0.879999200528686,0.2564058202082749,4.382269561384355,0.2394310410477071,1.0,0.8893637899870587,0.8731203007518797,0.8731203007518797,0.625,0.532871972318339,0.10843799752343952,0.0657439446366782,0.12337662337662338,0.08085106382978723,0.879999200528686,0.2564058202082749,4.382269561384355,0.2394310410477071,1.0,0.8893637899870587,0.8731203007518797,tree_HoeffdingTreeClassifier
4258,12.916048049926758,0.0038576126098632812,6.818771362304688e-05,0.8731501057082452,0.532871972318339,0.532871972318339,0.10844156650056798,0.0657439446366782,0.12337662337662338,0.08085106382978723,0.8800254782784849,0.2564058202082749,4.3812401346609855,0.23943520704697668,1.0,0.8893859300546656,0.8731501057082452,0.8731501057082452,0.625,0.532871972318339,0.10844156650056798,0.0657439446366782,0.12337662337662338,0.08085106382978723,0.8800254782784849,0.2564058202082749,4.3812401346609855,0.23943520704697668,1.0,0.8893859300546656,0.8731501057082452,tree_HoeffdingTreeClassifier
4259,12.920051574707031,0.003931283950805664,7.224082946777344e-05,0.8729450446218882,0.5328151986183074,0.5328151986183074,0.10824014722926992,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8798489912772267,0.2561843032596159,4.388322693669968,0.23920000526711566,1.0,0.8892333694701249,0.8729450446218882,0.8729450446218882,0.6470588235294118,0.5328151986183074,0.10824014722926992,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8798489912772267,0.2561843032596159,4.388322693669968,0.23920000526711566,1.0,0.8892333694701249,0.8729450446218882,tree_HoeffdingTreeClassifier
4260,12.920144319534302,4.076957702636719e-05,5.1975250244140625e-05,0.8729748767316271,0.5328151986183074,0.5328151986183074,0.10824371400406957,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8798752847642741,0.2561843032596159,4.387292329102307,0.2392041718452644,1.0,0.8892555191595328,0.8729748767316271,0.8729748767316271,0.6470588235294118,0.5328151986183074,0.10824371400406957,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8798752847642741,0.2561843032596159,4.387292329102307,0.2392041718452644,1.0,0.8892555191595328,0.8729748767316271,tree_HoeffdingTreeClassifier
4261,12.920228958129883,3.147125244140625e-05,5.316734313964844e-05,0.8730046948356808,0.5328151986183074,0.5328151986183074,0.10824727907581444,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799015669622392,0.2561843032596159,4.386262448273879,0.23920833637714428,1.0,0.8892776602771533,0.8730046948356808,0.8730046948356808,0.6470588235294118,0.5328151986183074,0.10824727907581444,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799015669622392,0.2561843032596159,4.386262448273879,0.23920833637714428,1.0,0.8892776602771533,0.8730046948356808,tree_HoeffdingTreeClassifier
4262,12.924352169036865,0.004055500030517578,6.771087646484375e-05,0.8730344989439098,0.5328151986183074,0.5328151986183074,0.10825084244572529,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799278378782063,0.2561843032596159,4.3852330508441035,0.2392124988642642,1.0,0.8892997928277234,0.8730344989439098,0.8730344989439098,0.6470588235294118,0.5328151986183074,0.10825084244572529,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799278378782063,0.2561843032596159,4.3852330508441035,0.2392124988642642,1.0,0.8892997928277234,0.8730344989439098,tree_HoeffdingTreeClassifier
4263,12.928349494934082,0.003929853439331055,6.747245788574219e-05,0.8730642890661661,0.5328151986183074,0.5328151986183074,0.10825440411501872,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799540975192541,0.2561843032596159,4.384204136472718,0.23921665930813166,1.0,0.8893219168159777,0.8730642890661661,0.8730642890661661,0.625,0.5328151986183074,0.10825440411501872,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799540975192541,0.2561843032596159,4.384204136472718,0.23921665930813166,1.0,0.8893219168159777,0.8730642890661661,tree_HoeffdingTreeClassifier
4264,12.93224024772644,0.0038225650787353516,6.818771362304688e-05,0.8730940652122918,0.5328151986183074,0.5328151986183074,0.10825796408491502,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799803458924558,0.2561843032596159,4.383175704819781,0.23922081771025264,1.0,0.8893440322466468,0.8730940652122918,0.8730940652122918,0.625,0.5328151986183074,0.10825796408491502,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8799803458924558,0.2561843032596159,4.383175704819781,0.23922081771025264,1.0,0.8893440322466468,0.8730940652122918,tree_HoeffdingTreeClassifier
4265,12.936557531356812,0.004248380661010742,6.890296936035156e-05,0.87312382739212,0.5328151986183074,0.5328151986183074,0.10826152235662573,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800065830048783,0.2561843032596159,4.382147755545668,0.2392249740721316,1.0,0.8893661391244587,0.87312382739212,0.87312382739212,0.625,0.5328151986183074,0.10826152235662573,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800065830048783,0.2561843032596159,4.382147755545668,0.2392249740721316,1.0,0.8893661391244587,0.87312382739212,tree_HoeffdingTreeClassifier
4266,12.940689325332642,0.004064321517944336,6.747245788574219e-05,0.8731535756154748,0.5328151986183074,0.5328151986183074,0.10826507893137145,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800328088635837,0.2561843032596159,4.381120288311073,0.2392291283952717,1.0,0.8893882374541378,0.8731535756154748,0.8731535756154748,0.625,0.5328151986183074,0.10826507893137145,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800328088635837,0.2561843032596159,4.381120288311073,0.2392291283952717,1.0,0.8893882374541378,0.8731535756154748,tree_HoeffdingTreeClassifier
4267,12.944777965545654,0.004010915756225586,7.772445678710938e-05,0.8731833098921706,0.5328151986183074,0.5328151986183074,0.10826863381036038,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800590234756274,0.2561843032596159,4.38009330277701,0.23923328068117428,1.0,0.8894103272404053,0.8731833098921706,0.8731833098921706,0.6666666666666666,0.5328151986183074,0.10826863381036038,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800590234756274,0.2561843032596159,4.38009330277701,0.23923328068117428,1.0,0.8894103272404053,0.8731833098921706,tree_HoeffdingTreeClassifier
4268,12.948861122131348,0.0040132999420166016,6.985664367675781e-05,0.8732130302320131,0.5328151986183074,0.5328151986183074,0.10827218699480688,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800852268480597,0.2561843032596159,4.379066798604811,0.2392374309313396,1.0,0.8894324084879793,0.8732130302320131,0.8732130302320131,0.6666666666666666,0.5328151986183074,0.10827218699480688,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8800852268480597,0.2561843032596159,4.379066798604811,0.2392374309313396,1.0,0.8894324084879793,0.8732130302320131,tree_HoeffdingTreeClassifier
4269,12.952758550643921,0.0038297176361083984,6.771087646484375e-05,0.8732427366447985,0.5328151986183074,0.5328151986183074,0.10827573848592213,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801114189879253,0.2561843032596159,4.378040775456122,0.2392415791472661,1.0,0.8894544812015749,0.8732427366447985,0.8732427366447985,0.6666666666666666,0.5328151986183074,0.10827573848592213,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801114189879253,0.2561843032596159,4.378040775456122,0.2392415791472661,1.0,0.8894544812015749,0.8732427366447985,tree_HoeffdingTreeClassifier
4270,12.95666766166687,0.003840923309326172,6.818771362304688e-05,0.8732724291403139,0.5328151986183074,0.5328151986183074,0.1082792882849179,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801375999022629,0.2561843032596159,4.377015232992909,0.239245725330451,1.0,0.8894765453859036,0.8732724291403139,0.8732724291403139,0.6428571428571429,0.5328151986183074,0.1082792882849179,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801375999022629,0.2561843032596159,4.377015232992909,0.239245725330451,1.0,0.8894765453859036,0.8732724291403139,tree_HoeffdingTreeClassifier
4271,12.960811614990234,0.004076480865478516,6.747245788574219e-05,0.8733021077283373,0.5328151986183074,0.5328151986183074,0.10828283639300204,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801637695981058,0.2561843032596159,4.375990170877453,0.2392498694823899,1.0,0.8894986010456741,0.8733021077283373,0.8733021077283373,0.6428571428571429,0.5328151986183074,0.10828283639300204,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801637695981058,0.2561843032596159,4.375990170877453,0.2392498694823899,1.0,0.8894986010456741,0.8733021077283373,tree_HoeffdingTreeClassifier
4272,12.964652299880981,0.003771066665649414,6.961822509765625e-05,0.8733317724186374,0.5328151986183074,0.5328151986183074,0.10828638281138146,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801899280824813,0.2561843032596159,4.374965588772355,0.23925401160457702,1.0,0.8895206481855915,0.8733317724186374,0.8733317724186374,0.6428571428571429,0.5328151986183074,0.10828638281138146,0.06563039723661486,0.12317666126418154,0.08071367884451998,0.8801899280824813,0.2561843032596159,4.374965588772355,0.23925401160457702,1.0,0.8895206481855915,0.8733317724186374,tree_HoeffdingTreeClassifier
4273,12.968364715576172,0.0036427974700927734,6.961822509765625e-05,0.87312734082397,0.5327586206896552,0.5327586206896552,0.10808562042761022,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800139374754835,0.25596335944683635,4.382026405908623,0.23901943796911135,1.0,0.8893684795281288,0.87312734082397,0.87312734082397,0.6,0.5327586206896552,0.10808562042761022,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800139374754835,0.25596335944683635,4.382026405908623,0.23901943796911135,1.0,0.8893684795281288,0.87312734082397,tree_HoeffdingTreeClassifier
4274,12.972298622131348,0.0038652420043945312,6.866455078125e-05,0.8731570325298386,0.5327586206896552,0.5327586206896552,0.10808916466471669,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800401116473098,0.25596335944683635,4.381000890718848,0.23902358067060694,1.0,0.8893905362769052,0.8731570325298386,0.8731570325298386,0.6,0.5327586206896552,0.10808916466471669,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800401116473098,0.25596335944683635,4.381000890718848,0.23902358067060694,1.0,0.8893905362769052,0.8731570325298386,tree_HoeffdingTreeClassifier
4275,12.976420879364014,0.004052400588989258,6.985664367675781e-05,0.8731867103416003,0.5327586206896552,0.5327586206896552,0.10809270721516433,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800662746161311,0.25596335944683635,4.379975855414515,0.23902772134440453,1.0,0.889412584514134,0.8731867103416003,0.8731867103416003,0.6,0.5327586206896552,0.10809270721516433,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800662746161311,0.25596335944683635,4.379975855414515,0.23902772134440453,1.0,0.889412584514134,0.8731867103416003,tree_HoeffdingTreeClassifier
4276,12.980121850967407,0.0036351680755615234,6.580352783203125e-05,0.8732163742690059,0.5327586206896552,0.5327586206896552,0.10809624808015861,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800924263889567,0.25596335944683635,4.378951299658863,0.23903185999199442,1.0,0.889434624244507,0.8732163742690059,0.8732163742690059,0.6,0.5327586206896552,0.10809624808015861,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8800924263889567,0.25596335944683635,4.378951299658863,0.23903185999199442,1.0,0.889434624244507,0.8732163742690059,tree_HoeffdingTreeClassifier
4277,12.98392128944397,0.003729104995727539,7.033348083496094e-05,0.8732460243217961,0.5327586206896552,0.5327586206896552,0.10809978726089949,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8801185669727903,0.25596335944683635,4.377927223115444,0.23903599661486524,1.0,0.8894566554727131,0.8732460243217961,0.8732460243217961,0.6,0.5327586206896552,0.10809978726089949,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8801185669727903,0.25596335944683635,4.377927223115444,0.23903599661486524,1.0,0.8894566554727131,0.8732460243217961,tree_HoeffdingTreeClassifier
4278,12.987797260284424,0.00380706787109375,6.890296936035156e-05,0.8732756605097031,0.5327586206896552,0.5327586206896552,0.10810332475858901,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.88014469637463,0.25596335944683635,4.376903625448127,0.23904013121450443,1.0,0.8894786782034377,0.8732756605097031,0.8732756605097031,0.6,0.5327586206896552,0.10810332475858901,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.88014469637463,0.25596335944683635,4.376903625448127,0.23904013121450443,1.0,0.8894786782034377,0.8732756605097031,tree_HoeffdingTreeClassifier
4279,12.991605997085571,0.003740072250366211,6.866455078125e-05,0.8733052828424498,0.5327586206896552,0.5327586206896552,0.1081068605744304,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8801708146014682,0.25596335944683635,4.375880506321093,0.23904426379239777,1.0,0.889500692441363,0.8733052828424498,0.8733052828424498,0.6,0.5327586206896552,0.1081068605744304,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8801708146014682,0.25596335944683635,4.375880506321093,0.23904426379239777,1.0,0.889500692441363,0.8733052828424498,tree_HoeffdingTreeClassifier
4280,12.99527645111084,0.003595590591430664,7.486343383789062e-05,0.87333489132975,0.5327586206896552,0.5327586206896552,0.1081103947096188,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8801969216602917,0.25596335944683635,4.37485786539884,0.23904839435002967,1.0,0.8895226981911684,0.87333489132975,0.87333489132975,0.6,0.5327586206896552,0.1081103947096188,0.06551724137931035,0.12297734627831716,0.08057675996607296,0.8801969216602917,0.25596335944683635,4.37485786539884,0.23904839435002967,1.0,0.8895226981911684,0.87333489132975,tree_HoeffdingTreeClassifier
