Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4214,65.62634205818176,0.014562368392944336,0.014707803726196289,0.8779966769522906,0.5506993006993007,0.5506993006993007,0.16320805243604936,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8830314017263893,0.3184314704902789,4.213845494180893,0.2980854704605929,1.0,0.8930892661331624,0.8779966769522906,0.8779966769522906,0.6875,0.5506993006993007,0.16320805243604936,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8830314017263893,0.3184314704902789,4.213845494180893,0.2980854704605929,1.0,0.8930892661331624,0.8779966769522906,ensemble_SRPClassifier
4215,65.65439915657043,0.013606786727905273,0.014450311660766602,0.8780256288561936,0.5506993006993007,0.5506993006993007,0.163213143836431,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8830577002447279,0.3184314704902789,4.212845530845776,0.29809053306537886,1.0,0.8931110058455864,0.8780256288561936,0.8780256288561936,0.6875,0.5506993006993007,0.163213143836431,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8830577002447279,0.3184314704902789,4.212845530845776,0.29809053306537886,1.0,0.8931110058455864,0.8780256288561936,ensemble_SRPClassifier
4216,65.6842155456543,0.015226602554321289,0.014589786529541016,0.8780545670225386,0.5506993006993007,0.5506993006993007,0.1632182327590533,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8830839871182206,0.3184314704902789,4.21184604198911,0.29809559314854656,1.0,0.8931327369889603,0.8780545670225386,0.8780545670225386,0.6875,0.5506993006993007,0.1632182327590533,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8830839871182206,0.3184314704902789,4.21184604198911,0.29809559314854656,1.0,0.8931327369889603,0.8780545670225386,ensemble_SRPClassifier
4217,65.71346116065979,0.01446080207824707,0.014784812927246094,0.8780834914611005,0.5506993006993007,0.5506993006993007,0.16322331920572378,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831102623544473,0.3184314704902789,4.210847027273268,0.29810065071198194,1.0,0.8931544595681219,0.8780834914611005,0.8780834914611005,0.6875,0.5506993006993007,0.16322331920572378,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831102623544473,0.3184314704902789,4.210847027273268,0.29810065071198194,1.0,0.8931544595681219,0.8780834914611005,ensemble_SRPClassifier
4218,65.74224162101746,0.014095783233642578,0.014684677124023438,0.8781124021816458,0.5506993006993007,0.5506993006993007,0.16322840317824866,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831365259609811,0.3184314704902789,4.2098484863609436,0.29810570575756873,1.0,0.8931761735879055,0.8781124021816458,0.8781124021816458,0.6875,0.5506993006993007,0.16322840317824866,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831365259609811,0.3184314704902789,4.2098484863609436,0.29810570575756873,1.0,0.8931761735879055,0.8781124021816458,ensemble_SRPClassifier
4219,65.76986408233643,0.013314962387084961,0.014307498931884766,0.8781412991939308,0.5506993006993007,0.5506993006993007,0.16323348467843124,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831627779453889,0.3184314704902789,4.208850418915149,0.2981107582871887,1.0,0.8931978790531422,0.8781412991939308,0.8781412991939308,0.6875,0.5506993006993007,0.16323348467843124,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831627779453889,0.3184314704902789,4.208850418915149,0.2981107582871887,1.0,0.8931978790531422,0.8781412991939308,ensemble_SRPClassifier
4220,65.79833602905273,0.013675451278686523,0.01479649543762207,0.8781701825077033,0.5506993006993007,0.5506993006993007,0.1632385637080785,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831890183152306,0.3184314704902789,4.207852824599217,0.2981158083027222,1.0,0.8932195759686599,0.8781701825077033,0.8781701825077033,0.6875,0.5506993006993007,0.1632385637080785,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8831890183152306,0.3184314704902789,4.207852824599217,0.2981158083027222,1.0,0.8932195759686599,0.8781701825077033,ensemble_SRPClassifier
4221,65.82765865325928,0.014197587966918945,0.015125036239624023,0.8781990521327014,0.5506993006993007,0.5506993006993007,0.16324364026898586,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8832152470780603,0.3184314704902789,4.2068557030768,0.2981208558060472,1.0,0.8932412643392827,0.8781990521327014,0.8781990521327014,0.6875,0.5506993006993007,0.16324364026898586,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8832152470780603,0.3184314704902789,4.2068557030768,0.2981208558060472,1.0,0.8932412643392827,0.8781990521327014,ensemble_SRPClassifier
4222,65.8568422794342,0.013903379440307617,0.01528024673461914,0.8782279080786544,0.5506993006993007,0.5506993006993007,0.1632487143629592,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8832414642414255,0.3184314704902789,4.205859054011869,0.29812590079904017,1.0,0.8932629441698319,0.8782279080786544,0.8782279080786544,0.6875,0.5506993006993007,0.1632487143629592,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8832414642414255,0.3184314704902789,4.205859054011869,0.29812590079904017,1.0,0.8932629441698319,0.8782279080786544,ensemble_SRPClassifier
4223,65.85728025436401,0.00010800361633300781,0.0003299713134765625,0.8782567503552818,0.5506993006993007,0.5506993006993007,0.16325378599179174,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8832676698128675,0.3184314704902789,4.204862877068711,0.29813094328357537,1.0,0.8932846154651246,0.8782567503552818,0.8782567503552818,0.6875,0.5506993006993007,0.16325378599179174,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8832676698128675,0.3184314704902789,4.204862877068711,0.29813094328357537,1.0,0.8932846154651246,0.8782567503552818,ensemble_SRPClassifier
4224,65.88567638397217,0.013885259628295898,0.014510869979858398,0.8782855789722945,0.5506993006993007,0.5506993006993007,0.1632588551572813,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883293863799921,0.3184314704902789,4.203867171911934,0.2981359832615255,1.0,0.8933062782299753,0.8782855789722945,0.8782855789722945,0.6875,0.5506993006993007,0.1632588551572813,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883293863799921,0.3184314704902789,4.203867171911934,0.2981359832615255,1.0,0.8933062782299753,0.8782855789722945,ensemble_SRPClassifier
4225,65.91472482681274,0.014357566833496094,0.014690876007080078,0.8783143939393939,0.5506993006993007,0.5506993006993007,0.16326392186122152,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8833200462101145,0.3184314704902789,4.202871938206463,0.29814102073476123,1.0,0.8933279324691951,0.8783143939393939,0.8783143939393939,0.6875,0.5506993006993007,0.16326392186122152,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8833200462101145,0.3184314704902789,4.202871938206463,0.29814102073476123,1.0,0.8933279324691951,0.8783143939393939,ensemble_SRPClassifier
4226,65.94362664222717,0.014308691024780273,0.014593124389648438,0.8783431952662721,0.5506993006993007,0.5506993006993007,0.1632689861054065,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8833462170509704,0.3184314704902789,4.201877175617538,0.29814605570515135,1.0,0.8933495781875911,0.8783431952662721,0.8783431952662721,0.6875,0.5506993006993007,0.1632689861054065,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8833462170509704,0.3184314704902789,4.201877175617538,0.29814605570515135,1.0,0.8933495781875911,0.8783431952662721,ensemble_SRPClassifier
4227,65.97236251831055,0.014064788818359375,0.014671087265014648,0.8783719829626124,0.5506993006993007,0.5506993006993007,0.16327404789162522,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883372376330004,0.3184314704902789,4.200882883810719,0.29815108817456293,1.0,0.8933712153899678,0.8783719829626124,0.8783719829626124,0.6875,0.5506993006993007,0.16327404789162522,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883372376330004,0.3184314704902789,4.200882883810719,0.29815108817456293,1.0,0.8933712153899678,0.8783719829626124,ensemble_SRPClassifier
4228,66.00541710853577,0.018273115158081055,0.014781475067138672,0.8784007570380885,0.5506993006993007,0.5506993006993007,0.163279107221667,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8833985240547251,0.3184314704902789,4.19988906245188,0.298156118144861,1.0,0.8933928440811257,0.8784007570380885,0.8784007570380885,0.6666666666666666,0.5506993006993007,0.163279107221667,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8833985240547251,0.3184314704902789,4.19988906245188,0.298156118144861,1.0,0.8933928440811257,0.8784007570380885,ensemble_SRPClassifier
4229,66.03697156906128,0.014888286590576172,0.016666173934936523,0.8784295175023652,0.5506993006993007,0.5506993006993007,0.16328416409732094,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8834246602326368,0.3184314704902789,4.1988957112072125,0.2981611456179089,1.0,0.8934144642658626,0.8784295175023652,0.8784295175023652,0.6666666666666666,0.5506993006993007,0.16328416409732094,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8834246602326368,0.3184314704902789,4.1988957112072125,0.2981611456179089,1.0,0.8934144642658626,0.8784295175023652,ensemble_SRPClassifier
4230,66.06591939926147,0.014310836791992188,0.014636993408203125,0.8784582643650981,0.5506993006993007,0.5506993006993007,0.16328921852036926,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8834507848712359,0.3184314704902789,4.197902829743224,0.298166170595568,1.0,0.8934360759489725,0.8784582643650981,0.8784582643650981,0.6666666666666666,0.5506993006993007,0.16328921852036926,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8834507848712359,0.3184314704902789,4.197902829743224,0.298166170595568,1.0,0.8934360759489725,0.8784582643650981,ensemble_SRPClassifier
4231,66.09386777877808,0.013647317886352539,0.014301061630249023,0.8784869976359339,0.5506993006993007,0.5506993006993007,0.163294270492599,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8834768979780127,0.3184314704902789,4.196910417726737,0.29817119307969786,1.0,0.8934576791352459,0.8784869976359339,0.8784869976359339,0.6666666666666666,0.5506993006993007,0.163294270492599,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8834768979780127,0.3184314704902789,4.196910417726737,0.29817119307969786,1.0,0.8934576791352459,0.8784869976359339,ensemble_SRPClassifier
4232,66.12406277656555,0.015462398529052734,0.014732599258422852,0.8785157173245096,0.5506993006993007,0.5506993006993007,0.1632993200157906,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8835029995604516,0.3184314704902789,4.195918474824887,0.2981762130721562,1.0,0.8934792738294706,0.8785157173245096,0.8785157173245096,0.6666666666666666,0.5506993006993007,0.1632993200157906,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8835029995604516,0.3184314704902789,4.195918474824887,0.2981762130721562,1.0,0.8934792738294706,0.8785157173245096,ensemble_SRPClassifier
4233,66.15247416496277,0.013816118240356445,0.014595270156860352,0.8785444234404537,0.5506993006993007,0.5506993006993007,0.16330436709172305,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8835290896260305,0.3184314704902789,4.1949270007051265,0.2981812305747989,1.0,0.8935008600364304,0.8785444234404537,0.8785444234404537,0.6666666666666666,0.5506993006993007,0.16330436709172305,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8835290896260305,0.3184314704902789,4.1949270007051265,0.2981812305747989,1.0,0.8935008600364304,0.8785444234404537,ensemble_SRPClassifier
4234,66.15289855003357,8.940696716308594e-05,0.0003349781036376953,0.8785731159933853,0.5506993006993007,0.5506993006993007,0.1633094117221794,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8835551681822208,0.3184314704902789,4.193935995035222,0.2981862455894799,1.0,0.8935224377609063,0.8785731159933853,0.8785731159933853,0.6666666666666666,0.5506993006993007,0.1633094117221794,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.8835551681822208,0.3184314704902789,4.193935995035222,0.2981862455894799,1.0,0.8935224377609063,0.8785731159933853,ensemble_SRPClassifier
4235,66.18207859992981,0.014348983764648438,0.014831066131591797,0.8786017949929145,0.5506993006993007,0.5506993006993007,0.16331445390893254,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883581235236488,0.3184314704902789,4.192945457483253,0.29819125811805147,1.0,0.8935440070076754,0.8786017949929145,0.8786017949929145,0.7142857142857143,0.5506993006993007,0.16331445390893254,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883581235236488,0.3184314704902789,4.192945457483253,0.29819125811805147,1.0,0.8935440070076754,0.8786017949929145,ensemble_SRPClassifier
4236,66.18245220184326,9.059906005859375e-05,0.0002830028533935547,0.8786304604486422,0.5506993006993007,0.5506993006993007,0.1633194936537595,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883607290796291,0.3184314704902789,4.191955387717614,0.29819626816236405,1.0,0.8935655677815122,0.8786304604486422,0.8786304604486422,0.7142857142857143,0.5506993006993007,0.1633194936537595,0.10139860139860139,0.1841269841269841,0.12361466325660699,0.883607290796291,0.3184314704902789,4.191955387717614,0.29819626816236405,1.0,0.8935655677815122,0.8786304604486422,ensemble_SRPClassifier
4237,66.21130585670471,0.01385045051574707,0.015003204345703125,0.8784230406043437,0.5506108202443281,0.5506108202443281,0.16302185963426088,0.1012216404886562,0.18383518225039622,0.12340425531914893,0.8834254194581301,0.318153485740226,4.199119415339708,0.29790029090243886,1.0,0.8934091904580448,0.8784230406043437,0.8784230406043437,0.6666666666666666,0.5506108202443281,0.16302185963426088,0.1012216404886562,0.18383518225039622,0.12340425531914893,0.8834254194581301,0.318153485740226,4.199119415339708,0.29790029090243886,1.0,0.8934091904580448,0.8784230406043437,ensemble_SRPClassifier
4238,66.21172523498535,0.00010013580322265625,0.0003192424774169922,0.8784517347179608,0.5513937282229965,0.5513937282229965,0.16533520203772317,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8833931389549993,0.3206048291058527,4.198128355765637,0.30019558526334433,1.0,0.8934343475997824,0.8784517347179608,0.8784517347179608,0.6875,0.5513937282229965,0.16533520203772317,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8833931389549993,0.3206048291058527,4.198128355765637,0.30019558526334433,1.0,0.8934343475997824,0.8784517347179608,ensemble_SRPClassifier
4239,66.24073648452759,0.014190912246704102,0.014820337295532227,0.8784804152902312,0.5513937282229965,0.5513937282229965,0.1653403046056442,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8834192284016869,0.3206048291058527,4.197137763893111,0.3002006349983928,1.0,0.8934559085004564,0.8784804152902312,0.8784804152902312,0.6875,0.5513937282229965,0.1653403046056442,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8834192284016869,0.3206048291058527,4.197137763893111,0.3002006349983928,1.0,0.8934559085004564,0.8784804152902312,ensemble_SRPClassifier
4240,66.27061200141907,0.014155387878417969,0.015720129013061523,0.8785090823307384,0.5513937282229965,0.5513937282229965,0.1653454047037828,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8834453063498644,0.3206048291058527,4.196147639391131,0.30020568223241983,1.0,0.8934774609430997,0.8785090823307384,0.8785090823307384,0.6875,0.5513937282229965,0.1653454047037828,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8834453063498644,0.3206048291058527,4.196147639391131,0.30020568223241983,1.0,0.8934774609430997,0.8785090823307384,ensemble_SRPClassifier
4241,66.29917860031128,0.013646125793457031,0.014920473098754883,0.8785377358490566,0.5513937282229965,0.5513937282229965,0.1653505023339301,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8834713728069838,0.3206048291058527,4.19515798192901,0.30021072696728524,1.0,0.8934990049324663,0.8785377358490566,0.8785377358490566,0.6875,0.5513937282229965,0.1653505023339301,0.10278745644599303,0.1864139020537125,0.12526539278131635,0.8834713728069838,0.3206048291058527,4.19515798192901,0.30021072696728524,1.0,0.8934990049324663,0.8785377358490566,ensemble_SRPClassifier
