Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4558,20.775156497955322,0.0048253536224365234,0.005146503448486328,0.8549484309852974,0.5359368433766036,0.5359368433766036,0.10344163530732305,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.857542584281025,0.31106339757877344,5.009922833696687,0.12940776453641148,0.3588235294117647,0.8048496547379587,0.8549484309852974,0.8549484309852974,0.5454545454545454,0.5359368433766036,0.10344163530732305,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.857542584281025,0.31106339757877344,5.009922833696687,0.12940776453641148,0.3588235294117647,0.8048496547379587,0.8549484309852974,tree_HoeffdingAdaptiveTreeClassifier
4559,20.784727811813354,0.004663944244384766,0.004907369613647461,0.8549802544975866,0.5359403461544028,0.5359403461544028,0.10345383744175743,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8575728011871576,0.3110645181313937,5.008823684325538,0.12942203437903252,0.3588235294117647,0.8048896826623498,0.8549802544975866,0.8549802544975866,0.5454545454545454,0.5359403461544028,0.10345383744175743,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8575728011871576,0.3110645181313937,5.008823684325538,0.12942203437903252,0.3588235294117647,0.8048896826623498,0.8549802544975866,tree_HoeffdingAdaptiveTreeClassifier
4560,20.794355630874634,0.004704475402832031,0.004923343658447266,0.8550120640491335,0.5359438471568458,0.5359438471568458,0.10346603389128556,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576030055352416,0.3110656381120369,5.00772501714319,0.12943629737527895,0.3588235294117647,0.8049296942964895,0.8550120640491335,0.8550120640491335,0.5454545454545454,0.5359438471568458,0.10346603389128556,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576030055352416,0.3110656381120369,5.00772501714319,0.12943629737527895,0.3588235294117647,0.8049296942964895,0.8550120640491335,tree_HoeffdingAdaptiveTreeClassifier
4561,20.804155111312866,0.004935264587402344,0.004864215850830078,0.8550438596491228,0.535947346385282,0.535947346385282,0.1034782246598811,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576331973328938,0.3110667575211409,5.0066268318324125,0.12945055353008375,0.3588235294117647,0.8049696896502276,0.8550438596491228,0.8550438596491228,0.5,0.535947346385282,0.1034782246598811,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576331973328938,0.3110667575211409,5.0066268318324125,0.12945055353008375,0.3588235294117647,0.8049696896502276,0.8550438596491228,tree_HoeffdingAdaptiveTreeClassifier
4562,20.814833879470825,0.004764080047607422,0.0059146881103515625,0.855075641306731,0.5359508438410594,0.5359508438410594,0.10349040975151141,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576633765877238,0.31106787635914307,5.0055291280762555,0.12946480284837497,0.3588235294117647,0.805009668733406,0.855075641306731,0.855075641306731,0.5,0.5359508438410594,0.10349040975151141,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576633765877238,0.31106787635914307,5.0055291280762555,0.12946480284837497,0.3588235294117647,0.805009668733406,0.855075641306731,tree_HoeffdingAdaptiveTreeClassifier
4563,20.824837684631348,0.004935264587402344,0.005068540573120117,0.8551074090311267,0.5359543395255247,0.5359543395255246,0.10350258917013992,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576935433073367,0.31106899462648047,5.004431905558045,0.12947904533507612,0.3588235294117647,0.8050496315558586,0.8551074090311267,0.8551074090311267,0.5,0.5359543395255246,0.10350258917013992,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8576935433073367,0.31106899462648047,5.004431905558045,0.12947904533507612,0.3588235294117647,0.8050496315558586,0.8551074090311267,tree_HoeffdingAdaptiveTreeClassifier
4564,20.835025310516357,0.004858732223510742,0.0053288936614990234,0.8551391628314705,0.5359578334400232,0.5359578334400231,0.10351476291972805,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8577236974993303,0.3110701123235895,5.003335163961385,0.12949328099510582,0.3588235294117647,0.8050895781274119,0.8551391628314705,0.8551391628314705,0.5,0.5359578334400231,0.10351476291972805,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8577236974993303,0.3110701123235895,5.003335163961385,0.12949328099510582,0.3588235294117647,0.8050895781274119,0.8551391628314705,tree_HoeffdingAdaptiveTreeClassifier
4565,20.844976663589478,0.004950761795043945,0.005000591278076172,0.855170902716915,0.5359613255858988,0.5359613255858987,0.10352693100423394,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8577538391712978,0.3110712294509063,5.0022389029701575,0.129507509833378,0.3588235294117647,0.8051295084578841,0.855170902716915,0.855170902716915,0.5,0.5359613255858987,0.10352693100423394,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8577538391712978,0.3110712294509063,5.0022389029701575,0.129507509833378,0.3588235294117647,0.8051295084578841,0.855170902716915,tree_HoeffdingAdaptiveTreeClassifier
4566,20.8546404838562,0.004782199859619141,0.004881620407104492,0.8552026286966046,0.535964815964494,0.535964815964494,0.1035390934276105,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8577839683308253,0.3110723460088664,5.001143122268521,0.1295217318548019,0.3588235294117647,0.805169422557086,0.8552026286966046,0.8552026286966046,0.5,0.535964815964494,0.1035390934276105,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8577839683308253,0.3110723460088664,5.001143122268521,0.1295217318548019,0.3588235294117647,0.805169422557086,0.8552026286966046,tree_HoeffdingAdaptiveTreeClassifier
4567,20.85483145713806,5.435943603515625e-05,0.0001366138458251953,0.8552343407796759,0.5359683045771502,0.5359683045771502,0.10355125019380686,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.857814084985494,0.31107346199790514,5.000047821540911,0.129535947064282,0.3588235294117647,0.8052093204348204,0.8552343407796759,0.8552343407796759,0.5,0.5359683045771502,0.10355125019380686,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.857814084985494,0.31107346199790514,5.000047821540911,0.129535947064282,0.3588235294117647,0.8052093204348204,0.8552343407796759,tree_HoeffdingAdaptiveTreeClassifier
4568,20.86494278907776,0.005023956298828125,0.005087375640869141,0.8552660389752573,0.5359717914252072,0.5359717914252071,0.10356340130676997,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8578441891428786,0.3110745774184571,4.998953000472039,0.12955015546671822,0.3588235294117647,0.8052492021008821,0.8552660389752573,0.8552660389752573,0.5,0.5359717914252071,0.10356340130676997,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8578441891428786,0.3110745774184571,4.998953000472039,0.12955015546671822,0.3588235294117647,0.8052492021008821,0.8552660389752573,tree_HoeffdingAdaptiveTreeClassifier
4569,20.875277757644653,0.005132198333740234,0.005202770233154297,0.8552977232924693,0.5359752765100035,0.5359752765100034,0.10357554677044095,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8578742808105481,0.3110756922709567,4.997858658746892,0.1295643570670055,0.3588235294117647,0.8052890675650587,0.8552977232924693,0.8552977232924693,0.5,0.5359752765100034,0.10357554677044095,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8578742808105481,0.3110756922709567,4.997858658746892,0.1295643570670055,0.3588235294117647,0.8052890675650587,0.8552977232924693,tree_HoeffdingAdaptiveTreeClassifier
4570,20.885408878326416,0.004916667938232422,0.0052144527435302734,0.8553293937404246,0.5359787598328762,0.5359787598328761,0.10358768658876086,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8579043599960655,0.3110768065558377,4.9967647960507335,0.1295785518700344,0.3588235294117647,0.8053289168371293,0.8553293937404246,0.8553293937404246,0.5,0.5359787598328761,0.10358768658876086,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8579043599960655,0.3110768065558377,4.9967647960507335,0.1295785518700344,0.3588235294117647,0.8053289168371293,0.8553293937404246,tree_HoeffdingAdaptiveTreeClassifier
4571,20.895418167114258,0.005123138427734375,0.004886150360107422,0.8553610503282276,0.5359822413951612,0.5359822413951612,0.10359982076566297,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8579344267069883,0.31107792027353354,4.995671412069103,0.1295927398806904,0.3588235294117647,0.8053687499268655,0.8553610503282276,0.8553610503282276,0.5,0.5359822413951612,0.10359982076566297,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8579344267069883,0.31107792027353354,4.995671412069103,0.1295927398806904,0.3588235294117647,0.8053687499268655,0.8553610503282276,tree_HoeffdingAdaptiveTreeClassifier
4572,20.90544605255127,0.0048105716705322266,0.005217313766479492,0.8551739225552396,0.5359012067016848,0.5359012067016848,0.10338131099432775,0.0993485342019544,0.1556122448979592,0.11614623000761615,0.8577695663648869,0.3108244962638322,5.002134572205362,0.12939160727410196,0.3588235294117647,0.8050990362667363,0.8551739225552396,0.8551739225552396,0.5454545454545454,0.5359012067016848,0.10338131099432775,0.0993485342019544,0.1556122448979592,0.11614623000761615,0.8577695663648869,0.3108244962638322,5.002134572205362,0.12939160727410196,0.3588235294117647,0.8050990362667363,0.8551739225552396,tree_HoeffdingAdaptiveTreeClassifier
4573,20.916218042373657,0.005173921585083008,0.0055980682373046875,0.8552055993000874,0.5359046865047166,0.5359046865047165,0.10339344157398365,0.0993485342019544,0.1556122448979592,0.11614623000761615,0.8577996432727706,0.3108256085079317,5.001040492027714,0.1294057980729689,0.3588235294117647,0.8051388934776397,0.8552055993000874,0.8552055993000874,0.5454545454545454,0.5359046865047165,0.10339344157398365,0.0993485342019544,0.1556122448979592,0.11614623000761615,0.8577996432727706,0.3108256085079317,5.001040492027714,0.1294057980729689,0.3588235294117647,0.8051388934776397,0.8552055993000874,tree_HoeffdingAdaptiveTreeClassifier
4574,20.925962924957275,0.004733085632324219,0.005011796951293945,0.8552372621911218,0.5359081645498279,0.5359081645498279,0.10340556652032107,0.0993485342019544,0.1556122448979592,0.11614623000761615,0.8578297077178297,0.3108267201861729,4.999946890345662,0.12941998208541097,0.3588235294117647,0.8051787345158926,0.8552372621911218,0.8552372621911218,0.5,0.5359081645498279,0.10340556652032107,0.0993485342019544,0.1556122448979592,0.11614623000761615,0.8578297077178297,0.3108267201861729,4.999946890345662,0.12941998208541097,0.3588235294117647,0.8051787345158926,0.8552372621911218,tree_HoeffdingAdaptiveTreeClassifier
4575,20.935787200927734,0.00473475456237793,0.005089521408081055,0.855050284215129,0.53582739338381,0.53582739338381,0.10318764804864076,0.0991869918699187,0.1554140127388535,0.11596958174904944,0.8576650262057565,0.3105739127265457,5.0064048766824705,0.1292193050005664,0.3588235294117647,0.8049092974105202,0.855050284215129,0.855050284215129,0.5454545454545454,0.53582739338381,0.10318764804864076,0.0991869918699187,0.1554140127388535,0.11596958174904944,0.8576650262057565,0.3105739127265457,5.0064048766824705,0.1292193050005664,0.3588235294117647,0.8049092974105202,0.855050284215129,tree_HoeffdingAdaptiveTreeClassifier
4576,20.94578266143799,0.004821062088012695,0.005174398422241211,0.8550819672131148,0.5358308696723331,0.5358308696723331,0.10319976938599021,0.0991869918699187,0.1554140127388535,0.11596958174904944,0.8576951007976524,0.31057502293564915,5.0053105805345615,0.12923349178308274,0.3588235294117647,0.8049491624863041,0.8550819672131148,0.8550819672131148,0.5,0.5358308696723331,0.10319976938599021,0.0991869918699187,0.1554140127388535,0.11596958174904944,0.8576951007976524,0.31057502293564915,5.0053105805345615,0.12923349178308274,0.3588235294117647,0.8049491624863041,0.8550819672131148,tree_HoeffdingAdaptiveTreeClassifier
4577,20.955636978149414,0.0048847198486328125,0.004969596862792969,0.8551136363636364,0.5358343442055981,0.5358343442055981,0.10321188509810615,0.0991869918699187,0.1554140127388535,0.11596958174904944,0.8577251629384935,0.3105761325802168,5.004216762662941,0.12924767178512078,0.3588235294117647,0.8049890113991373,0.8551136363636364,0.8551136363636364,0.5,0.5358343442055981,0.10321188509810615,0.0991869918699187,0.1554140127388535,0.11596958174904944,0.8577251629384935,0.3105761325802168,5.004216762662941,0.12924767178512078,0.3588235294117647,0.8049890113991373,0.8551136363636364,tree_HoeffdingAdaptiveTreeClassifier
4578,20.965357065200806,0.004853725433349609,0.004866361618041992,0.8549268079528075,0.5357538352836257,0.5357538352836257,0.10299455562173589,0.09902597402597403,0.15521628498727735,0.11579347000759302,0.8575606599255081,0.3103239391707183,5.010669583207457,0.12904744845812702,0.3588235294117647,0.8047198503332693,0.8549268079528075,0.8549268079528075,0.5454545454545454,0.5357538352836257,0.10299455562173589,0.09902597402597403,0.15521628498727735,0.11579347000759302,0.8575606599255081,0.3103239391707183,5.010669583207457,0.12904744845812702,0.3588235294117647,0.8047198503332693,0.8549268079528075,tree_HoeffdingAdaptiveTreeClassifier
4579,20.975382566452026,0.004973173141479492,0.005052328109741211,0.8547400611620795,0.5356735873306063,0.5356735873306063,0.10277780888660669,0.09886547811993517,0.15501905972045743,0.11561789234268385,0.857396290113941,0.31007235912192993,5.0171195846953776,0.12884765811602267,0.3588235294117647,0.8044508847345861,0.8547400611620795,0.8547400611620795,0.5,0.5356735873306063,0.10277780888660669,0.09886547811993517,0.15501905972045743,0.11561789234268385,0.857396290113941,0.31007235912192993,5.0171195846953776,0.12884765811602267,0.3588235294117647,0.8044508847345861,0.8547400611620795,tree_HoeffdingAdaptiveTreeClassifier
4580,20.985227346420288,0.004782199859619141,0.005062580108642578,0.8545533959379777,0.5355935990797002,0.5355935990797003,0.10256164269074994,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8572320534071503,0.30982138995161396,5.023566768973652,0.1286482990945631,0.3588235294117647,0.8041821144220459,0.8545533959379777,0.8545533959379777,0.5384615384615384,0.5355935990797003,0.10256164269074994,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8572320534071503,0.30982138995161396,5.023566768973652,0.1286482990945631,0.3588235294117647,0.8041821144220459,0.8545533959379777,tree_HoeffdingAdaptiveTreeClassifier
4581,20.995273113250732,0.004866361618041992,0.005179405212402344,0.854585152838428,0.5355970718590362,0.5355970718590363,0.10257375872335936,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8572621705607355,0.30982249633685865,5.022469920334138,0.128662500854871,0.3588235294117647,0.8042220672839733,0.854585152838428,0.854585152838428,0.5384615384615384,0.5355970718590363,0.10257375872335936,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8572621705607355,0.30982249633685865,5.022469920334138,0.128662500854871,0.3588235294117647,0.8042220672839733,0.854585152838428,tree_HoeffdingAdaptiveTreeClassifier
4582,21.005106925964355,0.0047512054443359375,0.005082607269287109,0.8546168958742633,0.535600542885771,0.5356005428857711,0.10258586913934929,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8572922752685959,0.30982360215979793,5.021373550563273,0.12867669583310387,0.3588235294117647,0.8042620039732885,0.8546168958742633,0.8546168958742633,0.5384615384615384,0.5356005428857711,0.10258586913934929,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8572922752685959,0.30982360215979793,5.021373550563273,0.12867669583310387,0.3588235294117647,0.8042620039732885,0.8546168958742633,tree_HoeffdingAdaptiveTreeClassifier
4583,21.0152108669281,0.004968881607055664,0.005135059356689453,0.8546486250545613,0.535604012161231,0.535604012161231,0.10259797394262425,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8573223675382339,0.3098247074208605,5.020277659347523,0.12869088403412562,0.3588235294117647,0.8043019244997172,0.8546486250545613,0.8546486250545613,0.5384615384615384,0.535604012161231,0.10259797394262425,0.09870550161812297,0.1548223350253807,0.11544284632853898,0.8573223675382339,0.3098247074208605,5.020277659347523,0.12869088403412562,0.3588235294117647,0.8043019244997172,0.8546486250545613,tree_HoeffdingAdaptiveTreeClassifier
