Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5273,4835.493808031082,0.4295461177825928,0.7339861392974854,0.8937985966243125,0.6067415730337079,0.6067415730337079,0.31952259101668745,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8938155029869894,0.4620423639315076,3.668066524018583,0.4360481470752478,1.0,0.9054121068548115,0.8937985966243125,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5274,4836.6300847530365,0.5546483993530273,0.5816283226013184,0.8938187334091771,0.6067415730337079,0.6067415730337079,0.3195290266452362,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8938355116622944,0.4620423639315076,3.6673710241088333,0.4360533733258153,1.0,0.9054277746608094,0.8938187334091771,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5275,4837.51109957695,0.3908650875091553,0.49014973640441895,0.8938388625592417,0.6067415730337079,0.6067415730337079,0.31953545971207636,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8938555128553523,0.4620423639315076,3.666675787895732,0.4360585974734732,1.0,0.9054434374112472,0.8938388625592417,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5276,4838.384338378906,0.35288310050964355,0.5203557014465332,0.8938589840788476,0.6067415730337079,0.6067415730337079,0.31954189021873647,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8938755065703187,0.4620423639315076,3.6659808152293376,0.43606381951949147,1.0,0.9054590951084818,0.8938589840788476,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5277,4839.234279870987,0.36598896980285645,0.48395252227783203,0.8938790979723328,0.6067415730337079,0.6067415730337079,0.31954831816674656,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.893895492811347,0.4620423639315076,3.6652861059598227,0.4360690394651394,1.0,0.905474747754868,0.8938790979723328,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5278,4840.023465394974,0.3246915340423584,0.464493989944458,0.8938992042440318,0.6067415730337079,0.6067415730337079,0.31955474355763147,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.893915471582587,0.4620423639315076,3.6645916599374733,0.436074257311685,1.0,0.9054903953527603,0.8938992042440318,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5279,4840.875328063965,0.3576240539550781,0.49423861503601074,0.8939193028982761,0.6067415730337079,0.6067415730337079,0.3195611663929174,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8939354428881859,0.4620423639315076,3.663897477012689,0.43607947306039513,1.0,0.9055060379045109,0.8939193028982761,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5280,4841.980149030685,0.44242215156555176,0.6623988151550293,0.8939393939393939,0.6067415730337079,0.6067415730337079,0.3195675866741289,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8939554067322877,0.4620423639315076,3.663203557035982,0.4360846867125359,1.0,0.905521675412471,0.8939393939393939,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5281,4843.089592933655,0.45524096488952637,0.654202938079834,0.8937701192955879,0.6065918653576438,0.6065918653576438,0.31913861402293936,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.8937986891863349,0.4617182373648322,3.669050096107725,0.4357362857564047,1.0,0.9053893361166399,0.8937701192955879,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5282,4843.765886306763,0.2688462734222412,0.40744709968566895,0.8937902309731163,0.6065918653576438,0.6065918653576438,0.31914503496869895,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.8938186683531198,0.4617182373648322,3.668355463374649,0.43574150143154206,1.0,0.9054049834924305,0.8937902309731163,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5283,4844.580014228821,0.3190011978149414,0.49512672424316406,0.8938103350369109,0.6065918653576438,0.6065918653576438,0.31915145336262446,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.8938386400609678,0.4617182373648322,3.667661093610618,0.4357467150112815,1.0,0.9054206258270674,0.8938103350369109,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5284,4845.466885089874,0.38621950149536133,0.5006513595581055,0.8938304314912945,0.6065918653576438,0.6065918653576438,0.3191578692062398,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.893858604314015,0.4617182373648322,3.6669669866663317,0.43575192649688665,1.0,0.9054362631228969,0.8938304314912945,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5285,4846.222634792328,0.34694886207580566,0.4088008403778076,0.8938505203405865,0.6065918653576438,0.6065918653576438,0.3191642825010623,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.893878561116395,0.4617182373648322,3.666273142392601,0.4357571358896201,1.0,0.905451895382264,0.8938505203405865,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5286,4847.028964519501,0.3381175994873047,0.4682121276855469,0.8938706015891033,0.6065918653576438,0.6065918653576438,0.31917069324861225,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.8938985104722376,0.4617182373648322,3.665579560640351,0.4357623431907435,1.0,0.9054675226075124,0.8938706015891033,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5287,4847.610851764679,0.23301482200622559,0.34887242317199707,0.8938906752411575,0.6065918653576438,0.6065918653576438,0.31917710145040595,0.2131837307152875,0.3514450867052023,0.2529960053262317,0.8939184523856702,0.4617182373648322,3.6648862412606196,0.43576754840151716,1.0,0.9054831448009845,0.8938906752411575,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5288,4848.497611522675,0.278470516204834,0.6082892417907715,0.893910741301059,0.6071428571428571,0.6071428571428571,0.3205625379619679,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.8938963407201101,0.4629100498862757,3.6641931841045565,0.4368923755766095,1.0,0.905501018638957,0.893910741301059,0.95,0.7857142857142857,0.8214285714285714,0.7558593749999999,0.6428571428571429,0.782608695652174,0.6923076923076923,0.9408222963055375,0.8017837257372732,1.7269388197455346,0.7794455220353993,1.0,0.9527472527472527,0.95,ensemble_voting
5289,4849.5769765377045,0.6081924438476562,0.471172571182251,0.893930799773114,0.6071428571428571,0.6071428571428571,0.3205689661212905,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.893916283901136,0.4629100498862757,3.663500389023425,0.43689759212887713,1.0,0.9055166294707938,0.893930799773114,0.95,0.7857142857142857,0.8214285714285714,0.7558593749999999,0.6428571428571429,0.782608695652174,0.6923076923076923,0.9408222963055375,0.8017837257372732,1.7269388197455346,0.7794455220353993,1.0,0.9527472527472527,0.95,ensemble_voting
5290,4850.378978252411,0.36336827278137207,0.43863344192504883,0.8939508506616257,0.6071428571428571,0.6071428571428571,0.3205753917287437,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.893936219642892,0.4629100498862757,3.6628078558686004,0.43690280658792413,1.0,0.9055322352788785,0.8939508506616257,0.95,0.7857142857142857,0.8214285714285714,0.7558593749999999,0.6428571428571429,0.782608695652174,0.6923076923076923,0.9408222963055375,0.8017837257372732,1.7269388197455346,0.7794455220353993,1.0,0.9527472527472527,0.95,ensemble_voting
5291,4851.245668411255,0.36240649223327637,0.5042836666107178,0.893970893970894,0.6071428571428571,0.6071428571428571,0.3205818147858476,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.8939561479495005,0.4629100498862757,3.66211558449157,0.4369080189550111,1.0,0.9055478360655473,0.893970893970894,0.95,0.7857142857142857,0.8214285714285714,0.7558593749999999,0.6428571428571429,0.782608695652174,0.6923076923076923,0.9408222963055375,0.8017837257372732,1.7269388197455346,0.7794455220353993,1.0,0.9527472527472527,0.95,ensemble_voting
5292,4852.043976306915,0.3185148239135742,0.47979307174682617,0.8939909297052154,0.6071428571428571,0.6071428571428571,0.3205882352941175,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.8939760688250805,0.4629100498862757,3.6614235747439334,0.4369132292313979,1.0,0.9055634318331343,0.8939909297052154,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5293,4852.836485385895,0.34615159034729004,0.44635748863220215,0.8940109578688834,0.6071428571428571,0.6071428571428571,0.32059465325507275,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.8939959822737485,0.4629100498862757,3.660731826477403,0.43691843741834324,1.0,0.9055790225839723,0.8940109578688834,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5294,4855.482055187225,0.32640624046325684,2.3191635608673096,0.8940309784661882,0.6071428571428571,0.6071428571428571,0.32060106867022886,0.21428571428571427,0.35294117647058826,0.2542372881355932,0.8940158882996172,0.4629100498862757,3.6600403395438033,0.43692364351710483,1.0,0.9055946083203933,0.8940309784661882,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5295,4856.5778551101685,0.35711002349853516,0.7386898994445801,0.8940509915014164,0.6076923076923078,0.6076923076923078,0.32198049135669116,0.2153846153846154,0.35443037974683544,0.25547445255474455,0.8939938396727394,0.46409548089225716,3.6593491137950696,0.43804252791894216,1.0,0.9056124374784064,0.8940509915014164,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.7692307692307693,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.036163291847321,0.8623164985025763,1.0,0.971,0.97,ensemble_voting
5296,4857.385131597519,0.35157012939453125,0.4557063579559326,0.894070996978852,0.6076923076923078,0.6076923076923078,0.3219869265295052,0.2153846153846154,0.35443037974683544,0.25547445255474455,0.894013746948269,0.46409548089225716,3.65865814908325,0.4380477452573335,1.0,0.9056280118942283,0.894070996978852,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.7692307692307693,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.036163291847321,0.8623164985025763,1.0,0.971,0.97,ensemble_voting
5297,4858.326731204987,0.3686060905456543,0.5729935169219971,0.8939022087974325,0.6075418994413407,0.6075418994413407,0.3215570589959305,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.8938573590724912,0.4637712786306215,3.6644878863394004,0.43769917999944696,1.0,0.9054960175969353,0.8939022087974325,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7142857142857143,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796428,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_voting
5298,4859.071296453476,0.32047104835510254,0.42409420013427734,0.893922234805587,0.6075418994413407,0.6075418994413407,0.321563494877336,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.8938772816212553,0.4637712786306215,3.663796212521669,0.4377043993709714,1.0,0.9055116018427681,0.893922234805587,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7142857142857143,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796428,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_voting
5299,4859.817470550537,0.33665990829467773,0.4095141887664795,0.8939422532553312,0.6075418994413407,0.6075418994413407,0.32156992820761415,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.8938971967487777,0.4637712786306215,3.6631047997621824,0.4377096166513845,1.0,0.9055271810824457,0.8939422532553312,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5300,4860.621167421341,0.34411072731018066,0.45958614349365234,0.8939622641509434,0.6075418994413407,0.6075418994413407,0.32157635898828163,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.8939171044591648,0.4637712786306215,3.6624136479131706,0.4377148318419441,1.0,0.9055427553182909,0.8939622641509434,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5301,4861.421626567841,0.3368401527404785,0.4636189937591553,0.8939822674966987,0.6075418994413407,0.6075418994413407,0.3215827872208546,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.8939370047565199,0.4637712786306215,3.661722756826977,0.4377200449439065,1.0,0.9055583245526256,0.8939822674966987,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5302,4862.305289506912,0.343874454498291,0.5397884845733643,0.8940022632968692,0.6075418994413407,0.6075418994413407,0.32158921290684545,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.893956897644944,0.4637712786306215,3.661032126356055,0.4377252559585274,1.0,0.9055738887877703,0.8940022632968692,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5303,4863.543600559235,0.3173396587371826,0.9209713935852051,0.8940222515557231,0.6075418994413407,0.6075418994413407,0.32159563604776786,0.21508379888268156,0.35402298850574715,0.2551358515573227,0.8939767831285341,0.4637712786306215,3.6603417563529708,0.4377304648870613,1.0,0.9055894480260444,0.8940222515557231,0.96,0.8333333333333334,0.8333333333333333,0.7787610619469024,0.6666666666666666,0.8,0.7142857142857142,0.9533821802164559,0.816496580927726,1.381551055796428,0.7985494095046906,1.0,0.9617391304347827,0.96,ensemble_voting
