Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4772,219.2976734638214,0.01957416534423828,0.09057974815368652,0.8786417941731294,0.5510796803983266,0.5510796803983267,0.16410523936426982,0.1026438569206843,0.18565400843881857,0.125,0.8834865084174981,0.32030317883194764,4.191564269932536,0.2943144274456626,0.9705882352941176,0.8898833854222401,0.8786417941731294,0.8786417941731294,0.46153846153846156,0.5510796803983267,0.16410523936426982,0.1026438569206843,0.18565400843881857,0.125,0.8834865084174981,0.32030317883194764,4.191564269932536,0.2943144274456626,0.9705882352941176,0.8898833854222401,0.8786417941731294,model_KNNClassifier
4773,219.33837604522705,0.02113175392150879,0.01957082748413086,0.8786672254819782,0.5510797390682375,0.5510797390682375,0.16410987449795003,0.1026438569206843,0.18565400843881857,0.125,0.8835096795436096,0.3203031976332152,4.1906859035725335,0.29431912301695407,0.9705882352941176,0.8899033183055285,0.8786672254819782,0.8786672254819782,0.46153846153846156,0.5510797390682375,0.16410987449795003,0.1026438569206843,0.18565400843881857,0.125,0.8835096795436096,0.3203031976332152,4.1906859035725335,0.29431912301695407,0.9705882352941176,0.8899033183055285,0.8786672254819782,model_KNNClassifier
4774,219.39496731758118,0.026706457138061523,0.029884815216064453,0.8786926461345066,0.5510797977097368,0.5510797977097368,0.16411450763802612,0.1026438569206843,0.18565400843881857,0.125,0.8835328415911067,0.3203032164253769,4.189807905268831,0.2943238165177772,0.9705882352941176,0.8899232441720786,0.8786926461345066,0.8786926461345066,0.5,0.5510797977097368,0.16411450763802612,0.1026438569206843,0.18565400843881857,0.125,0.8835328415911067,0.3203032164253769,4.189807905268831,0.2943238165177772,0.9705882352941176,0.8899232441720786,0.8786926461345066,model_KNNClassifier
4775,219.4388177394867,0.019243240356445312,0.024607181549072266,0.8787180561374109,0.5510798563228451,0.5510798563228452,0.16411913878578688,0.1026438569206843,0.18565400843881857,0.125,0.8835559945652208,0.3203032352084394,4.18893027479014,0.294328507949503,0.9705882352941176,0.889943163025449,0.8787180561374109,0.8787180561374109,0.5,0.5510798563228452,0.16411913878578688,0.1026438569206843,0.18565400843881857,0.125,0.8835559945652208,0.3203032352084394,4.18893027479014,0.294328507949503,0.9705882352941176,0.889943163025449,0.8787180561374109,model_KNNClassifier
4776,219.48183727264404,0.018612384796142578,0.024407148361206055,0.8787434554973822,0.5510799149075831,0.5510799149075832,0.1641237679425154,0.1026438569206843,0.18565400843881857,0.125,0.8835791384711799,0.3203032539824093,4.188053011905367,0.29433319731350094,0.9705882352941176,0.889963074869195,0.8787434554973822,0.8787434554973822,0.5,0.5510799149075832,0.1641237679425154,0.1026438569206843,0.18565400843881857,0.125,0.8835791384711799,0.3203032539824093,4.188053011905367,0.29433319731350094,0.9705882352941176,0.889963074869195,0.8787434554973822,model_KNNClassifier
4777,219.53973126411438,0.0271909236907959,0.030703067779541016,0.8787688442211056,0.5510799734639714,0.5510799734639714,0.1641283951094951,0.1026438569206843,0.18565400843881857,0.125,0.8836022733142073,0.32030327274729314,4.187176116383612,0.2943378846111397,0.9705882352941176,0.8899829797068707,0.8787688442211056,0.8787688442211056,0.45454545454545453,0.5510799734639714,0.1641283951094951,0.1026438569206843,0.18565400843881857,0.125,0.8836022733142073,0.32030327274729314,4.187176116383612,0.2943378846111397,0.9705882352941176,0.8899829797068707,0.8787688442211056,model_KNNClassifier
4778,219.5807023048401,0.019317626953125,0.021653413772583008,0.8787942223152606,0.5510800319920305,0.5510800319920306,0.16413302028800855,0.1026438569206843,0.18565400843881857,0.125,0.883625399099523,0.3203032915030976,4.186299587994166,0.29434256984378643,0.9705882352941176,0.890002877542027,0.8787942223152606,0.8787942223152606,0.45454545454545453,0.5510800319920306,0.16413302028800855,0.1026438569206843,0.18565400843881857,0.125,0.883625399099523,0.3203032915030976,4.186299587994166,0.29434256984378643,0.9705882352941176,0.890002877542027,0.8787942223152606,model_KNNClassifier
4779,219.62737321853638,0.02363109588623047,0.023039817810058594,0.8788195897865215,0.551080090491781,0.5510800904917811,0.1641376434793378,0.1026438569206843,0.18565400843881857,0.125,0.8836485158323429,0.32030331024982917,4.1854234265065156,0.2943472530128071,0.9705882352941176,0.8900227683782133,0.8788195897865215,0.8788195897865215,0.45454545454545453,0.5510800904917811,0.1641376434793378,0.1026438569206843,0.18565400843881857,0.125,0.8836485158323429,0.32030331024982917,4.1854234265065156,0.2943472530128071,0.9705882352941176,0.8900227683782133,0.8788195897865215,model_KNNClassifier
4780,219.69470596313477,0.025099992752075195,0.04223275184631348,0.8788449466415568,0.5510801489632434,0.5510801489632435,0.16414226468476387,0.1026438569206843,0.18565400843881857,0.125,0.883671623517879,0.3203033289874946,4.184547631690339,0.2943519341195667,0.9705882352941176,0.8900426522189762,0.8788449466415568,0.8788449466415568,0.45454545454545453,0.5510801489632435,0.16414226468476387,0.1026438569206843,0.18565400843881857,0.125,0.883671623517879,0.3203033289874946,4.184547631690339,0.2943519341195667,0.9705882352941176,0.8900426522189762,0.8788449466415568,model_KNNClassifier
4781,219.74853324890137,0.027148723602294922,0.02667856216430664,0.8788702928870293,0.5510802074064384,0.5510802074064384,0.16414688390556528,0.1026438569206843,0.18565400843881857,0.125,0.8836947221613394,0.3203033477161003,4.183672203315509,0.2943566131654288,0.9705882352941176,0.8900625290678603,0.8788702928870293,0.8788702928870293,0.45454545454545453,0.5510802074064384,0.16414688390556528,0.1026438569206843,0.18565400843881857,0.125,0.8836947221613394,0.3203033477161003,4.183672203315509,0.2943566131654288,0.9705882352941176,0.8900625290678603,0.8788702928870293,model_KNNClassifier
4782,219.814777135849,0.020558595657348633,0.0456852912902832,0.8788956285295964,0.5510802658213861,0.5510802658213861,0.16415150114302002,0.1026438569206843,0.18565400843881857,0.125,0.8837178117679282,0.3203033664356529,4.182797141152088,0.29436129015175583,0.9705882352941176,0.890082398928408,0.8788956285295964,0.8788956285295964,0.45454545454545453,0.5510802658213861,0.16415150114302002,0.1026438569206843,0.18565400843881857,0.125,0.8837178117679282,0.3203033664356529,4.182797141152088,0.29436129015175583,0.9705882352941176,0.890082398928408,0.8788956285295964,model_KNNClassifier
4783,219.86619687080383,0.02480006217956543,0.026619672775268555,0.8789209535759097,0.5510803242081073,0.5510803242081073,0.1641561163984051,0.1026438569206843,0.18565400843881857,0.125,0.8837408923428459,0.3203033851461589,4.181922444970334,0.294365965079909,0.9705882352941176,0.8901022618041594,0.8789209535759097,0.8789209535759097,0.45454545454545453,0.5510803242081073,0.1641561163984051,0.1026438569206843,0.18565400843881857,0.125,0.8837408923428459,0.3203033851461589,4.181922444970334,0.294365965079909,0.9705882352941176,0.8901022618041594,0.8789209535759097,model_KNNClassifier
4784,219.9076898097992,0.018611907958984375,0.022881031036376953,0.8789462680326156,0.5510803825666223,0.5510803825666223,0.16416072967299644,0.1026438569206843,0.18565400843881857,0.125,0.8837639638912889,0.320303403847625,4.181048114540693,0.2943706379512483,0.9705882352941176,0.8901221176986523,0.8789462680326156,0.8789462680326156,0.45454545454545453,0.5510803825666223,0.16416072967299644,0.1026438569206843,0.18565400843881857,0.125,0.8837639638912889,0.320303403847625,4.181048114540693,0.2943706379512483,0.9705882352941176,0.8901221176986523,0.8789462680326156,model_KNNClassifier
4785,219.95973539352417,0.023837804794311523,0.028207778930664062,0.8789715719063546,0.5510804408969516,0.5510804408969516,0.16416534096806998,0.1026438569206843,0.18565400843881857,0.125,0.8837870264184494,0.32030342254005767,4.180174149633808,0.2943753087671327,0.9705882352941176,0.8901419666154223,0.8789715719063546,0.8789715719063546,0.45454545454545453,0.5510804408969516,0.16416534096806998,0.1026438569206843,0.18565400843881857,0.125,0.8837870264184494,0.32030342254005767,4.180174149633808,0.2943753087671327,0.9705882352941176,0.8901419666154223,0.8789715719063546,model_KNNClassifier
4786,220.00083446502686,0.018503665924072266,0.02259540557861328,0.8789968652037617,0.5510804991991157,0.5510804991991157,0.1641699502848995,0.1026438569206843,0.18565400843881857,0.125,0.8838100799295168,0.32030344122346344,4.179300550020509,0.29437997752891965,0.9705882352941176,0.8901618085580026,0.8789968652037617,0.8789968652037617,0.45454545454545453,0.5510804991991157,0.1641699502848995,0.1026438569206843,0.18565400843881857,0.125,0.8838100799295168,0.32030344122346344,4.179300550020509,0.29437997752891965,0.9705882352941176,0.8901618085580026,0.8789968652037617,model_KNNClassifier
4787,220.0570125579834,0.026253223419189453,0.029924869537353516,0.8788132051817802,0.5510008067636182,0.5510008067636183,0.1639036544049965,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8836487854330631,0.320054661814105,4.185643942382583,0.29411799592717336,0.9705882352941176,0.8900176175057958,0.8788132051817802,0.8788132051817802,0.5,0.5510008067636183,0.1639036544049965,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8836487854330631,0.320054661814105,4.185643942382583,0.29411799592717336,0.9705882352941176,0.8900176175057958,0.8788132051817802,model_KNNClassifier
4788,220.09992170333862,0.0190732479095459,0.02383589744567871,0.8788385209943598,0.5510008650376373,0.5510008650376373,0.16390826196412872,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8836718530143365,0.32005468047398605,4.184769565122842,0.2941226656140911,0.9705882352941176,0.8900374689572036,0.8788385209943598,0.8788385209943598,0.5,0.5510008650376373,0.16390826196412872,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8836718530143365,0.32005468047398605,4.184769565122842,0.2941226656140911,0.9705882352941176,0.8900374689572036,0.8788385209943598,model_KNNClassifier
4789,220.2831859588623,0.01799631118774414,0.1652679443359375,0.8788638262322472,0.551000923283532,0.551000923283532,0.1639128675478828,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8836949115849554,0.3200546991248603,4.183895553100051,0.29412733324862095,0.9705882352941176,0.8900573134397977,0.8788638262322472,0.8788638262322472,0.5,0.551000923283532,0.1639128675478828,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8836949115849554,0.3200546991248603,4.183895553100051,0.29412733324862095,0.9705882352941176,0.8900573134397977,0.8788638262322472,model_KNNClassifier
4790,220.33932209014893,0.026468753814697266,0.029667377471923828,0.8788891209020673,0.5510009815013224,0.5510009815013224,0.1639174711575275,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837179611500972,0.3200547177667341,4.183021906085413,0.29413199883211727,0.9705882352941176,0.8900771509571025,0.8788891209020673,0.8788891209020673,0.5,0.5510009815013224,0.1639174711575275,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837179611500972,0.3200547177667341,4.183021906085413,0.29413199883211727,0.9705882352941176,0.8900771509571025,0.8788891209020673,model_KNNClassifier
4791,220.40979146957397,0.022063255310058594,0.048406124114990234,0.8789144050104384,0.5510010396910289,0.551001039691029,0.16392207279433388,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837410017149346,0.3200547363996143,4.182148623850322,0.2941366623659335,0.9705882352941176,0.8900969815126406,0.8789144050104384,0.8789144050104384,0.5,0.551001039691029,0.16392207279433388,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837410017149346,0.3200547363996143,4.182148623850322,0.2941366623659335,0.9705882352941176,0.8900969815126406,0.8789144050104384,model_KNNClassifier
4792,220.46833181381226,0.022252559661865234,0.036287784576416016,0.8789396785639741,0.551001097852672,0.551001097852672,0.16392667245956843,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837640332846375,0.3200547550235071,4.181275706166363,0.2941413238514218,0.9705882352941176,0.8901168051099327,0.8789396785639741,0.8789396785639741,0.5,0.551001097852672,0.16392667245956843,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837640332846375,0.3200547550235071,4.181275706166363,0.2941413238514218,0.9705882352941176,0.8901168051099327,0.8789396785639741,model_KNNClassifier
4793,220.5081865787506,0.01956462860107422,0.020290136337280273,0.8789649415692822,0.5510011559862719,0.5510011559862719,0.1639312701544984,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837870558643708,0.3200547736384191,4.18040315280531,0.2941459832899329,0.9705882352941176,0.8901366217524967,0.8789649415692822,0.8789649415692822,0.5,0.5510011559862719,0.1639312701544984,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8837870558643708,0.3200547736384191,4.18040315280531,0.2941459832899329,0.9705882352941176,0.8901366217524967,0.8789649415692822,model_KNNClassifier
4794,220.55259704589844,0.022056102752685547,0.0223543643951416,0.8789901940329647,0.5510012140918488,0.5510012140918488,0.16393586588038847,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838100694592966,0.3200547922443569,4.179530963539129,0.29415064068281677,0.9705882352941176,0.8901564314438482,0.8789901940329647,0.8789901940329647,0.5,0.5510012140918488,0.16393586588038847,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838100694592966,0.3200547922443569,4.179530963539129,0.29415064068281677,0.9705882352941176,0.8901564314438482,0.8789901940329647,model_KNNClassifier
4795,220.5984058380127,0.021685361862182617,0.024123430252075195,0.8790154359616187,0.5510012721694231,0.5510012721694231,0.1639404596385046,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838330740745722,0.32005481084132686,4.1786591381399765,0.29415529603142193,0.9705882352941176,0.8901762341875008,0.8790154359616187,0.8790154359616187,0.5,0.5510012721694231,0.1639404596385046,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838330740745722,0.32005481084132686,4.1786591381399765,0.29415529603142193,0.9705882352941176,0.8901762341875008,0.8790154359616187,model_KNNClassifier
4796,220.64335370063782,0.02133965492248535,0.02360820770263672,0.8790406673618353,0.5510013302190148,0.5510013302190148,0.16394505143011132,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838560697153517,0.32005482942933555,4.1777876763801975,0.2941599493370956,0.9705882352941176,0.8901960299869665,0.8790406673618353,0.8790406673618353,0.5,0.5510013302190148,0.16394505143011132,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838560697153517,0.32005482942933555,4.1777876763801975,0.2941599493370956,0.9705882352941176,0.8901960299869665,0.8790406673618353,model_KNNClassifier
4797,220.6891565322876,0.022298336029052734,0.02350449562072754,0.8790658882402002,0.5510013882406443,0.5510013882406444,0.16394964125646774,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838790563867852,0.32005484800838935,4.176916578032328,0.29416460060118405,0.9705882352941176,0.8902158188457535,0.8790658882402002,0.8790658882402002,0.45454545454545453,0.5510013882406444,0.16394964125646774,0.10248447204968944,0.1853932584269663,0.1248108925869894,0.8838790563867852,0.32005484800838935,4.176916578032328,0.29416460060118405,0.9705882352941176,0.8902158188457535,0.8790658882402002,model_KNNClassifier
4798,220.74455380439758,0.027460098266601562,0.02793717384338379,0.8788826349801959,0.5509219429134741,0.5509219429134741,0.16368410771240252,0.10232558139534884,0.18513323983169705,0.12462235649546827,0.8837181104675843,0.3198066472358833,4.183245921333741,0.2939032426761301,0.9705882352941176,0.8900719205334064,0.8788826349801959,0.8788826349801959,0.5,0.5509219429134741,0.16368410771240252,0.10232558139534884,0.18513323983169705,0.12462235649546827,0.8837181104675843,0.3198066472358833,4.183245921333741,0.2939032426761301,0.9705882352941176,0.8900719205334064,0.8788826349801959,model_KNNClassifier
