Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4314,-143.78835916519165,-0.010251998901367188,-0.009841203689575195,0.9888734353268428,0.9935587761674719,0.9935587761674718,0.9543129467831611,0.8577873150592417,0.9607843137254902,0.9839357429718876,0.9855075882466785,0.9935378967784488,0.3843068260622091,0.9553104806411747,0.9245283018867925,0.9897131760568925,0.9888734353268428,0.9888734353268428,1.0,0.9935587761674718,0.9543129467831611,0.8577873150592417,0.9607843137254902,0.9839357429718876,0.9855075882466785,0.9935378967784488,0.3843068260622091,0.9553104806411747,0.9245283018867925,0.9897131760568925,0.9888734353268428,ensemble_BOLEClassifier
4315,-143.8335108757019,-0.022640466690063477,-0.02251124382019043,0.9888760139049826,0.9935605044271533,0.9935605044271532,0.954314693940212,0.8577926993341718,0.9607843137254902,0.9839357429718876,0.9855118058159013,0.9935396362774394,0.38421776306659794,0.955312153211111,0.9245283018867925,0.9897155600253613,0.9888760139049826,0.9888760139049826,1.0,0.9935605044271532,0.954314693940212,0.8577926993341718,0.9607843137254902,0.9839357429718876,0.9855118058159013,0.9935396362774394,0.38421776306659794,0.955312153211111,0.9245283018867925,0.9897155600253613,0.9888760139049826,ensemble_BOLEClassifier
4316,-143.85441327095032,-0.010339736938476562,-0.010562658309936523,0.9888785912882299,0.9935622317596566,0.9935622317596566,0.9543164401541133,0.8577980814402542,0.9607843137254902,0.9839357429718876,0.9855160210053617,0.9935413748401791,0.3841287413420691,0.95531382488082,0.9245283018867925,0.9897179428891182,0.9888785912882299,0.9888785912882299,1.0,0.9935622317596566,0.9543164401541133,0.8577980814402542,0.9607843137254902,0.9839357429718876,0.9855160210053617,0.9935413748401791,0.3841287413420691,0.95531382488082,0.9245283018867925,0.9897179428891182,0.9888785912882299,ensemble_BOLEClassifier
4317,-143.89668989181519,-0.02434563636779785,-0.017930984497070312,0.9888811674774148,0.9935639581657281,0.9935639581657281,0.954318185425628,0.8578034613789637,0.9607843137254902,0.9839357429718876,0.9855202338170181,0.9935431124674239,0.3840397608599421,0.9553154956510277,0.9245283018867925,0.9897203246489308,0.9888811674774148,0.9888811674774148,1.0,0.9935639581657281,0.954318185425628,0.8578034613789637,0.9607843137254902,0.9839357429718876,0.9855202338170181,0.9935431124674239,0.3840397608599421,0.9553154956510277,0.9245283018867925,0.9897203246489308,0.9888811674774148,ensemble_BOLEClassifier
4318,-143.92198181152344,-0.010562896728515625,-0.014729022979736328,0.9888837424733673,0.9935656836461125,0.9935656836461126,0.9543199297555196,0.857808839151774,0.9607843137254902,0.9839357429718876,0.9855244442528277,0.9935448491599286,0.38395082159156324,0.9553171655224607,0.9245283018867925,0.989722705305566,0.9888837424733673,0.9888837424733673,1.0,0.9935656836461126,0.9543199297555196,0.857808839151774,0.9607843137254902,0.9839357429718876,0.9855244442528277,0.9935448491599286,0.38395082159156324,0.9553171655224607,0.9245283018867925,0.989722705305566,0.9888837424733673,ensemble_BOLEClassifier
4319,-143.9907624721527,-0.03340458869934082,-0.03537607192993164,0.9888863162769159,0.9935674082015545,0.9935674082015545,0.9543216731445492,0.8578142147601571,0.9607843137254902,0.9839357429718876,0.985528652314745,0.9935465849184472,0.38386192350830517,0.9553188344958438,0.9245283018867925,0.9897250848597903,0.9888863162769159,0.9888863162769159,1.0,0.9935674082015545,0.9543216731445492,0.8578142147601571,0.9607843137254902,0.9839357429718876,0.985528652314745,0.9935465849184472,0.38386192350830517,0.9553188344958438,0.9245283018867925,0.9897250848597903,0.9888863162769159,ensemble_BOLEClassifier
4320,-144.0333273410797,-0.021478652954101562,-0.02108621597290039,0.9888888888888889,0.9935691318327975,0.9935691318327975,0.9543234155934786,0.8578195882055839,0.9607843137254902,0.9839357429718876,0.9855328580047222,0.9935483197437329,0.3837730665815671,0.9553205025719008,0.9245283018867925,0.989727463312369,0.9888888888888889,0.9888888888888889,1.0,0.9935691318327975,0.9543234155934786,0.8578195882055839,0.9607843137254902,0.9839357429718876,0.9855328580047222,0.9935483197437329,0.3837730665815671,0.9553205025719008,0.9245283018867925,0.989727463312369,0.9888888888888889,ensemble_BOLEClassifier
4321,-144.0553948879242,-0.010266780853271484,-0.011800765991210938,0.9888914603101134,0.9935708545405839,0.9935708545405839,0.9543251571030672,0.8578249594895235,0.9607843137254902,0.9839357429718876,0.9855370613247102,0.9935500536365383,0.3836842507827748,0.955322169751356,0.9245283018867925,0.9897298406640672,0.9888914603101134,0.9888914603101134,1.0,0.9935708545405839,0.9543251571030672,0.8578249594895235,0.9607843137254902,0.9839357429718876,0.9855370613247102,0.9935500536365383,0.3836842507827748,0.955322169751356,0.9245283018867925,0.9897298406640672,0.9888914603101134,ensemble_BOLEClassifier
4322,-144.09968519210815,-0.021845579147338867,-0.022444725036621094,0.988894030541416,0.9935725763256562,0.9935725763256562,0.9543268976740745,0.8578303286134443,0.9607843137254902,0.9839357429718876,0.9855412622766571,0.9935517865976148,0.38359547608338035,0.9553238360349312,0.9245283018867925,0.9897322169156488,0.988894030541416,0.988894030541416,1.0,0.9935725763256562,0.9543268976740745,0.8578303286134443,0.9607843137254902,0.9839357429718876,0.9855412622766571,0.9935517865976148,0.38359547608338035,0.9553238360349312,0.9245283018867925,0.9897322169156488,0.988894030541416,ensemble_BOLEClassifier
4323,-144.1313042640686,-0.015466928482055664,-0.016152143478393555,0.9888965995836225,0.993574297188755,0.993574297188755,0.9543286373072597,0.8578356955788125,0.9607843137254902,0.9839357429718876,0.985545460862509,0.9935535186277134,0.3835067424548623,0.9553255014233492,0.9245283018867925,0.9897345920678775,0.9888965995836225,0.9888965995836225,1.0,0.993574297188755,0.9543286373072597,0.8578356955788125,0.9607843137254902,0.9839357429718876,0.985545460862509,0.9935535186277134,0.3835067424548623,0.9553255014233492,0.9245283018867925,0.9897345920678775,0.9888965995836225,ensemble_BOLEClassifier
4324,-144.15218496322632,-0.009943962097167969,-0.010936737060546875,0.9888991674375578,0.993576017130621,0.9935760171306209,0.9543303760033797,0.8578410603870934,0.9607843137254902,0.9839357429718876,0.9855496570842106,0.9935552497275841,0.3834180498687257,0.9553271659173305,0.9245283018867925,0.9897369661215157,0.9888991674375578,0.9888991674375578,1.0,0.9935760171306209,0.9543303760033797,0.8578410603870934,0.9607843137254902,0.9839357429718876,0.9855496570842106,0.9935552497275841,0.3834180498687257,0.9553271659173305,0.9245283018867925,0.9897369661215157,0.9888991674375578,ensemble_BOLEClassifier
4325,-144.20640873908997,-0.03139948844909668,-0.02282428741455078,0.9889017341040462,0.9935777361519935,0.9935777361519935,0.9543321137631923,0.8578464230397509,0.9607843137254902,0.9839357429718876,0.9855538509437038,0.993556979897976,0.3833293982965017,0.9553288295175957,0.9245283018867925,0.9897393390773258,0.9889017341040462,0.9889017341040462,1.0,0.9935777361519935,0.9543321137631923,0.8578464230397509,0.9607843137254902,0.9839357429718876,0.9855538509437038,0.993556979897976,0.3833293982965017,0.9553288295175957,0.9245283018867925,0.9897393390773258,0.9889017341040462,ensemble_BOLEClassifier
4326,-144.2184066772461,-0.005834102630615234,-0.006163835525512695,0.9889042995839112,0.9935794542536115,0.9935794542536116,0.9543338505874529,0.8578517835382472,0.9607843137254902,0.9839357429718876,0.9855580424429287,0.9935587091396376,0.383240787709748,0.9553304922248647,0.9245283018867925,0.989741710936069,0.9889042995839112,0.9889042995839112,1.0,0.9935794542536116,0.9543338505874529,0.8578517835382472,0.9607843137254902,0.9839357429718876,0.9855580424429287,0.9935587091396376,0.383240787709748,0.9553304922248647,0.9245283018867925,0.989741710936069,0.9889042995839112,ensemble_BOLEClassifier
4327,-144.2555058002472,-0.016226530075073242,-0.02087259292602539,0.9889068638779756,0.9935811714362128,0.9935811714362128,0.9543355864769173,0.8578571418840435,0.9607843137254902,0.9839357429718876,0.985562231583823,0.9935604374533166,0.3831522180800485,0.955332154039856,0.9245283018867925,0.9897440816985057,0.9889068638779756,0.9889068638779756,1.0,0.9935811714362128,0.9543355864769173,0.8578571418840435,0.9607843137254902,0.9839357429718876,0.985562231583823,0.9935604374533166,0.3831522180800485,0.955332154039856,0.9245283018867925,0.9897440816985057,0.9889068638779756,ensemble_BOLEClassifier
4328,-144.2765474319458,-0.00991058349609375,-0.011131048202514648,0.988909426987061,0.9935828877005348,0.9935828877005348,0.9543373214323394,0.8578624980785994,0.9607843137254902,0.9839357429718876,0.9855664183683228,0.9935621648397596,0.38306368937901336,0.955333814963288,0.9245283018867925,0.9897464513653961,0.988909426987061,0.988909426987061,1.0,0.9935828877005348,0.9543373214323394,0.8578624980785994,0.9607843137254902,0.9839357429718876,0.9855664183683228,0.9935621648397596,0.38306368937901336,0.955333814963288,0.9245283018867925,0.9897464513653961,0.988909426987061,ensemble_BOLEClassifier
4329,-144.30910539627075,-0.01653766632080078,-0.01602029800415039,0.988911988911989,0.9935846030473136,0.9935846030473136,0.9543390554544737,0.857867852123373,0.9607843137254902,0.9839357429718876,0.9855706027983622,0.9935638912997126,0.382975201578279,0.9553354749958775,0.9245283018867925,0.9897488199374993,0.988911988911989,0.988911988911989,1.0,0.9935846030473136,0.9543390554544737,0.857867852123373,0.9607843137254902,0.9839357429718876,0.9855706027983622,0.9935638912997126,0.382975201578279,0.9553354749958775,0.9245283018867925,0.9897488199374993,0.988911988911989,ensemble_BOLEClassifier
4330,-144.31884288787842,-0.00455784797668457,-0.005179643630981445,0.9889145496535797,0.9935846030473136,0.9935846030473136,0.9544029938172883,0.8580185284778012,0.9608482871125611,0.9839625793518209,0.985568424755295,0.9935638912997126,0.38288675464950805,0.9553966869825485,0.9246467817896389,0.9897498740124935,0.9889145496535797,0.9889145496535797,1.0,0.9935846030473136,0.9544029938172883,0.8580185284778012,0.9608482871125611,0.9839625793518209,0.985568424755295,0.9935638912997126,0.38288675464950805,0.9553966869825485,0.9246467817896389,0.9897498740124935,0.9889145496535797,ensemble_BOLEClassifier
4331,-144.3640275001526,-0.021277427673339844,-0.023907184600830078,0.988917109212653,0.9935863174772849,0.9935863174772849,0.9544047269170202,0.8580238795941569,0.9608482871125611,0.9839625793518209,0.9855726076216014,0.9935656168339209,0.38279834856438927,0.9553983462313199,0.9246467817896389,0.9897522407005535,0.988917109212653,0.988917109212653,1.0,0.9935863174772849,0.9544047269170202,0.8580238795941569,0.9608482871125611,0.9839625793518209,0.9855726076216014,0.9935656168339209,0.38279834856438927,0.9553983462313199,0.9246467817896389,0.9897522407005535,0.988917109212653,ensemble_BOLEClassifier
4332,-144.39692044258118,-0.016438722610473633,-0.016454219818115234,0.9889196675900277,0.9935880309911835,0.9935880309911835,0.9544064590849629,0.8580292285638164,0.9608482871125611,0.9839625793518209,0.9855767881369885,0.9935673414431289,0.38270998329463757,0.9554000045906241,0.9246467817896389,0.9897546062959596,0.9889196675900277,0.9889196675900277,1.0,0.9935880309911835,0.9544064590849629,0.8580292285638164,0.9608482871125611,0.9839625793518209,0.9855767881369885,0.9935673414431289,0.38270998329463757,0.9554000045906241,0.9246467817896389,0.9897546062959596,0.9889196675900277,ensemble_BOLEClassifier
4333,-144.45065903663635,-0.026158571243286133,-0.02758002281188965,0.988922224786522,0.9935897435897436,0.9935897435897436,0.9544081903218679,0.8580345753882336,0.9608482871125611,0.9839625793518209,0.9855809663033843,0.9935690651280802,0.382621658811994,0.9554016620611768,0.9246467817896389,0.9897569707994684,0.988922224786522,0.988922224786522,1.0,0.9935897435897436,0.9544081903218679,0.8580345753882336,0.9608482871125611,0.9839625793518209,0.9855809663033843,0.9935690651280802,0.382621658811994,0.9554016620611768,0.9246467817896389,0.9897569707994684,0.988922224786522,ensemble_BOLEClassifier
4334,-144.48290991783142,-0.015799760818481445,-0.016451120376586914,0.9889247808029534,0.9935914552736982,0.9935914552736982,0.9544099206284855,0.8580399200688609,0.9608482871125611,0.9839625793518209,0.9855851421227145,0.9935707878895175,0.38253337508822566,0.9554033186436915,0.9246467817896389,0.9897593342118359,0.9889247808029534,0.9889247808029534,1.0,0.9935914552736982,0.9544099206284855,0.8580399200688609,0.9608482871125611,0.9839625793518209,0.9855851421227145,0.9935707878895175,0.38253337508822566,0.9554033186436915,0.9246467817896389,0.9897593342118359,0.9889247808029534,ensemble_BOLEClassifier
4335,-144.54025983810425,-0.02823662757873535,-0.029113292694091797,0.9889273356401385,0.99359316604378,0.99359316604378,0.9544116500055652,0.8580452626071499,0.9608482871125611,0.9839625793518209,0.9855893155969024,0.9935725097281829,0.3824451320951257,0.9554049743388822,0.9246467817896389,0.9897616965338171,0.9889273356401385,0.9889273356401385,1.0,0.99359316604378,0.9544116500055652,0.8580452626071499,0.9608482871125611,0.9839625793518209,0.9855893155969024,0.9935725097281829,0.3824451320951257,0.9554049743388822,0.9246467817896389,0.9897616965338171,0.9889273356401385,ensemble_BOLEClassifier
4336,-144.59471249580383,-0.026767492294311523,-0.027685165405273438,0.988929889298893,0.9935948759007206,0.9935948759007206,0.9544133784538557,0.8580506030045506,0.9608482871125611,0.9839625793518209,0.9855934867278698,0.9935742306448176,0.38235692980451336,0.9554066291474616,0.9246467817896389,0.9897640577661663,0.988929889298893,0.988929889298893,1.0,0.9935948759007206,0.9544133784538557,0.8580506030045506,0.9608482871125611,0.9839625793518209,0.9855934867278698,0.9935742306448176,0.38235692980451336,0.9554066291474616,0.9246467817896389,0.9897640577661663,0.988929889298893,ensemble_BOLEClassifier
4337,-144.62839317321777,-0.016283273696899414,-0.017397403717041016,0.9889324417800323,0.9935965848452508,0.9935965848452508,0.9544151059741051,0.8580559412625113,0.9608482871125611,0.9839625793518209,0.985597655517536,0.993575950640162,0.3822687681882338,0.9554082830701413,0.9246467817896389,0.9897664179096373,0.9889324417800323,0.9889324417800323,1.0,0.9935965848452508,0.9544151059741051,0.8580559412625113,0.9608482871125611,0.9839625793518209,0.985597655517536,0.993575950640162,0.3822687681882338,0.9554082830701413,0.9246467817896389,0.9897664179096373,0.9889324417800323,ensemble_BOLEClassifier
4338,-144.66273069381714,-0.016916513442993164,-0.01742100715637207,0.9889349930843707,0.9935982928781008,0.9935982928781009,0.9544168325670612,0.8580612773824788,0.9608482871125611,0.9839625793518209,0.9856018219678186,0.9935776697149558,0.38218064721815814,0.9554099361076329,0.9246467817896389,0.9897687769649831,0.9889349930843707,0.9889349930843707,1.0,0.9935982928781009,0.9544168325670612,0.8580612773824788,0.9608482871125611,0.9839625793518209,0.9856018219678186,0.9935776697149558,0.38218064721815814,0.9554099361076329,0.9246467817896389,0.9897687769649831,0.9889349930843707,ensemble_BOLEClassifier
4339,-144.69598531723022,-0.015945911407470703,-0.017308712005615234,0.9889375432127219,0.9935999999999999,0.9936,0.9544185582334698,0.8580666113658996,0.9608482871125611,0.9839625793518209,0.9856059860806331,0.9935793878699376,0.3820925668661835,0.9554115882606468,0.9246467817896389,0.9897711349329562,0.9889375432127219,0.9889375432127219,1.0,0.9936,0.9544185582334698,0.8580666113658996,0.9608482871125611,0.9839625793518209,0.9856059860806331,0.9935793878699376,0.3820925668661835,0.9554115882606468,0.9246467817896389,0.9897711349329562,0.9889375432127219,ensemble_BOLEClassifier
4340,-144.7331461906433,-0.016842365264892578,-0.02031850814819336,0.9889400921658986,0.9936017062116769,0.9936017062116769,0.9544202829740766,0.8580719432142176,0.9608482871125611,0.9839625793518209,0.9856101478578925,0.9935811051058457,0.38200452710423277,0.9554132395298925,0.9246467817896389,0.9897734918143081,0.9889400921658986,0.9889400921658986,1.0,0.9936017062116769,0.9544202829740766,0.8580719432142176,0.9608482871125611,0.9839625793518209,0.9856101478578925,0.9935811051058457,0.38200452710423277,0.9554132395298925,0.9246467817896389,0.9897734918143081,0.9889400921658986,ensemble_BOLEClassifier
4341,-144.75359749794006,-0.010015726089477539,-0.01043558120727539,0.9889426399447132,0.9936034115138593,0.9936034115138592,0.9544220067896266,0.8580772729288761,0.9608482871125611,0.9839625793518209,0.9856143073015085,0.9935828214234174,0.38191652790425484,0.955414889916079,0.9246467817896389,0.9897758476097896,0.9889426399447132,0.9889426399447132,1.0,0.9936034115138592,0.9544220067896266,0.8580772729288761,0.9608482871125611,0.9839625793518209,0.9856143073015085,0.9935828214234174,0.38191652790425484,0.955414889916079,0.9246467817896389,0.9897758476097896,0.9889426399447132,ensemble_BOLEClassifier
