Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4881,-82.11102247238159,-0.01735830307006836,-7.843971252441406e-05,0.998360991600082,0.998409402511185,0.9984094025111849,0.9929828016822012,0.9693936926077715,0.9939301972685888,0.9966524650030433,0.9978651248933249,0.9984094003159936,0.056610491362692444,0.9929965538379071,0.9894259818731118,0.9983736984164749,0.998360991600082,0.998360991600082,1.0,0.9984094025111849,0.9929828016822012,0.9693936926077715,0.9939301972685888,0.9966524650030433,0.9978651248933249,0.9984094003159936,0.056610491362692444,0.9929965538379071,0.9894259818731118,0.9983736984164749,0.998360991600082,RandomSampler
4882,-82.12858319282532,-0.01732468605041504,-0.00023603439331054688,0.9983613273248668,0.9984095985363546,0.9984095985363546,0.9929830260233146,0.969395138929554,0.9939301972685888,0.9966524650030433,0.9978656739841714,0.9984095963541434,0.05659889560452721,0.9929967773028054,0.9894259818731118,0.9983740316074996,0.9983613273248668,0.9983613273248668,1.0,0.9984095985363546,0.9929830260233146,0.969395138929554,0.9939301972685888,0.9966524650030433,0.9978656739841714,0.9984095963541434,0.05659889560452721,0.9929967773028054,0.9894259818731118,0.9983740316074996,0.9983613273248668,RandomSampler
4883,-82.14649510383606,-0.01779794692993164,-0.00011396408081054688,0.9983616629121441,0.9984097944687751,0.9984097944687751,0.9929832502582062,0.9693965847289239,0.9939301972685888,0.9966524650030433,0.9978662228010386,0.9984097922994994,0.056587304595802135,0.9929970006619241,0.9894259818731118,0.998374364662022,0.9983616629121441,0.9983616629121441,1.0,0.9984097944687751,0.9929832502582062,0.9693965847289239,0.9939301972685888,0.9966524650030433,0.9978662228010386,0.9984097922994994,0.056587304595802135,0.9929970006619241,0.9894259818731118,0.998374364662022,0.9983616629121441,RandomSampler
4884,-82.16320204734802,-0.01667475700378418,-3.218650817871094e-05,0.9983619983619983,0.9984099903085124,0.9984099903085124,0.9929834743869519,0.969398030006199,0.9939301972685888,0.9966524650030433,0.9978667713441264,0.9984099881521278,0.05657571833359988,0.9929972239153394,0.9894259818731118,0.9983746975801258,0.9983619983619983,0.9983619983619983,1.0,0.9984099903085124,0.9929834743869519,0.969398030006199,0.9939301972685888,0.9966524650030433,0.9978667713441264,0.9984099881521278,0.05657571833359988,0.9929972239153394,0.9894259818731118,0.9983746975801258,0.9983619983619983,RandomSampler
4885,-82.18003964424133,-0.01680588722229004,-3.170967102050781e-05,0.9983623336745138,0.9984101860556321,0.9984101860556321,0.9929836984096261,0.9693994747616966,0.9939301972685888,0.9966524650030433,0.997867319613634,0.998410183912094,0.05656413681500549,0.9929974470631252,0.9894259818731118,0.9983750303618945,0.9983623336745138,0.9983623336745138,1.0,0.9984101860556321,0.9929836984096261,0.9693994747616966,0.9939301972685888,0.9966524650030433,0.997867319613634,0.998410183912094,0.05656413681500549,0.9929974470631252,0.9894259818731118,0.9983750303618945,0.9983623336745138,RandomSampler
4886,-82.1972246170044,-0.017022132873535156,-0.0001628398895263672,0.9983626688497749,0.9984103817102002,0.9984103817102001,0.9929839223263051,0.9694009189957348,0.9939301972685888,0.9966524650030433,0.9978678676097607,0.9984103795794641,0.05655256003710639,0.9929976701053568,0.9894259818731118,0.9983753630074123,0.9983626688497749,0.9983626688497749,1.0,0.9984103817102001,0.9929839223263051,0.9694009189957348,0.9939301972685888,0.9966524650030433,0.9978678676097607,0.9984103795794641,0.05655256003710639,0.9929976701053568,0.9894259818731118,0.9983753630074123,0.9983626688497749,RandomSampler
4887,-82.21427178382874,-0.016978740692138672,-6.842613220214844e-05,0.9983630038878658,0.9984105772722818,0.9984105772722818,0.9929841461370634,0.9694023627086299,0.9939301972685888,0.9966524650030433,0.9978684153327056,0.9984105751543035,0.05654098799699239,0.9929978930421092,0.9894259818731118,0.9983756955167625,0.9983630038878658,0.9983630038878658,1.0,0.9984105772722818,0.9929841461370634,0.9694023627086299,0.9939301972685888,0.9966524650030433,0.9978684153327056,0.9984105751543035,0.05654098799699239,0.9929978930421092,0.9894259818731118,0.9983756955167625,0.9983630038878658,RandomSampler
4888,-82.23128318786621,-0.01690220832824707,-0.00010919570922851562,0.9983633387888707,0.9984107727419429,0.9984107727419429,0.9929843698419762,0.9694038059006994,0.9939301972685888,0.9966524650030433,0.9978689627826677,0.998410770636678,0.05652942069175569,0.9929981158734572,0.9894259818731118,0.9983760278900289,0.9983633387888707,0.9983633387888707,1.0,0.9984107727419429,0.9929843698419762,0.9694038059006994,0.9939301972685888,0.9966524650030433,0.9978689627826677,0.998410770636678,0.05652942069175569,0.9929981158734572,0.9894259818731118,0.9983760278900289,0.9983633387888707,RandomSampler
4889,-82.24869084358215,-0.016864776611328125,-0.0005428791046142578,0.9983636735528738,0.9984119328562838,0.9984119328562837,0.9929935664487994,0.9694345326733581,0.993939393939394,0.996657550896384,0.9978686789088507,0.9984119306750092,0.05651785811849086,0.9930072765915028,0.9894419306184012,0.9983763404855778,0.9983636735528738,0.9983636735528738,1.0,0.9984119328562837,0.9929935664487994,0.9694345326733581,0.993939393939394,0.996657550896384,0.9978686789088507,0.9984119306750092,0.05651785811849086,0.9930072765915028,0.9894419306184012,0.9983763404855778,0.9983636735528738,RandomSampler
4890,-82.26580667495728,-0.016821861267089844,-0.00029397010803222656,0.9983640081799591,0.9984121282335897,0.9984121282335897,0.9929937900479581,0.9694359747766303,0.993939393939394,0.996657550896384,0.997869226177791,0.9984121260652113,0.05650630027429485,0.99300749931867,0.9894419306184012,0.9983766725909763,0.9983640081799591,0.9983640081799591,1.0,0.9984121282335897,0.9929937900479581,0.9694359747766303,0.993939393939394,0.996657550896384,0.997869226177791,0.9984121260652113,0.05650630027429485,0.99300749931867,0.9894419306184012,0.9983766725909763,0.9983640081799591,RandomSampler
4891,-82.28310298919678,-0.017041921615600586,-0.0002543926239013672,0.9983643426702106,0.998412323518606,0.998412323518606,0.9929940135414215,0.9694374163598751,0.993939393939394,0.996657550896384,0.9978697731741113,0.9984123213630794,0.05649474715626698,0.9930077219405813,0.9894419306184012,0.9983770045605397,0.9983643426702106,0.9983643426702106,1.0,0.998412323518606,0.9929940135414215,0.9694374163598751,0.993939393939394,0.996657550896384,0.9978697731741113,0.9984123213630794,0.05649474715626698,0.9930077219405813,0.9894419306184012,0.9983770045605397,0.9983643426702106,RandomSampler
4892,-82.300213098526,-0.017069578170776367,-4.0531158447265625e-05,0.9983646770237122,0.9984125187113979,0.9984125187113979,0.9929942369292648,0.9694388574234084,0.993939393939394,0.996657550896384,0.9978703198980102,0.998412516568679,0.05648319876150896,0.9930079444573114,0.9894419306184012,0.9983773363943512,0.9983646770237122,0.9983646770237122,1.0,0.9984125187113979,0.9929942369292648,0.9694388574234084,0.993939393939394,0.996657550896384,0.9978703198980102,0.998412516568679,0.05648319876150896,0.9930079444573114,0.9894419306184012,0.9983773363943512,0.9983646770237122,RandomSampler
4893,-82.31777167320251,-0.017340660095214844,-0.00021791458129882812,0.9983650112405478,0.9984127138120308,0.9984127138120308,0.9929944602115623,0.9694402979675457,0.993939393939394,0.996657550896384,0.9978708663496859,0.9984127116820753,0.05647165508712484,0.993008166868935,0.9894419306184012,0.9983776680924942,0.9983650112405478,0.9983650112405478,1.0,0.9984127138120308,0.9929944602115623,0.9694402979675457,0.993939393939394,0.996657550896384,0.9978708663496859,0.9984127116820753,0.05647165508712484,0.993008166868935,0.9894419306184012,0.9983776680924942,0.9983650112405478,RandomSampler
4894,-82.33499884605408,-0.017191648483276367,-3.552436828613281e-05,0.998365345320801,0.9984129088205699,0.99841290882057,0.992994683388389,0.9694417379926028,0.993939393939394,0.996657550896384,0.9978714125293361,0.9984129067033338,0.056460116130221054,0.9930083891755269,0.9894419306184012,0.9983779996550517,0.998365345320801,0.998365345320801,1.0,0.99841290882057,0.992994683388389,0.9694417379926028,0.993939393939394,0.996657550896384,0.9978714125293361,0.9984129067033338,0.056460116130221054,0.9930083891755269,0.9894419306184012,0.9983779996550517,0.998365345320801,RandomSampler
4895,-82.35207867622375,-0.017032861709594727,-4.696846008300781e-05,0.9983656792645557,0.9984131037370805,0.9984131037370805,0.9929949064598196,0.9694431774988946,0.993939393939394,0.996657550896384,0.9978719584371587,0.9984131016325196,0.0564485818879064,0.9930086113771609,0.9894419306184012,0.9983783310821069,0.9983656792645557,0.9983656792645557,1.0,0.9984131037370805,0.9929949064598196,0.9694431774988946,0.993939393939394,0.996657550896384,0.9978719584371587,0.9984131016325196,0.0564485818879064,0.9930086113771609,0.9894419306184012,0.9983783310821069,0.9983656792645557,RandomSampler
4896,-82.36934661865234,-0.01715540885925293,-0.0001125335693359375,0.9983660130718954,0.9984132985616276,0.9984132985616276,0.9929951294259289,0.9694446164867359,0.993939393939394,0.996657550896384,0.9978725040733513,0.9984132964696979,0.05643705235729204,0.9930088334739117,0.9894419306184012,0.9983786623737432,0.9983660130718954,0.9983660130718954,1.0,0.9984132985616276,0.9929951294259289,0.9694446164867359,0.993939393939394,0.996657550896384,0.9978725040733513,0.9984132964696979,0.05643705235729204,0.9930088334739117,0.9894419306184012,0.9983786623737432,0.9983660130718954,RandomSampler
4897,-82.38655591011047,-0.01698470115661621,-0.00022459030151367188,0.9983663467429038,0.9984144551497851,0.9984144551497851,0.9930042982066103,0.9694752567652015,0.993948562783661,0.9966626213592232,0.9978722211134634,0.9984144529823172,0.05642552753549149,0.9930179665286663,0.9894578313253012,0.9983789739794987,0.9983663467429038,0.9983663467429038,1.0,0.9984144551497851,0.9930042982066103,0.9694752567652015,0.993948562783661,0.9966626213592232,0.9978722211134634,0.9984144529823172,0.05642552753549149,0.9930179665286663,0.9894578313253012,0.9983789739794987,0.9983663467429038,RandomSampler
4898,-82.4033989906311,-0.016811370849609375,-3.170967102050781e-05,0.9983666802776644,0.9984146498824339,0.9984146498824339,0.9930045210674892,0.9694766946689817,0.993948562783661,0.9966626213592232,0.9978727665695485,0.9984146477277789,0.056414007419620625,0.9930181885217496,0.9894578313253012,0.9983793050045691,0.9983666802776644,0.9983666802776644,1.0,0.9984146498824339,0.9930045210674892,0.9694766946689817,0.993948562783661,0.9966626213592232,0.9978727665695485,0.9984146477277789,0.056414007419620625,0.9930181885217496,0.9894578313253012,0.9983793050045691,0.9983666802776644,RandomSampler
4899,-82.42050528526306,-0.0170748233795166,-3.147125244140625e-05,0.9983670136762605,0.9984148445232494,0.9984148445232492,0.9930047438231953,0.9694781320551047,0.993948562783661,0.9966626213592232,0.9978733117543643,0.9984148423813631,0.05640249200679768,0.9930184104100969,0.9894578313253012,0.9983796358944672,0.9983670136762605,0.9983670136762605,1.0,0.9984148445232492,0.9930047438231953,0.9694781320551047,0.993948562783661,0.9966626213592232,0.9978733117543643,0.9984148423813631,0.05640249200679768,0.9930184104100969,0.9894578313253012,0.9983796358944672,0.9983670136762605,RandomSampler
4900,-82.4373390674591,-0.016801834106445312,-3.1948089599609375e-05,0.9983673469387755,0.9984150390722963,0.9984150390722963,0.9930049664738035,0.969479568923885,0.993948562783661,0.9966626213592232,0.9978738566681078,0.998415036943135,0.05639098129414323,0.9930186321937834,0.9894578313253012,0.9983799666492762,0.9983673469387755,0.9983673469387755,1.0,0.9984150390722963,0.9930049664738035,0.969479568923885,0.993948562783661,0.9966626213592232,0.9978738566681078,0.998415036943135,0.05639098129414323,0.9930186321937834,0.9894578313253012,0.9983799666492762,0.9983673469387755,RandomSampler
4901,-82.45410990715027,-0.016635656356811523,-0.00013518333435058594,0.9983676800652928,0.9984152335296398,0.9984152335296397,0.9930051890193883,0.969481005275636,0.993948562783661,0.9966626213592232,0.9978744013109756,0.9984152314131595,0.05637947527878021,0.9930188538728821,0.9894578313253012,0.9983802972690785,0.9983676800652928,0.9983676800652928,1.0,0.9984152335296397,0.9930051890193883,0.969481005275636,0.993948562783661,0.9966626213592232,0.9978744013109756,0.9984152314131595,0.05637947527878021,0.9930188538728821,0.9894578313253012,0.9983802972690785,0.9983676800652928,RandomSampler
4902,-82.4718885421753,-0.017045259475708008,-0.0007333755493164062,0.9983680130558955,0.9984163866076662,0.9984163866076663,0.9930143300999789,0.9695115611238079,0.9939577039274924,0.9966676764616782,0.9978741189877379,0.9984163844154426,0.05636797395783391,0.9930279593860547,0.9894736842105263,0.9983806082820159,0.9983680130558955,0.9983680130558955,1.0,0.9984163866076663,0.9930143300999789,0.9695115611238079,0.9939577039274924,0.9966676764616782,0.9978741189877379,0.9984163844154426,0.05636797395783391,0.9930279593860547,0.9894736842105263,0.9983806082820159,0.9983680130558955,RandomSampler
4903,-82.48893880844116,-0.016901016235351562,-0.00014925003051757812,0.9983683459106669,0.9984165809733709,0.9984165809733709,0.9930145525406305,0.969512996394775,0.9939577039274924,0.9966676764616782,0.9978746634509192,0.9984165787940089,0.05635647732843194,0.9930281809617761,0.9894736842105263,0.9983809386360565,0.9983683459106669,0.9983683459106669,1.0,0.9984165809733709,0.9930145525406305,0.969512996394775,0.9939577039274924,0.9966676764616782,0.9978746634509192,0.9984165787940089,0.05635647732843194,0.9930281809617761,0.9894736842105263,0.9983809386360565,0.9983683459106669,RandomSampler
4904,-82.50655341148376,-0.016787052154541016,-0.0008275508880615234,0.99836867862969,0.9984177305572216,0.9984177305572216,0.9930236660464216,0.9695434698577623,0.9939668174962293,0.9966727162734422,0.9978743814900629,0.998417728301244,0.056344985387704286,0.9930372590543725,0.9894894894894894,0.9983812494496148,0.99836867862969,0.99836867862969,1.0,0.9984177305572216,0.9930236660464216,0.9695434698577623,0.9939668174962293,0.9966727162734422,0.9978743814900629,0.998417728301244,0.056344985387704286,0.9930372590543725,0.9894894894894894,0.9983812494496148,0.99836867862969,RandomSampler
4905,-82.523521900177,-0.016936302185058594,-3.218650817871094e-05,0.9983690112130479,0.9984179248313524,0.9984179248313525,0.993023888382214,0.9695449040497824,0.9939668174962293,0.9966727162734422,0.9978749257734895,0.9984179225884162,0.056333498132783245,0.993037480526786,0.9894894894894894,0.998381579538205,0.9983690112130479,0.9983690112130479,1.0,0.9984179248313525,0.993023888382214,0.9695449040497824,0.9939668174962293,0.9966727162734422,0.9978749257734895,0.9984179225884162,0.056333498132783245,0.993037480526786,0.9894894894894894,0.998381579538205,0.9983690112130479,RandomSampler
4906,-82.54088973999023,-0.017007112503051758,-0.00036072731018066406,0.9983693436608235,0.9984181190139739,0.998418119013974,0.993024110613206,0.96954633772604,0.9939668174962293,0.9966727162734422,0.9978754697865625,0.9984181167840354,0.05632201556080347,0.9930377018948324,0.9894894894894894,0.998381909492198,0.9983693436608235,0.9983693436608235,1.0,0.998418119013974,0.993024110613206,0.96954633772604,0.9939668174962293,0.9966727162734422,0.9978754697865625,0.9984181167840354,0.05632201556080347,0.9930377018948324,0.9894894894894894,0.998381909492198,0.9983693436608235,RandomSampler
4907,-82.55785346031189,-0.01627182960510254,-0.0006918907165527344,0.9983696759730997,0.9984192651195073,0.9984192651195074,0.9930331966687975,0.9695767285883298,0.9939759036144579,0.9966777408637874,0.997875188278224,0.9984192628123133,0.05631053766890194,0.9930467526916604,0.9895052473763118,0.9983822199758309,0.9983696759730997,0.9983696759730997,1.0,0.9984192651195074,0.9930331966687975,0.9695767285883298,0.9939759036144579,0.9966777408637874,0.997875188278224,0.9984192628123133,0.05631053766890194,0.9930467526916604,0.9895052473763118,0.9983822199758309,0.9983696759730997,RandomSampler
4908,-82.57497000694275,-0.017078161239624023,-3.838539123535156e-05,0.9983700081499592,0.9984194592106843,0.9984194592106843,0.9930334187950781,0.9695781611879457,0.9939759036144579,0.9966777408637874,0.9978757321116373,0.9984194569166668,0.05629906445421798,0.9930469739565417,0.9895052473763118,0.9983825496648476,0.9983700081499592,0.9983700081499592,1.0,0.9984194592106843,0.9930334187950781,0.9695781611879457,0.9939759036144579,0.9966777408637874,0.9978757321116373,0.9984194569166668,0.05629906445421798,0.9930469739565417,0.9895052473763118,0.9983825496648476,0.9983700081499592,RandomSampler
