Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4977,-56.78943228721619,-0.0001308917999267578,-0.011167049407958984,0.8651798272051436,0.5,0.5,0.0,1.0,0.0,0.0,0.8755945008287632,0.0,4.656523801684777,0.0,0.0,0.7485361334027222,0.8651798272051436,0.8651798272051436,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755945008287632,0.0,4.656523801684777,0.0,0.0,0.7485361334027222,0.8651798272051436,OutputCodeClassifier
4978,-56.79993486404419,-0.0001952648162841797,-0.01030731201171875,0.8652069104057855,0.5,0.5,0.0,1.0,0.0,0.0,0.8756171022036838,0.0,4.655588381073752,0.0,0.0,0.7485829978139248,0.8652069104057855,0.8652069104057855,0.5,0.5,0.0,1.0,0.0,0.0,0.8756171022036838,0.0,4.655588381073752,0.0,0.0,0.7485829978139248,0.8652069104057855,OutputCodeClassifier
4979,-56.81484889984131,-0.00013828277587890625,-0.014775753021240234,0.8652339827274553,0.5,0.5,0.0,1.0,0.0,0.0,0.8756396955897546,0.0,4.654653336209106,0.0,0.0,0.7486298448664145,0.8652339827274553,0.8652339827274553,0.5,0.5,0.0,1.0,0.0,0.0,0.8756396955897546,0.0,4.654653336209106,0.0,0.0,0.7486298448664145,0.8652339827274553,OutputCodeClassifier
4980,-56.82522487640381,-0.0003097057342529297,-0.01006627082824707,0.8652610441767068,0.5,0.5,0.0,1.0,0.0,0.0,0.8756622809910473,0.0,4.653718666864485,0.0,0.0,0.7486766745697649,0.8652610441767068,0.8652610441767068,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756622809910473,0.0,4.653718666864485,0.0,0.0,0.7486766745697649,0.8652610441767068,OutputCodeClassifier
4981,-56.83929252624512,-0.0001971721649169922,-0.013870477676391602,0.8652880947600884,0.5,0.5,0.0,1.0,0.0,0.0,0.8756848584116308,0.0,4.652784372813719,0.0,0.0,0.7487234869335436,0.8652880947600884,0.8652880947600884,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756848584116308,0.0,4.652784372813719,0.0,0.0,0.7487234869335436,0.8652880947600884,OutputCodeClassifier
4982,-56.84969234466553,-0.00014781951904296875,-0.010251998901367188,0.8653151344841429,0.5,0.5,0.0,1.0,0.0,0.0,0.8757074278555718,0.0,4.651850453830818,0.0,0.0,0.7487702819673103,0.8653151344841429,0.8653151344841429,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757074278555718,0.0,4.651850453830818,0.0,0.0,0.7487702819673103,0.8653151344841429,OutputCodeClassifier
4983,-56.86031770706177,-0.00018358230590820312,-0.010441780090332031,0.8653421633554084,0.5,0.5,0.0,1.0,0.0,0.0,0.875729989326934,0.0,4.650916909689973,0.0,0.0,0.7488170596806183,0.8653421633554084,0.8653421633554084,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875729989326934,0.0,4.650916909689973,0.0,0.0,0.7488170596806183,0.8653421633554084,OutputCodeClassifier
4984,-56.87197542190552,-0.00012302398681640625,-0.011534690856933594,0.8653691813804173,0.5,0.5,0.0,1.0,0.0,0.0,0.8757525428297789,0.0,4.649983740165557,0.0,0.0,0.7488638200830136,0.8653691813804173,0.8653691813804173,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757525428297789,0.0,4.649983740165557,0.0,0.0,0.7488638200830136,0.8653691813804173,OutputCodeClassifier
4985,-56.883602142333984,-9.942054748535156e-05,-0.011527299880981445,0.8653961885656971,0.5,0.5,0.0,1.0,0.0,0.0,0.8757750883681649,0.0,4.649050945032124,0.0,0.0,0.7489105631840356,0.8653961885656971,0.8653961885656971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757750883681649,0.0,4.649050945032124,0.0,0.0,0.7489105631840356,0.8653961885656971,OutputCodeClassifier
4986,-56.892696142196655,-0.00017547607421875,-0.008918523788452148,0.865222623345367,0.5,0.5,0.0,1.0,0.0,0.0,0.8756302552312788,0.0,4.655045675367037,0.0,0.0,0.7486101879486389,0.865222623345367,0.865222623345367,0.5,0.5,0.0,1.0,0.0,0.0,0.8756302552312788,0.0,4.655045675367037,0.0,0.0,0.7486101879486389,0.865222623345367,OutputCodeClassifier
4987,-56.9030864238739,-0.00010609626770019531,-0.010284185409545898,0.8652496490876278,0.5,0.5,0.0,1.0,0.0,0.0,0.8756528103587948,0.0,4.654112239298185,0.0,0.0,0.7486569552462632,0.8652496490876278,0.8652496490876278,0.5,0.5,0.0,1.0,0.0,0.0,0.8756528103587948,0.0,4.654112239298185,0.0,0.0,0.7486569552462632,0.8652496490876278,OutputCodeClassifier
4988,-56.91648077964783,-9.465217590332031e-05,-0.013299703598022461,0.8652766639935846,0.5,0.5,0.0,1.0,0.0,0.0,0.8756753575276374,0.0,4.653179177502015,0.0,0.0,0.7487037052518667,0.8652766639935846,0.8652766639935846,0.5,0.5,0.0,1.0,0.0,0.0,0.8756753575276374,0.0,4.653179177502015,0.0,0.0,0.7487037052518667,0.8652766639935846,OutputCodeClassifier
4989,-56.92537713050842,-0.00012922286987304688,-0.008767127990722656,0.8653036680697535,0.5,0.5,0.0,1.0,0.0,0.0,0.8756978967418557,0.0,4.652246489753467,0.0,0.0,0.7487504379749701,0.8653036680697535,0.8653036680697535,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756978967418557,0.0,4.652246489753467,0.0,0.0,0.7487504379749701,0.8653036680697535,OutputCodeClassifier
4990,-56.93359398841858,-9.179115295410156e-05,-0.008125066757202148,0.8653306613226452,0.5,0.5,0.0,1.0,0.0,0.0,0.8757204280054968,0.0,4.651314175827665,0.0,0.0,0.7487971534250866,0.8653306613226452,0.8653306613226452,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757204280054968,0.0,4.651314175827665,0.0,0.0,0.7487971534250866,0.8653306613226452,OutputCodeClassifier
4991,-56.94464588165283,-0.00014400482177734375,-0.010907888412475586,0.8653576437587658,0.5,0.5,0.0,1.0,0.0,0.0,0.8757429513226048,0.0,4.650382235499909,0.0,0.0,0.7488438516117231,0.8653576437587658,0.8653576437587658,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757429513226048,0.0,4.650382235499909,0.0,0.0,0.7488438516117231,0.8653576437587658,OutputCodeClassifier
4992,-56.95478367805481,-0.0002181529998779297,-0.00991964340209961,0.8651842948717948,0.5,0.5,0.0,1.0,0.0,0.0,0.8755983086650863,0.0,4.656369493945304,0.0,0.0,0.7485438640928049,0.8651842948717948,0.8651842948717948,0.5,0.5,0.0,1.0,0.0,0.0,0.8755983086650863,0.0,4.656369493945304,0.0,0.0,0.7485438640928049,0.8651842948717948,OutputCodeClassifier
4993,-56.968273401260376,-0.00023674964904785156,-0.013252973556518555,0.8652112958141398,0.5,0.5,0.0,1.0,0.0,0.0,0.8756208415403652,0.0,4.6554369144352,0.0,0.0,0.7485905864043829,0.8652112958141398,0.8652112958141398,0.5,0.5,0.0,1.0,0.0,0.0,0.8756208415403652,0.0,4.6554369144352,0.0,0.0,0.7485905864043829,0.8652112958141398,OutputCodeClassifier
4994,-56.978296756744385,-8.96453857421875e-05,-0.009933710098266602,0.8652382859431318,0.5,0.5,0.0,1.0,0.0,0.0,0.87564336647488,0.0,4.654504708405077,0.0,0.0,0.7486372914618087,0.8652382859431318,0.8652382859431318,0.5,0.5,0.0,1.0,0.0,0.0,0.87564336647488,0.0,4.654504708405077,0.0,0.0,0.7486372914618087,0.8652382859431318,OutputCodeClassifier
