Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4322,-2.082657814025879,-0.00031280517578125,-0.00018095970153808594,0.9988431281813975,0.995748299319728,0.995748299319728,0.995061083946946,0.9831460653370514,0.995730145175064,0.9931856899488927,0.9984911583830369,0.9957392222060231,0.03995693706028633,0.9950732203776453,1.0,0.9988446752151212,0.9988431281813975,0.9988431281813975,0.9375,0.995748299319728,0.995061083946946,0.9831460653370514,0.995730145175064,0.9931856899488927,0.9984911583830369,0.9957392222060231,0.03995693706028633,0.9950732203776453,1.0,0.9988446752151212,0.9988431281813975,model_GaussianNB
4323,-2.083008289337158,-0.00021910667419433594,-0.00013136863708496094,0.9988433957899607,0.995748299319728,0.995748299319728,0.9950612629594724,0.9831474934409274,0.995730145175064,0.9931856899488927,0.9984915970753676,0.9957392222060231,0.039947694187961486,0.9950733985125776,1.0,0.9988449420522735,0.9988433957899607,0.9988433957899607,0.9375,0.995748299319728,0.9950612629594724,0.9831474934409274,0.995730145175064,0.9931856899488927,0.9984915970753676,0.9957392222060231,0.039947694187961486,0.9950733985125776,1.0,0.9988449420522735,0.9988433957899607,model_GaussianNB
4324,-2.083415985107422,-0.00025534629821777344,-0.00015234947204589844,0.9988436632747456,0.995748299319728,0.995748299319728,0.9950614418762318,0.9831489209474636,0.995730145175064,0.9931856899488927,0.9984920355203157,0.9957392222060231,0.03993845559078573,0.995073576552244,1.0,0.9988452087662256,0.9988436632747456,0.9988436632747456,0.9375,0.995748299319728,0.9950614418762318,0.9831489209474636,0.995730145175064,0.9931856899488927,0.9984920355203157,0.9957392222060231,0.03993845559078573,0.995073576552244,1.0,0.9988452087662256,0.9988436632747456,model_GaussianNB
4325,-2.0841073989868164,-0.0005960464477539062,-9.5367431640625e-05,0.9988439306358381,0.995748299319728,0.995748299319728,0.9950616206973012,0.9831503478570791,0.995730145175064,0.9931856899488927,0.9984924737180854,0.9957392222060231,0.039929221265793645,0.995073754496721,1.0,0.9988454753570623,0.9988439306358381,0.9988439306358381,0.9375,0.995748299319728,0.9950616206973012,0.9831503478570791,0.995730145175064,0.9931856899488927,0.9984924737180854,0.9957392222060231,0.039929221265793645,0.995073754496721,1.0,0.9988454753570623,0.9988439306358381,model_GaussianNB
4326,-2.0844268798828125,-0.0002200603485107422,-9.942054748535156e-05,0.9988441978733241,0.995748299319728,0.995748299319728,0.9950617994227581,0.9831517741701926,0.995730145175064,0.9931856899488927,0.9984929116688793,0.9957392222060231,0.03991999121002254,0.995073932346085,1.0,0.9988457418248692,0.9988441978733241,0.9988441978733241,0.9375,0.995748299319728,0.9950617994227581,0.9831517741701926,0.995730145175064,0.9931856899488927,0.9984929116688793,0.9957392222060231,0.03991999121002254,0.995073932346085,1.0,0.9988457418248692,0.9988441978733241,model_GaussianNB
4327,-2.0848255157470703,-0.0002827644348144531,-0.00011587142944335938,0.9988444649872891,0.995748299319728,0.995748299319728,0.9950619780526777,0.9831531998872226,0.995730145175064,0.9931856899488927,0.9984933493729014,0.9957392222060231,0.03991076542051249,0.9950741101004122,1.0,0.9988460081697313,0.9988444649872891,0.9988444649872891,0.9375,0.995748299319728,0.9950619780526777,0.9831531998872226,0.995730145175064,0.9931856899488927,0.9984933493729014,0.9957392222060231,0.03991076542051249,0.9950741101004122,1.0,0.9988460081697313,0.9988444649872891,model_GaussianNB
4328,-2.0851402282714844,-0.00018286705017089844,-0.00013184547424316406,0.9988447319778189,0.995748299319728,0.995748299319728,0.9950621565871379,0.983154625008587,0.995730145175064,0.9931856899488927,0.9984937868303544,0.9957392222060231,0.039901543894306266,0.9950742877597791,1.0,0.9988462743917337,0.9988447319778189,0.9988447319778189,0.9375,0.995748299319728,0.9950621565871379,0.983154625008587,0.995730145175064,0.9931856899488927,0.9984937868303544,0.9957392222060231,0.039901543894306266,0.9950742877597791,1.0,0.9988462743917337,0.9988447319778189,model_GaussianNB
4329,-2.0855295658111572,-0.00027751922607421875,-0.00011181831359863281,0.9988449988449989,0.995748299319728,0.995748299319728,0.9950623350262147,0.9831560495347034,0.995730145175064,0.9931856899488927,0.9984942240414413,0.9957392222060231,0.039892326628449416,0.9950744653242612,1.0,0.9988465404909612,0.9988449988449989,0.9988449988449989,0.9375,0.995748299319728,0.9950623350262147,0.9831560495347034,0.995730145175064,0.9931856899488927,0.9984942240414413,0.9957392222060231,0.039892326628449416,0.9950744653242612,1.0,0.9988465404909612,0.9988449988449989,model_GaussianNB
4330,-2.086122751235962,-0.0003483295440673828,-0.0002448558807373047,0.9988452655889145,0.9957555178268251,0.9957555178268251,0.9950696152113642,0.9831707779323302,0.9957374254049446,0.9931972789115646,0.9984939981072194,0.9957464715747931,0.03988311361999019,0.9950817098533427,1.0,0.9988468068788386,0.9988452655889145,0.9988452655889145,0.9411764705882353,0.9957555178268251,0.9950696152113642,0.9831707779323302,0.9957374254049446,0.9931972789115646,0.9984939981072194,0.9957464715747931,0.03988311361999019,0.9950817098533427,1.0,0.9988468068788386,0.9988452655889145,model_GaussianNB
4331,-2.089961290359497,-0.003652334213256836,-0.0001862049102783203,0.9988455322096513,0.9957555178268251,0.9957555178268251,0.9950697935551467,0.9831722012227979,0.9957374254049446,0.9931972789115646,0.9984944351544002,0.9957464715747931,0.03987390486597957,0.995081887324308,1.0,0.9988470727324569,0.9988455322096513,0.9988455322096513,0.9411764705882353,0.9957555178268251,0.9950697935551467,0.9831722012227979,0.9957374254049446,0.9931972789115646,0.9984944351544002,0.9957464715747931,0.03987390486597957,0.995081887324308,1.0,0.9988470727324569,0.9988455322096513,model_GaussianNB
4332,-2.09032940864563,-0.0002143383026123047,-0.0001537799835205078,0.9988457987072945,0.9957555178268251,0.9957555178268251,0.9950699718036982,0.9831736239190567,0.9957374254049446,0.9931972789115646,0.9984948719555853,0.9957464715747931,0.03986470036347126,0.9950820647005406,1.0,0.998847338463555,0.9988457987072945,0.9988457987072945,0.9411764705882353,0.9957555178268251,0.9950699718036982,0.9831736239190567,0.9957374254049446,0.9931972789115646,0.9984948719555853,0.9957464715747931,0.03986470036347126,0.9950820647005406,1.0,0.998847338463555,0.9988457987072945,model_GaussianNB
4333,-2.090604305267334,-0.00017905235290527344,-9.584426879882812e-05,0.9988460650819294,0.9957555178268251,0.9957555178268251,0.9950701499570958,0.9831750460215227,0.9957374254049446,0.9931972789115646,0.998495308510977,0.9957464715747931,0.0398555001095217,0.9950822419821155,1.0,0.9988476040722175,0.9988460650819294,0.9988460650819294,0.9411764705882353,0.9957555178268251,0.9950701499570958,0.9831750460215227,0.9957374254049446,0.9931972789115646,0.998495308510977,0.9957464715747931,0.0398555001095217,0.9950822419821155,1.0,0.9988476040722175,0.9988460650819294,model_GaussianNB
4334,-2.0909430980682373,-0.0002315044403076172,-0.00010728836059570312,0.998846331333641,0.9957555178268251,0.9957555178268251,0.9950703280154146,0.9831764675306117,0.9957374254049446,0.9931972789115646,0.9984957448207773,0.9957464715747931,0.039846304101190014,0.9950824191691084,1.0,0.9988478695585293,0.998846331333641,0.998846331333641,0.9411764705882353,0.9957555178268251,0.9950703280154146,0.9831764675306117,0.9957374254049446,0.9931972789115646,0.9984957448207773,0.9957464715747931,0.039846304101190014,0.9950824191691084,1.0,0.9988478695585293,0.998846331333641,model_GaussianNB
4335,-2.0912725925445557,-0.00021147727966308594,-0.00011801719665527344,0.9988465974625144,0.9957555178268251,0.9957555178268251,0.9950705059787311,0.9831778884467393,0.9957374254049446,0.9931972789115646,0.998496180885188,0.9957464715747931,0.03983711233553807,0.9950825962615956,1.0,0.998848134922575,0.9988465974625144,0.9988465974625144,0.9411764705882353,0.9957555178268251,0.9950705059787311,0.9831778884467393,0.9957374254049446,0.9931972789115646,0.998496180885188,0.9957464715747931,0.03983711233553807,0.9950825962615956,1.0,0.998848134922575,0.9988465974625144,model_GaussianNB
4336,-2.0949618816375732,-0.0035588741302490234,-0.0001304149627685547,0.9988468634686347,0.9957555178268251,0.9957555178268251,0.9950706838471222,0.9831793087703202,0.9957374254049446,0.9931972789115646,0.9984966167044106,0.9957464715747931,0.039827924809630426,0.9950827732596522,1.0,0.9988484001644388,0.9988468634686347,0.9988468634686347,0.9411764705882353,0.9957555178268251,0.9950706838471222,0.9831793087703202,0.9957374254049446,0.9931972789115646,0.9984966167044106,0.9957464715747931,0.039827924809630426,0.9950827732596522,1.0,0.9988484001644388,0.9988468634686347,model_GaussianNB
4337,-2.095658302307129,-0.0005042552947998047,-0.00019216537475585938,0.9988471293520867,0.9957555178268251,0.9957555178268251,0.9950708616206627,0.9831807285017692,0.9957374254049446,0.9931972789115646,0.9984970522786462,0.9957464715747931,0.03981874152053436,0.9950829501633537,1.0,0.9988486652842049,0.9988471293520867,0.9988471293520867,0.9375,0.9957555178268251,0.9950708616206627,0.9831807285017692,0.9957374254049446,0.9931972789115646,0.9984970522786462,0.9957464715747931,0.03981874152053436,0.9950829501633537,1.0,0.9988486652842049,0.9988471293520867,model_GaussianNB
4338,-2.096363067626953,-0.0005538463592529297,-0.00015091896057128906,0.9988473951129553,0.9957555178268251,0.9957555178268251,0.9950710392994286,0.9831821476415005,0.9957374254049446,0.9931972789115646,0.998497487608096,0.9957464715747931,0.03980956246531986,0.9950831269727759,1.0,0.9988489302819576,0.9988473951129553,0.9988473951129553,0.9333333333333333,0.9957555178268251,0.9950710392994286,0.9831821476415005,0.9957374254049446,0.9931972789115646,0.998497487608096,0.9957464715747931,0.03980956246531986,0.9950831269727759,1.0,0.9988489302819576,0.9988473951129553,model_GaussianNB
4339,-2.0966718196868896,-0.00019288063049316406,-0.00011587142944335938,0.9988476607513251,0.9957555178268251,0.9957555178268251,0.9950712168834958,0.9831835661899277,0.9957374254049446,0.9931972789115646,0.9984979226929609,0.9957464715747931,0.03980038764105959,0.995083303687994,1.0,0.9988491951577816,0.9988476607513251,0.9988476607513251,0.9333333333333333,0.9957555178268251,0.9950712168834958,0.9831835661899277,0.9957374254049446,0.9931972789115646,0.9984979226929609,0.9957464715747931,0.03980038764105959,0.995083303687994,1.0,0.9988491951577816,0.9988476607513251,model_GaussianNB
4340,-2.096961736679077,-0.0001850128173828125,-0.0001049041748046875,0.9988479262672811,0.9957555178268251,0.9957555178268251,0.9950713943729407,0.9831849841474644,0.9957374254049446,0.9931972789115646,0.9984983575334415,0.9957464715747931,0.03979121704482893,0.9950834803090829,1.0,0.9988494599117603,0.9988479262672811,0.9988479262672811,0.9333333333333333,0.9957555178268251,0.9950713943729407,0.9831849841474644,0.9957374254049446,0.9931972789115646,0.9984983575334415,0.9957464715747931,0.03979121704482893,0.9950834803090829,1.0,0.9988494599117603,0.9988479262672811,model_GaussianNB
4341,-2.097316026687622,-0.00020265579223632812,-0.00015163421630859375,0.9988481916609077,0.9957555178268251,0.9957555178268251,0.9950715717678379,0.9831864015145234,0.9957374254049446,0.9931972789115646,0.9984987921297382,0.9957464715747931,0.03978205067370596,0.995083656836118,1.0,0.998849724543978,0.9988481916609077,0.9988481916609077,0.9333333333333333,0.9957555178268251,0.9950715717678379,0.9831864015145234,0.9957374254049446,0.9931972789115646,0.9984987921297382,0.9957464715747931,0.03978205067370596,0.995083656836118,1.0,0.998849724543978,0.9988481916609077,model_GaussianNB
4342,-2.09839129447937,-0.0008258819580078125,-0.0002493858337402344,0.9988484569322893,0.9957555178268251,0.9957555178268251,0.9950717490682633,0.9831878182915175,0.9957374254049446,0.9931972789115646,0.9984992264820516,0.9957464715747931,0.039772888524771434,0.9950838332691746,1.0,0.9988499890545188,0.9988484569322893,0.9988484569322893,0.9333333333333333,0.9957555178268251,0.9950717490682633,0.9831878182915175,0.9957374254049446,0.9931972789115646,0.9984992264820516,0.9957464715747931,0.039772888524771434,0.9950838332691746,1.0,0.9988499890545188,0.9988484569322893,model_GaussianNB
4343,-2.0986781120300293,-0.0001819133758544922,-0.0001049041748046875,0.9988487220815104,0.9957555178268251,0.9957555178268251,0.9950719262742921,0.9831892344788585,0.9957374254049446,0.9931972789115646,0.9984996605905813,0.9957464715747931,0.039763730595108814,0.9950840096083278,1.0,0.9988502534434663,0.9988487220815104,0.9988487220815104,0.9333333333333333,0.9957555178268251,0.9950719262742921,0.9831892344788585,0.9957374254049446,0.9931972789115646,0.9984996605905813,0.9957464715747931,0.039763730595108814,0.9950840096083278,1.0,0.9988502534434663,0.9988487220815104,model_GaussianNB
4344,-2.1000592708587646,-0.0010097026824951172,-0.0003714561462402344,0.9988489871086557,0.9957555178268251,0.9957555178268251,0.9950721033860006,0.9831906500769586,0.9957374254049446,0.9931972789115646,0.9985000944555272,0.9957464715747931,0.039754576881804234,0.9950841858536521,1.0,0.9988505177109048,0.9988489871086557,0.9988489871086557,0.9285714285714286,0.9957555178268251,0.9950721033860006,0.9831906500769586,0.9957374254049446,0.9931972789115646,0.9985000944555272,0.9957464715747931,0.039754576881804234,0.9950841858536521,1.0,0.9988505177109048,0.9988489871086557,model_GaussianNB
4345,-2.1005656719207764,-0.0003104209899902344,-0.00019598007202148438,0.998849252013809,0.9957555178268251,0.9957555178268251,0.9950722804034631,0.9831920650862289,0.9957374254049446,0.9931972789115646,0.9985005280770891,0.9957464715747931,0.03974542738194651,0.9950843620052227,1.0,0.9988507818569173,0.998849252013809,0.998849252013809,0.9285714285714286,0.9957555178268251,0.9950722804034631,0.9831920650862289,0.9957374254049446,0.9931972789115646,0.9985005280770891,0.9957464715747931,0.03974542738194651,0.9950843620052227,1.0,0.9988507818569173,0.998849252013809,model_GaussianNB
4346,-2.100898265838623,-0.00020956993103027344,-0.00012302398681640625,0.9988495167970548,0.9957555178268251,0.9957555178268251,0.995072457326755,0.9831934795070805,0.9957374254049446,0.9931972789115646,0.998500961455466,0.9957464715747931,0.03973628209262715,0.9950845380631145,1.0,0.9988510458815881,0.9988495167970548,0.9988495167970548,0.9285714285714286,0.9957555178268251,0.995072457326755,0.9831934795070805,0.9957374254049446,0.9931972789115646,0.998500961455466,0.9957464715747931,0.03973628209262715,0.9950845380631145,1.0,0.9988510458815881,0.9988495167970548,model_GaussianNB
4347,-2.101161241531372,-0.0001773834228515625,-8.559226989746094e-05,0.9988497814584771,0.9957555178268251,0.9957555178268251,0.9950726341559515,0.9831948933399238,0.9957374254049446,0.9931972789115646,0.9985013945908574,0.9957464715747931,0.039727141010940326,0.9950847140274018,1.0,0.9988513097850005,0.9988497814584771,0.9988497814584771,0.9285714285714286,0.9957555178268251,0.9950726341559515,0.9831948933399238,0.9957374254049446,0.9931972789115646,0.9985013945908574,0.9957464715747931,0.039727141010940326,0.9950847140274018,1.0,0.9988513097850005,0.9988497814584771,model_GaussianNB
4348,-2.1015546321868896,-0.0002923011779785156,-0.0001010894775390625,0.9988500459981601,0.9957555178268251,0.9957555178268251,0.9950728108911278,0.9831963065851692,0.9957374254049446,0.9931972789115646,0.9985018274834622,0.9957464715747931,0.03971800413398289,0.9950848898981595,1.0,0.998851573567238,0.9988500459981601,0.9988500459981601,0.9285714285714286,0.9957555178268251,0.9950728108911278,0.9831963065851692,0.9957374254049446,0.9931972789115646,0.9985018274834622,0.9957464715747931,0.03971800413398289,0.9950848898981595,1.0,0.998851573567238,0.9988500459981601,model_GaussianNB
4349,-2.101994752883911,-0.0002696514129638672,-0.0001704692840576172,0.9988503104161877,0.9957627118644068,0.9957627118644068,0.9950800662929675,0.9832109830308188,0.9957446808510638,0.9932088285229203,0.9985016032678393,0.9957536963169223,0.03970887145885436,0.9950921098401141,1.0,0.9988518376340195,0.9988503104161877,0.9988503104161877,0.9285714285714286,0.9957627118644068,0.9950800662929675,0.9832109830308188,0.9957446808510638,0.9932088285229203,0.9985016032678393,0.9957536963169223,0.03970887145885436,0.9950921098401141,1.0,0.9988518376340195,0.9988503104161877,model_GaussianNB
4350,-2.102518081665039,-0.0003123283386230469,-0.0002110004425048828,0.9988505747126437,0.9957627118644068,0.9957627118644068,0.9950802429342112,0.9832123950533856,0.9957446808510638,0.9932088285229203,0.9985020359992978,0.9957536963169223,0.03969974298265692,0.9950922856186919,1.0,0.9988521011738486,0.9988505747126437,0.9988505747126437,1.0,0.9957627118644068,0.9950802429342112,0.9832123950533856,0.9957446808510638,0.9932088285229203,0.9985020359992978,0.9957536963169223,0.03969974298265692,0.9950922856186919,1.0,0.9988521011738486,0.9988505747126437,model_GaussianNB
