Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5515,-225.8564417362213,-0.03496122360229492,-0.03564810752868652,0.9058930190389846,0.6493243243243243,0.6493243243243243,0.42441585132022286,0.513533775215737,0.4599375650364204,0.3473750392958189,0.9029572290610406,0.5464875558040171,3.2503399726126245,0.5190091285324913,1.0,0.9151188450908863,0.9058930190389846,0.9058930190389846,0.5714285714285714,0.6493243243243243,0.42441585132022286,0.513533775215737,0.4599375650364204,0.3473750392958189,0.9029572290610406,0.5464875558040171,3.2503399726126245,0.5190091285324913,1.0,0.9151188450908863,0.9058930190389846,ARFClassifier
5516,-225.92706656455994,-0.034830570220947266,-0.03579425811767578,0.9059100797679478,0.6493243243243243,0.6493243243243243,0.4244227145624797,0.5135552231151717,0.4599375650364204,0.3473750392958189,0.9029752989370516,0.5464875558040171,3.2497507159098302,0.5190144553864413,1.0,0.9151324912127891,0.9059100797679478,0.9059100797679478,0.5714285714285714,0.6493243243243243,0.4244227145624797,0.5135552231151717,0.4599375650364204,0.3473750392958189,0.9029752989370516,0.5464875558040171,3.2497507159098302,0.5190144553864413,1.0,0.9151324912127891,0.9059100797679478,ARFClassifier
5517,-225.997056722641,-0.03446388244628906,-0.035526275634765625,0.9059271343121261,0.6493243243243243,0.6493243243243243,0.42442957515311747,0.5135766651554432,0.4599375650364204,0.3473750392958189,0.9029933621187772,0.5464875558040171,3.2491616728219364,0.5190197801740991,1.0,0.9151461330455111,0.9059271343121261,0.9059271343121261,0.5714285714285714,0.6493243243243243,0.42442957515311747,0.5135766651554432,0.4599375650364204,0.3473750392958189,0.9029933621187772,0.5464875558040171,3.2491616728219364,0.5190197801740991,1.0,0.9151461330455111,0.9059271343121261,ARFClassifier
5518,-226.07029390335083,-0.03777003288269043,-0.03546714782714844,0.9059441826748822,0.6493243243243243,0.6493243243243243,0.42443643309367607,0.5135981013393194,0.4599375650364204,0.3473750392958189,0.9030114186099132,0.5464875558040171,3.248572843232806,0.5190251028966681,1.0,0.9151597705910113,0.9059441826748822,0.9059441826748822,0.5714285714285714,0.6493243243243243,0.42443643309367607,0.5135981013393194,0.4599375650364204,0.3473750392958189,0.9030114186099132,0.5464875558040171,3.248572843232806,0.5190251028966681,1.0,0.9151597705910113,0.9059441826748822,ARFClassifier
5519,-226.13992142677307,-0.034287452697753906,-0.035340070724487305,0.905961224859576,0.6493243243243243,0.6493243243243243,0.42444328838568834,0.5136195316695655,0.4599375650364204,0.3473750392958189,0.9030294684141518,0.5464875558040171,3.247984227026386,0.51903042355535,1.0,0.9151734038512483,0.905961224859576,0.905961224859576,0.5714285714285714,0.6493243243243243,0.42444328838568834,0.5136195316695655,0.4599375650364204,0.3473750392958189,0.9030294684141518,0.5464875558040171,3.247984227026386,0.51903042355535,1.0,0.9151734038512483,0.905961224859576,ARFClassifier
5520,-226.22287344932556,-0.03493142127990723,-0.04802060127258301,0.9059782608695652,0.6493243243243243,0.6493243243243243,0.4244501410306893,0.5136409561489463,0.4599375650364204,0.3473750392958189,0.9030475115351835,0.5464875558040171,3.2473958240867073,0.5190357421513457,1.0,0.9151870328281793,0.9059782608695652,0.9059782608695652,0.5714285714285714,0.6493243243243243,0.4244501410306893,0.5136409561489463,0.4599375650364204,0.3473750392958189,0.9030475115351835,0.5464875558040171,3.2473958240867073,0.5190357421513457,1.0,0.9151870328281793,0.9059782608695652,ARFClassifier
5521,-226.292649269104,-0.03436875343322754,-0.035407066345214844,0.9059952907082051,0.6493243243243243,0.6493243243243243,0.42445699103021106,0.5136623747802238,0.4599375650364204,0.3473750392958189,0.9030655479766956,0.5464875558040171,3.2468076342978853,0.5190410586858556,1.0,0.91520065752376,0.9059952907082051,0.9059952907082051,0.5714285714285714,0.6493243243243243,0.42445699103021106,0.5136623747802238,0.4599375650364204,0.3473750392958189,0.9030655479766956,0.5464875558040171,3.2468076342978853,0.5190410586858556,1.0,0.91520065752376,0.9059952907082051,ARFClassifier
5522,-226.3625316619873,-0.03450584411621094,-0.035376548767089844,0.9060123143788482,0.6493243243243243,0.6493243243243243,0.42446383838578555,0.5136837875661578,0.4599375650364204,0.3473750392958189,0.9030835777423727,0.5464875558040171,3.246219657544119,0.5190463731600786,1.0,0.9152142779399457,0.9060123143788482,0.9060123143788482,0.5714285714285714,0.6493243243243243,0.42446383838578555,0.5136837875661578,0.4599375650364204,0.3473750392958189,0.9030835777423727,0.5464875558040171,3.246219657544119,0.5190463731600786,1.0,0.9152142779399457,0.9060123143788482,ARFClassifier
5523,-226.43283081054688,-0.03464055061340332,-0.03565859794616699,0.9060293318848452,0.6493243243243243,0.6493243243243243,0.42447068309894437,0.5137051945095074,0.4599375650364204,0.3473750392958189,0.903101600835897,0.5464875558040171,3.2456318937096915,0.519051685575213,1.0,0.91522789407869,0.9060293318848452,0.9060293318848452,0.5714285714285714,0.6493243243243243,0.42447068309894437,0.5137051945095074,0.4599375650364204,0.3473750392958189,0.903101600835897,0.5464875558040171,3.2456318937096915,0.519051685575213,1.0,0.91522789407869,0.9060293318848452,ARFClassifier
5524,-226.50230646133423,-0.034316062927246094,-0.03515958786010742,0.9060463432295438,0.6493243243243243,0.6493243243243243,0.4244775251712135,0.5137265956130287,0.4599375650364204,0.3473750392958189,0.9031196172609477,0.5464875558040171,3.2450443426789692,0.519056995932456,1.0,0.9152415059419455,0.9060463432295438,0.9060463432295438,0.5714285714285714,0.6493243243243243,0.4244775251712135,0.5137265956130287,0.4599375650364204,0.3473750392958189,0.9031196172609477,0.5464875558040171,3.2450443426789692,0.519056995932456,1.0,0.9152415059419455,0.9060463432295438,ARFClassifier
5525,-226.57312297821045,-0.03521013259887695,-0.03560638427734375,0.9060633484162895,0.6493243243243243,0.6493243243243243,0.42448436460412486,0.5137479908794771,0.4599375650364204,0.3473750392958189,0.9031376270212015,0.5464875558040171,3.244457004336403,0.5190623042330041,1.0,0.915255113531664,0.9060633484162895,0.9060633484162895,0.5714285714285714,0.6493243243243243,0.42448436460412486,0.5137479908794771,0.4599375650364204,0.3473750392958189,0.9031376270212015,0.5464875558040171,3.244457004336403,0.5190623042330041,1.0,0.915255113531664,0.9060633484162895,ARFClassifier
5526,-226.6437051296234,-0.03487873077392578,-0.035703420639038086,0.9060803474484256,0.6493243243243243,0.6493243243243243,0.4244912013992034,0.513769380311605,0.4599375650364204,0.3473750392958189,0.9031556301203324,0.5464875558040171,3.2438698785665268,0.5190676104780526,1.0,0.9152687168497954,0.9060803474484256,0.9060803474484256,0.5714285714285714,0.6493243243243243,0.4244912013992034,0.513769380311605,0.4599375650364204,0.3473750392958189,0.9031556301203324,0.5464875558040171,3.2438698785665268,0.5190676104780526,1.0,0.9152687168497954,0.9060803474484256,ARFClassifier
5527,-226.71491146087646,-0.03503060340881348,-0.03617572784423828,0.9059164103491949,0.6491228070175439,0.6491228070175439,0.4239768215026419,0.5134087927941152,0.45945945945945943,0.34693877551020413,0.9029975647045475,0.5461186812727502,3.249532065379688,0.5186683616244164,1.0,0.9151368149135406,0.9059164103491949,0.9059164103491949,0.5333333333333333,0.6491228070175439,0.4239768215026419,0.5134087927941152,0.45945945945945943,0.34693877551020413,0.9029975647045475,0.5461186812727502,3.249532065379688,0.5186683616244164,1.0,0.9151368149135406,0.9059164103491949,ARFClassifier
5528,-226.78992366790771,-0.03845381736755371,-0.03655838966369629,0.9059334298118669,0.6491228070175439,0.6491228070175439,0.4239836614757814,0.5134301873604574,0.45945945945945943,0.34693877551020413,0.9030155849045307,0.5461186812727502,3.2489442339640986,0.5186736709468462,1.0,0.9151504293403819,0.9059334298118669,0.9059334298118669,0.5333333333333333,0.6491228070175439,0.4239836614757814,0.5134301873604574,0.45945945945945943,0.34693877551020413,0.9030155849045307,0.5461186812727502,3.2489442339640986,0.5186736709468462,1.0,0.9151504293403819,0.9059334298118669,ARFClassifier
5529,-226.86012196540833,-0.03467297554016113,-0.03552532196044922,0.9057695785856393,0.648921832884097,0.648921832884097,0.42347036293474,0.5130702565759466,0.45898234683281414,0.3465036061461273,0.9028576420405343,0.5457505526961874,3.254603454828802,0.5182752154512912,1.0,0.9150186459475237,0.9057695785856393,0.9057695785856393,0.5625,0.648921832884097,0.42347036293474,0.5130702565759466,0.45898234683281414,0.3465036061461273,0.9028576420405343,0.5457505526961874,3.254603454828802,0.5182752154512912,1.0,0.9150186459475237,0.9057695785856393,ARFClassifier
5530,-226.93085741996765,-0.03485822677612305,-0.035877227783203125,0.9057866184448463,0.648921832884097,0.648921832884097,0.4234772060656829,0.5130916562420288,0.45898234683281414,0.3465036061461273,0.9028756792962265,0.5457505526961874,3.254014918941853,0.5182805278393262,1.0,0.9150322714473393,0.9057866184448463,0.9057866184448463,0.5333333333333333,0.648921832884097,0.4234772060656829,0.5130916562420288,0.45898234683281414,0.3465036061461273,0.9028756792962265,0.5457505526961874,3.254014918941853,0.5182805278393262,1.0,0.9150322714473393,0.9057866184448463,ARFClassifier
5531,-227.00172472000122,-0.034900665283203125,-0.03596663475036621,0.9058036521424697,0.648921832884097,0.648921832884097,0.4234840465598017,0.5131130500783904,0.45898234683281414,0.3465036061461273,0.9028937098887164,0.5457505526961874,3.253426595868459,0.5182858381720411,1.0,0.915045892676137,0.9058036521424697,0.9058036521424697,0.5333333333333333,0.648921832884097,0.4234840465598017,0.5131130500783904,0.45898234683281414,0.3465036061461273,0.9028937098887164,0.5457505526961874,3.253426595868459,0.5182858381720411,1.0,0.915045892676137,0.9058036521424697,ARFClassifier
5532,-227.0724766254425,-0.03495073318481445,-0.03580117225646973,0.9058206796818511,0.648921832884097,0.648921832884097,0.42349088441862065,0.5131344380877769,0.45898234683281414,0.3465036061461273,0.9029117338216721,0.5457505526961874,3.252838485493212,0.5182911464506291,1.0,0.9150595096358627,0.9058206796818511,0.9058206796818511,0.5333333333333333,0.648921832884097,0.42349088441862065,0.5131344380877769,0.45898234683281414,0.3465036061461273,0.9029117338216721,0.5457505526961874,3.252838485493212,0.5182911464506291,1.0,0.9150595096358627,0.9058206796818511,ARFClassifier
5533,-227.14293932914734,-0.035774946212768555,-0.03468775749206543,0.9058377010663293,0.648921832884097,0.648921832884097,0.423497719643663,0.5131558202729332,0.45898234683281414,0.3465036061461273,0.9029297510987586,0.5457505526961874,3.252250587700786,0.5182964526762827,1.0,0.9150731223284607,0.9058377010663293,0.9058377010663293,0.5333333333333333,0.648921832884097,0.423497719643663,0.5131558202729332,0.45898234683281414,0.3465036061461273,0.9029297510987586,0.5457505526961874,3.252250587700786,0.5182964526762827,1.0,0.9150731223284607,0.9058377010663293,ARFClassifier
5534,-227.21318864822388,-0.03448033332824707,-0.035768985748291016,0.9058547162992411,0.648921832884097,0.648921832884097,0.42350455223644856,0.5131771966366017,0.45898234683281414,0.3465036061461273,0.9029477617236383,0.5457505526961874,3.2516629023759394,0.5183017568501933,1.0,0.9150867307558749,0.9058547162992411,0.9058547162992411,0.5333333333333333,0.648921832884097,0.42350455223644856,0.5131771966366017,0.45898234683281414,0.3465036061461273,0.9029477617236383,0.5457505526961874,3.2516629023759394,0.5183017568501933,1.0,0.9150867307558749,0.9058547162992411,ARFClassifier
5535,-227.28388094902039,-0.03464341163635254,-0.03604888916015625,0.9058717253839205,0.648921832884097,0.648921832884097,0.42351138219849827,0.5131985671815231,0.45898234683281414,0.3465036061461273,0.9029657656999711,0.5457505526961874,3.251075429403514,0.5183070589735519,1.0,0.9151003349200472,0.9058717253839205,0.9058717253839205,0.5333333333333333,0.648921832884097,0.42351138219849827,0.5131985671815231,0.45898234683281414,0.3465036061461273,0.9029657656999711,0.5457505526961874,3.251075429403514,0.5183070589735519,1.0,0.9151003349200472,0.9058717253839205,ARFClassifier
5536,-227.3548228740692,-0.03512716293334961,-0.035814762115478516,0.9058887283236994,0.648921832884097,0.648921832884097,0.42351820953133235,0.5132199319104367,0.45898234683281414,0.3465036061461273,0.9029837630314141,0.5457505526961874,3.2504881686684337,0.5183123590475478,1.0,0.915113934822919,0.9058887283236994,0.9058887283236994,0.5333333333333333,0.648921832884097,0.42351820953133235,0.5132199319104367,0.45898234683281414,0.3465036061461273,0.9029837630314141,0.5457505526961874,3.2504881686684337,0.5183123590475478,1.0,0.915113934822919,0.9058887283236994,ARFClassifier
5537,-227.4250795841217,-0.034476518630981445,-0.03578019142150879,0.9059057251219071,0.648921832884097,0.648921832884097,0.4235250342364672,0.5132412908260797,0.45898234683281414,0.3465036061461273,0.9030017537216217,0.5457505526961874,3.249901120055707,0.51831765707337,1.0,0.9151275304664305,0.9059057251219071,0.9059057251219071,0.5333333333333333,0.648921832884097,0.4235250342364672,0.5132412908260797,0.45898234683281414,0.3465036061461273,0.9030017537216217,0.5457505526961874,3.249901120055707,0.51831765707337,1.0,0.9151275304664305,0.9059057251219071,ARFClassifier
5538,-227.4259696006775,-0.0003428459167480469,-0.0005471706390380859,0.9059227157818707,0.648921832884097,0.648921832884097,0.4235318563154198,0.5132626439311869,0.45898234683281414,0.3465036061461273,0.9030197377742459,0.5457505526961874,3.2493142834504245,0.5183229530522062,1.0,0.9151411218525205,0.9059227157818707,0.9059227157818707,0.5333333333333333,0.648921832884097,0.4235318563154198,0.5132626439311869,0.45898234683281414,0.3465036061461273,0.9030197377742459,0.5457505526961874,3.2493142834504245,0.5183229530522062,1.0,0.9151411218525205,0.9059227157818707,ARFClassifier
5539,-227.4963731765747,-0.03484988212585449,-0.035553693771362305,0.9059397003069146,0.648921832884097,0.648921832884097,0.4235386757697072,0.5132839912284923,0.45898234683281414,0.3465036061461273,0.9030377151929359,0.5457505526961874,3.2487276587377596,0.5183282469852436,1.0,0.915154708983127,0.9059397003069146,0.9059397003069146,0.5333333333333333,0.648921832884097,0.4235386757697072,0.5132839912284923,0.45898234683281414,0.3465036061461273,0.9030377151929359,0.5457505526961874,3.2487276587377596,0.5183282469852436,1.0,0.915154708983127,0.9059397003069146,ARFClassifier
5540,-227.56709504127502,-0.0348355770111084,-0.035886287689208984,0.9057761732851985,0.648721399730821,0.648721399730821,0.42302650716637985,0.5129248129893049,0.45850622406639,0.3460695270905105,0.902880107576001,0.5453831675635415,3.2543756819753358,0.5179306281299504,1.0,0.9150231816599168,0.9057761732851985,0.9057761732851985,0.5625,0.648721399730821,0.42302650716637985,0.5129248129893049,0.45850622406639,0.3460695270905105,0.902880107576001,0.5453831675635415,3.2543756819753358,0.5179306281299504,1.0,0.9150231816599168,0.9057761732851985,ARFClassifier
5541,-227.63668632507324,-0.03428506851196289,-0.03530621528625488,0.9057931781266919,0.648721399730821,0.648721399730821,0.4230333297560515,0.5129461653603993,0.45850622406639,0.3460695270905105,0.9028981019797429,0.5453831675635415,3.253788355557365,0.517935925112349,1.0,0.9150367798217798,0.9057931781266919,0.9057931781266919,0.5625,0.648721399730821,0.4230333297560515,0.5129461653603993,0.45850622406639,0.3460695270905105,0.9028981019797429,0.5453831675635415,3.253788355557365,0.517935925112349,1.0,0.9150367798217798,0.9057931781266919,ARFClassifier
5542,-227.7070529460907,-0.03474712371826172,-0.035619497299194336,0.9058101768314688,0.648721399730821,0.648721399730821,0.42304014972232235,0.512967511927347,0.45850622406639,0.3460695270905105,0.9029160897503498,0.5453831675635415,3.2532012410940743,0.517941220049633,1.0,0.9150503737294152,0.9058101768314688,0.9058101768314688,0.5625,0.648721399730821,0.42304014972232235,0.512967511927347,0.45850622406639,0.3460695270905105,0.9029160897503498,0.5453831675635415,3.2532012410940743,0.517941220049633,1.0,0.9150503737294152,0.9058101768314688,ARFClassifier
5543,-227.77774786949158,-0.03482961654663086,-0.03586530685424805,0.9056467616814,0.6485215053763441,0.6485215053763441,0.4225290613999947,0.5126089966025027,0.45803108808290155,0.3456365342508602,0.9027586276100578,0.5450165233758406,3.258845400421842,0.5175443942677612,1.0,0.9149189795770459,0.9056467616814,0.9056467616814,0.5294117647058824,0.6485215053763441,0.4225290613999947,0.5126089966025027,0.45803108808290155,0.3456365342508602,0.9027586276100578,0.5450165233758406,3.258845400421842,0.5175443942677612,1.0,0.9149189795770459,0.9056467616814,ARFClassifier
5544,-227.84886384010315,-0.03461933135986328,-0.036496639251708984,0.9056637806637806,0.6485215053763441,0.6485215053763441,0.42253588448136514,0.5126303482100619,0.45803108808290155,0.3456365342508602,0.9027766323181231,0.5450165233758406,3.258257585594926,0.5175496922422553,1.0,0.9149325844798322,0.9056637806637806,0.9056637806637806,0.5294117647058824,0.6485215053763441,0.42253588448136514,0.5126303482100619,0.45803108808290155,0.3456365342508602,0.9027766323181231,0.5450165233758406,3.258257585594926,0.5175496922422553,1.0,0.9149325844798322,0.9056637806637806,ARFClassifier
5545,-227.91901898384094,-0.03441596031188965,-0.03573918342590332,0.9056807935076646,0.6485215053763441,0.6485215053763441,0.42254270494060603,0.5126516940171335,0.45803108808290155,0.3456365342508602,0.9027946303938698,0.5450165233758406,3.2576699827841784,0.5175549881723237,1.0,0.9149461851296576,0.9056807935076646,0.9056807935076646,0.5294117647058824,0.6485215053763441,0.42254270494060603,0.5126516940171335,0.45803108808290155,0.3456365342508602,0.9027946303938698,0.5450165233758406,3.2576699827841784,0.5175549881723237,1.0,0.9149461851296576,0.9056807935076646,ARFClassifier
5546,-227.99221658706665,-0.03484320640563965,-0.03835439682006836,0.9056978002163721,0.6485215053763441,0.6485215053763441,0.4225495227792242,0.5126730340264423,0.45803108808290155,0.3456365342508602,0.9028126218409381,0.5450165233758406,3.257082591874913,0.5175602820591504,1.0,0.9149597815284543,0.9056978002163721,0.9056978002163721,0.5625,0.6485215053763441,0.4225495227792242,0.5126730340264423,0.45803108808290155,0.3456365342508602,0.9028126218409381,0.5450165233758406,3.257082591874913,0.5175602820591504,1.0,0.9149597815284543,0.9056978002163721,ARFClassifier
5547,-228.06264805793762,-0.03434133529663086,-0.03609013557434082,0.9057148007932215,0.6485215053763441,0.6485215053763441,0.42255633799873316,0.5126943682407118,0.45803108808290155,0.3456365342508602,0.902830606662966,0.5450165233758406,3.256495412752527,0.5175655739039181,1.0,0.9149733736781531,0.9057148007932215,0.9057148007932215,0.5625,0.6485215053763441,0.42255633799873316,0.5126943682407118,0.45803108808290155,0.3456365342508602,0.902830606662966,0.5450165233758406,3.256495412752527,0.5175655739039181,1.0,0.9149733736781531,0.9057148007932215,ARFClassifier
5548,-228.13273978233337,-0.03427410125732422,-0.035817623138427734,0.9057317952415285,0.6485215053763441,0.6485215053763441,0.42256315060064004,0.512715696662663,0.45803108808290155,0.3456365342508602,0.9028485848635883,0.5450165233758406,3.2559084453024996,0.5175708637078095,1.0,0.9149869615806838,0.9057317952415285,0.9057317952415285,0.5625,0.6485215053763441,0.42256315060064004,0.512715696662663,0.45803108808290155,0.3456365342508602,0.9028485848635883,0.5450165233758406,3.2559084453024996,0.5175708637078095,1.0,0.9149869615806838,0.9057317952415285,ARFClassifier
5549,-228.20311403274536,-0.034090280532836914,-0.03628396987915039,0.9057487835646062,0.6485215053763441,0.6485215053763441,0.4225699605864536,0.5127370192950161,0.45803108808290155,0.3456365342508602,0.9028665564464378,0.5450165233758406,3.2553216894103922,0.5175761514720058,1.0,0.9150005452379754,0.9057487835646062,0.9057487835646062,0.5625,0.6485215053763441,0.4225699605864536,0.5127370192950161,0.45803108808290155,0.3456365342508602,0.9028665564464378,0.5450165233758406,3.2553216894103922,0.5175761514720058,1.0,0.9150005452379754,0.9057487835646062,ARFClassifier
5550,-228.2765657901764,-0.038117170333862305,-0.03533458709716797,0.9055855855855856,0.6483221476510067,0.6483221476510067,0.4220599720588786,0.5123792078675315,0.4575569358178054,0.345204623555139,0.9027093335944751,0.5446506176458569,3.2609583479158877,0.5171801363882856,1.0,0.9148693448562093,0.9055855855855856,0.9055855855855856,0.5294117647058824,0.6483221476510067,0.4220599720588786,0.5123792078675315,0.4575569358178054,0.345204623555139,0.9027093335944751,0.5446506176458569,3.2609583479158877,0.5171801363882856,1.0,0.9148693448562093,0.9055855855855856,ARFClassifier
5551,-228.34730744361877,-0.03483152389526367,-0.03591012954711914,0.9056025941271842,0.6483221476510067,0.6483221476510067,0.42206678513865303,0.5124005355112181,0.4575569358178054,0.345204623555139,0.9027273220560954,0.5446506176458569,3.2603708937008062,0.5171854271756201,1.0,0.9148829394700276,0.9056025941271842,0.9056025941271842,0.5294117647058824,0.6483221476510067,0.42206678513865303,0.5124005355112181,0.4575569358178054,0.345204623555139,0.9027273220560954,0.5446506176458569,3.2603708937008062,0.5171854271756201,1.0,0.9148829394700276,0.9056025941271842,ARFClassifier
5552,-228.41775703430176,-0.03442955017089844,-0.03602004051208496,0.9056195965417867,0.6483221476510067,0.6483221476510067,0.42207359560360413,0.5124218573689558,0.4575569358178054,0.345204623555139,0.902745303900764,0.5446506176458569,3.2597836511046787,0.5171907159239472,1.0,0.9148965298398741,0.9056195965417867,0.9056195965417867,0.5625,0.6483221476510067,0.42207359560360413,0.5124218573689558,0.4575569358178054,0.345204623555139,0.902745303900764,0.5446506176458569,3.2597836511046787,0.5171907159239472,1.0,0.9148965298398741,0.9056195965417867,ARFClassifier
5553,-228.48867869377136,-0.03503227233886719,-0.035889387130737305,0.905636592832703,0.6483221476510067,0.6483221476510067,0.42208040345523695,0.5124431734434591,0.4575569358178054,0.345204623555139,0.9027632791321081,0.5446506176458569,3.259196620013178,0.5171960026344464,1.0,0.9149101159676738,0.905636592832703,0.905636592832703,0.5625,0.6483221476510067,0.42208040345523695,0.5124431734434591,0.4575569358178054,0.345204623555139,0.9027632791321081,0.5446506176458569,3.259196620013178,0.5171960026344464,1.0,0.9149101159676738,0.905636592832703,ARFClassifier
5554,-228.5595498085022,-0.03535127639770508,-0.03551983833312988,0.905653583003241,0.6483221476510067,0.6483221476510067,0.4220872086950544,0.5124644837374407,0.4575569358178054,0.345204623555139,0.9027812477537517,0.5446506176458569,3.258609800312059,0.5172012873082963,1.0,0.9149236978553507,0.905653583003241,0.905653583003241,0.5625,0.6483221476510067,0.4220872086950544,0.5124644837374407,0.4575569358178054,0.345204623555139,0.9027812477537517,0.5446506176458569,3.258609800312059,0.5172012873082963,1.0,0.9149236978553507,0.905653583003241,ARFClassifier
5555,-228.62965393066406,-0.03412652015686035,-0.03597760200500488,0.9056705670567057,0.6483221476510067,0.6483221476510067,0.4220940113245606,0.5124857882536117,0.4575569358178054,0.345204623555139,0.9027992097693162,0.5446506176458569,3.2580231918871605,0.517206569946674,1.0,0.9149372755048284,0.9056705670567057,0.9056705670567057,0.5625,0.6483221476510067,0.4220940113245606,0.5124857882536117,0.4575569358178054,0.345204623555139,0.9027992097693162,0.5446506176458569,3.2580231918871605,0.517206569946674,1.0,0.9149372755048284,0.9056705670567057,ARFClassifier
5556,-228.630530834198,-0.00034356117248535156,-0.0005333423614501953,0.9056875449964003,0.6483221476510067,0.6483221476510067,0.42210081134525584,0.5125070869946813,0.4575569358178054,0.345204623555139,0.9028171651824206,0.5446506176458569,3.2574367946244016,0.5172118505507565,1.0,0.9149508489180285,0.9056875449964003,0.9056875449964003,0.5625,0.6483221476510067,0.42210081134525584,0.5125070869946813,0.4575569358178054,0.345204623555139,0.9028171651824206,0.5446506176458569,3.2574367946244016,0.5172118505507565,1.0,0.9149508489180285,0.9056875449964003,ARFClassifier
5557,-228.69761562347412,-0.033144235610961914,-0.03394055366516113,0.9057045168256254,0.6483221476510067,0.6483221476510067,0.42210760875864234,0.5125283799633562,0.4575569358178054,0.345204623555139,0.9028351139966813,0.5446506176458569,3.256850608409785,0.5172171291217192,1.0,0.9149644180968719,0.9057045168256254,0.9057045168256254,0.5625,0.6483221476510067,0.42210760875864234,0.5125283799633562,0.4575569358178054,0.345204623555139,0.9028351139966813,0.5446506176458569,3.256850608409785,0.5172171291217192,1.0,0.9149644180968719,0.9057045168256254,ARFClassifier
5558,-228.76564764976501,-0.03406786918640137,-0.03396415710449219,0.905721482547679,0.6483221476510067,0.6483221476510067,0.42211440356621704,0.5125496671623428,0.4575569358178054,0.345204623555139,0.9028530562157115,0.5446506176458569,3.2562646331293945,0.517222405660737,1.0,0.9149779830432788,0.905721482547679,0.905721482547679,0.5625,0.6483221476510067,0.42211440356621704,0.5125496671623428,0.4575569358178054,0.345204623555139,0.9028530562157115,0.5446506176458569,3.2562646331293945,0.517222405660737,1.0,0.9149779830432788,0.905721482547679,ARFClassifier
5559,-228.83254408836365,-0.03317117691040039,-0.03372526168823242,0.9057384421658572,0.6483221476510067,0.6483221476510067,0.4221211957694797,0.5125709485943444,0.4575569358178054,0.345204623555139,0.9028709918431229,0.5446506176458569,3.2556788686693965,0.5172276801689838,1.0,0.9149915437591676,0.9057384421658572,0.9057384421658572,0.5333333333333333,0.6483221476510067,0.4221211957694797,0.5125709485943444,0.4575569358178054,0.345204623555139,0.9028709918431229,0.5446506176458569,3.2556788686693965,0.5172276801689838,1.0,0.9149915437591676,0.9057384421658572,ARFClassifier
5560,-228.900297164917,-0.03373408317565918,-0.03401899337768555,0.9057553956834532,0.6483221476510067,0.6483221476510067,0.42212798536992735,0.5125922242620629,0.4575569358178054,0.345204623555139,0.9028889208825233,0.5446506176458569,3.2550933149160386,0.5172329526476324,1.0,0.9150051002464558,0.9057553956834532,0.9057553956834532,0.5333333333333333,0.6483221476510067,0.42212798536992735,0.5125922242620629,0.4575569358178054,0.345204623555139,0.9028889208825233,0.5446506176458569,3.2550933149160386,0.5172329526476324,1.0,0.9150051002464558,0.9057553956834532,ARFClassifier
5561,-228.9011583328247,-0.00031375885009765625,-0.0005474090576171875,0.9057723431037583,0.6483221476510067,0.6483221476510067,0.42213477236905456,0.5126134941681988,0.4575569358178054,0.345204623555139,0.902906843337519,0.5446506176458569,3.254507971755651,0.5172382230978548,1.0,0.9150186525070598,0.9057723431037583,0.9057723431037583,0.5333333333333333,0.6483221476510067,0.42213477236905456,0.5126134941681988,0.4575569358178054,0.345204623555139,0.902906843337519,0.5446506176458569,3.254507971755651,0.5172382230978548,1.0,0.9150186525070598,0.9057723431037583,ARFClassifier
