Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4858,-24.223166465759277,-0.00026726722717285156,-0.007134675979614258,0.9182791272128448,0.7234158622359527,0.7234158622359528,0.5596070631808974,0.4416240881774529,0.6002014098690837,0.5052560189894879,0.9100621863264575,0.6725938709143586,2.8225460295325373,0.5962112920144846,0.873900293255132,0.9152235997918022,0.9182791272128448,0.9182791272128448,0.6609848484848485,0.7234158622359528,0.5596070631808974,0.4416240881774529,0.6002014098690837,0.5052560189894879,0.9100621863264575,0.6725938709143586,2.8225460295325373,0.5962112920144846,0.873900293255132,0.9152235997918022,0.9182791272128448,ensemble_BaggingClassifier
4859,-24.226484537124634,-0.00035119056701660156,-0.0029668807983398438,0.9182959456678329,0.7234170772930304,0.7234170772930304,0.559616265741134,0.44164867647047645,0.6002014098690837,0.5052560189894879,0.9100823978211225,0.6725946965951398,2.8219651392198117,0.5962194133659879,0.873900293255132,0.9152399368364141,0.9182959456678329,0.9182959456678329,0.6609848484848485,0.7234170772930304,0.559616265741134,0.44164867647047645,0.6002014098690837,0.5052560189894879,0.9100823978211225,0.6725946965951398,2.8219651392198117,0.5962194133659879,0.873900293255132,0.9152399368364141,0.9182959456678329,ensemble_BaggingClassifier
4860,-24.22802734375,-0.00015497207641601562,-0.0013878345489501953,0.9183127572016461,0.7234182917726095,0.7234182917726095,0.5596254641299556,0.4416732568294387,0.6002014098690837,0.5052560189894879,0.910102600312225,0.6725955218824742,2.821384487956598,0.5962275310302506,0.873900293255132,0.9152562676492305,0.9183127572016461,0.9183127572016461,0.6312563840653729,0.7234182917726095,0.5596254641299556,0.4416732568294387,0.6002014098690837,0.5052560189894879,0.910102600312225,0.6725955218824742,2.821384487956598,0.5962275310302506,0.873900293255132,0.9152562676492305,0.9183127572016461,ensemble_BaggingClassifier
4861,-24.235196590423584,-0.0004684925079345703,-0.006700754165649414,0.9183295618185559,0.7234195056751017,0.7234195056751017,0.5596346583501984,0.44169782925871826,0.6002014098690837,0.5052560189894879,0.9101227938057209,0.6725963467766429,2.8208040755953645,0.5962356450097842,0.873900293255132,0.9152725922337716,0.9183295618185559,0.9183295618185559,0.6944444444444444,0.7234195056751017,0.5596346583501984,0.44169782925871826,0.6002014098690837,0.5052560189894879,0.9101227938057209,0.6725963467766429,2.8208040755953645,0.5962356450097842,0.873900293255132,0.9152725922337716,0.9183295618185559,ensemble_BaggingClassifier
4862,-24.238539934158325,-0.0004742145538330078,-0.002869129180908203,0.9183463595228301,0.7234207190009181,0.7234207190009181,0.5596438484046956,0.4417223937626913,0.6002014098690837,0.5052560189894879,0.9101429783075616,0.6725971712779272,2.8202239019887014,0.5962437553070987,0.873900293255132,0.9152889105935548,0.9183463595228301,0.9183463595228301,0.6944444444444444,0.7234207190009181,0.5596438484046956,0.4417223937626913,0.6002014098690837,0.5052560189894879,0.9101429783075616,0.6725971712779272,2.8202239019887014,0.5962437553070987,0.873900293255132,0.9152889105935548,0.9183463595228301,ensemble_BaggingClassifier
4863,-24.244240760803223,-0.0002396106719970703,-0.005461215972900391,0.9183631503187333,0.7234219317504694,0.7234219317504695,0.5596530342962779,0.4417469503457301,0.6002014098690837,0.5052560189894879,0.9101631538236932,0.6725979953866071,2.8196439669893207,0.5962518619247009,0.873900293255132,0.9153052227320947,0.9183631503187333,0.9183631503187333,0.6944444444444444,0.7234219317504695,0.5596530342962779,0.4417469503457301,0.6002014098690837,0.5052560189894879,0.9101631538236932,0.6725979953866071,2.8196439669893207,0.5962518619247009,0.873900293255132,0.9153052227320947,0.9183631503187333,ensemble_BaggingClassifier
4864,-24.253952264785767,-0.0004971027374267578,-0.009214401245117188,0.9181743421052632,0.7230719660424113,0.7230719660424113,0.5589736346301492,0.4412858157740247,0.5995975855130785,0.5045716220792414,0.9099669930915698,0.6720827919441831,2.826165170202298,0.5957083924837009,0.873900293255132,0.9151202843468638,0.9181743421052632,0.9181743421052632,0.6312563840653729,0.7230719660424113,0.5589736346301492,0.4412858157740247,0.5995975855130785,0.5045716220792414,0.9099669930915698,0.6720827919441831,2.826165170202298,0.5957083924837009,0.873900293255132,0.9151202843468638,0.9181743421052632,ensemble_BaggingClassifier
4865,-24.25866460800171,-0.0002715587615966797,-0.004440784454345703,0.9179856115107914,0.7227230705658763,0.7227230705658763,0.5582955809647511,0.44082576926636674,0.5989949748743718,0.5038890767669936,0.909770972602739,0.6715687706131964,2.832683692550645,0.59516613009957,0.873900293255132,0.9149354999692305,0.9179856115107914,0.9179856115107914,0.6609848484848485,0.7227230705658763,0.5582955809647511,0.44082576926636674,0.5989949748743718,0.5038890767669936,0.909770972602739,0.6715687706131964,2.832683692550645,0.59516613009957,0.873900293255132,0.9149354999692305,0.9179856115107914,ensemble_BaggingClassifier
4866,-24.26482081413269,-0.0002722740173339844,-0.005883932113647461,0.9180024660912454,0.7227242827395732,0.7227242827395732,0.55830479370249,0.4408503552267631,0.5989949748743718,0.5038890767669936,0.9097912134578366,0.6715695930690834,2.8321015545127186,0.5951742575040917,0.873900293255132,0.9149518627547363,0.9180024660912454,0.9180024660912454,0.6609848484848485,0.7227242827395732,0.55830479370249,0.4408503552267631,0.5989949748743718,0.5038890767669936,0.9097912134578366,0.6715695930690834,2.8321015545127186,0.5951742575040917,0.873900293255132,0.9149518627547363,0.9180024660912454,ensemble_BaggingClassifier
4867,-24.26705574989319,-0.00024247169494628906,-0.001992464065551758,0.9180193137456338,0.7227254943378258,0.7227254943378258,0.5583140022703715,0.44087493326716043,0.5989949748743718,0.5038890767669936,0.909811445312334,0.6715704151335266,2.831519655693217,0.5951823812238923,0.873900293255132,0.9149682193104755,0.9180193137456338,0.9180193137456338,0.6609848484848485,0.7227254943378258,0.5583140022703715,0.44087493326716043,0.5989949748743718,0.5038890767669936,0.909811445312334,0.6715704151335266,2.831519655693217,0.5951823812238923,0.873900293255132,0.9149682193104755,0.9180193137456338,ensemble_BaggingClassifier
4868,-24.27271866798401,-0.0007157325744628906,-0.004947185516357422,0.9180361544782252,0.7227267053610434,0.7227267053610436,0.5583232066712268,0.44089950339192363,0.5989949748743718,0.5038890767669936,0.909831668172175,0.6715712368068054,2.8309379959447183,0.5951905012614784,0.873900293255132,0.9149845696399596,0.9180361544782252,0.9180361544782252,0.6609848484848485,0.7227267053610436,0.5583232066712268,0.44089950339192363,0.5989949748743718,0.5038890767669936,0.909831668172175,0.6715712368068054,2.8309379959447183,0.5951905012614784,0.873900293255132,0.9149845696399596,0.9180361544782252,ensemble_BaggingClassifier
4869,-24.278648138046265,-0.0002601146697998047,-0.005669355392456055,0.9180529882932841,0.7227279158096358,0.7227279158096358,0.5583324069078832,0.4409240656054133,0.5989949748743718,0.5038890767669936,0.9098518820432976,0.6715720580891991,2.83035657511992,0.5951986176193544,0.873900293255132,0.9150009137466981,0.9180529882932841,0.9180529882932841,0.6312563840653729,0.7227279158096358,0.5583324069078832,0.4409240656054133,0.5989949748743718,0.5038890767669936,0.9098518820432976,0.6715720580891991,2.83035657511992,0.5951986176193544,0.873900293255132,0.9150009137466981,0.9180529882932841,ensemble_BaggingClassifier
4870,-24.28303623199463,-0.0002918243408203125,-0.004096269607543945,0.9180698151950719,0.7227291256840114,0.7227291256840114,0.5583416029831655,0.4409486199119872,0.5989949748743718,0.5038890767669936,0.9098720869316356,0.6715728789809865,2.8297753930716407,0.5952067303000221,0.873900293255132,0.9150172516341972,0.9180698151950719,0.9180698151950719,0.6312563840653729,0.7227291256840114,0.5583416029831655,0.4409486199119872,0.5989949748743718,0.5038890767669936,0.9098720869316356,0.6715728789809865,2.8297753930716407,0.5952067303000221,0.873900293255132,0.9150172516341972,0.9180698151950719,ensemble_BaggingClassifier
4871,-24.288103103637695,-0.0003590583801269531,-0.004707813262939453,0.9180866351878464,0.722730334984579,0.722730334984579,0.5583507948998969,0.4409731663159998,0.5989949748743718,0.5038890767669936,0.9098922828431173,0.6715736994824463,2.829194449652821,0.5952148393059815,0.873900293255132,0.9150335833059613,0.9180866351878464,0.9180866351878464,0.6312563840653729,0.722730334984579,0.5583507948998969,0.4409731663159998,0.5989949748743718,0.5038890767669936,0.9098922828431173,0.6715736994824463,2.829194449652821,0.5952148393059815,0.873900293255132,0.9150335833059613,0.9180866351878464,ensemble_BaggingClassifier
4872,-24.294724941253662,-0.00031685829162597656,-0.00630497932434082,0.9181034482758621,0.7227315437117465,0.7227315437117465,0.5583599826608979,0.4409977048218017,0.5989949748743718,0.5038890767669936,0.9099124697836657,0.6715745195938566,2.828613744716521,0.5952229446397301,0.873900293255132,0.9150499087654915,0.9181034482758621,0.9181034482758621,0.6312563840653729,0.7227315437117465,0.5583599826608979,0.4409977048218017,0.5989949748743718,0.5038890767669936,0.9099124697836657,0.6715745195938566,2.828613744716521,0.5952229446397301,0.873900293255132,0.9150499087654915,0.9181034482758621,ensemble_BaggingClassifier
4873,-24.29658007621765,-0.00040078163146972656,-0.0014543533325195312,0.9181202544633695,0.7227327518659218,0.7227327518659219,0.5583691662689855,0.4410222354337402,0.5989949748743718,0.5038890767669936,0.9099326477591987,0.6715753393154956,2.8280332781159228,0.595231046303763,0.873900293255132,0.9150662280162871,0.9181202544633695,0.9181202544633695,0.6312563840653729,0.7227327518659219,0.5583691662689855,0.4410222354337402,0.5989949748743718,0.5038890767669936,0.9099326477591987,0.6715753393154956,2.8280332781159228,0.595231046303763,0.873900293255132,0.9150662280162871,0.9181202544633695,ensemble_BaggingClassifier
4874,-24.298540830612183,-0.0003628730773925781,-0.0015978813171386719,0.9181370537546163,0.7227339594475123,0.7227339594475122,0.5583783457269751,0.4410467581561597,0.5989949748743718,0.5038890767669936,0.909952816775629,0.6715761586476411,2.8274530497043275,0.5952391443005732,0.873900293255132,0.9150825410618437,0.9181370537546163,0.9181370537546163,0.6312563840653729,0.7227339594475122,0.5583783457269751,0.4410467581561597,0.5989949748743718,0.5038890767669936,0.909952816775629,0.6715761586476411,2.8274530497043275,0.5952391443005732,0.873900293255132,0.9150825410618437,0.9181370537546163,ensemble_BaggingClassifier
4875,-24.30274748802185,-0.0002751350402832031,-0.003931522369384766,0.9181538461538462,0.7227351664569247,0.7227351664569246,0.55838752103768,0.44107127299340076,0.5989949748743718,0.5038890767669936,0.9099729768388647,0.6715769775905707,2.826873059335157,0.5952472386326516,0.873900293255132,0.9150988479056552,0.9181538461538462,0.9181538461538462,0.6312563840653729,0.7227351664569246,0.55838752103768,0.44107127299340076,0.5989949748743718,0.5038890767669936,0.9099729768388647,0.6715769775905707,2.826873059335157,0.5952472386326516,0.873900293255132,0.9150988479056552,0.9181538461538462,ensemble_BaggingClassifier
4876,-24.311636686325073,-0.00022530555725097656,-0.00866389274597168,0.9181706316652994,0.7227363728945657,0.7227363728945657,0.5583966922039083,0.441095779949801,0.5989949748743718,0.5038890767669936,0.9099931279548078,0.6715777961445615,2.8262933068619547,0.5952553293024866,0.873900293255132,0.9151151485512129,0.9181706316652994,0.9181706316652994,0.6312563840653729,0.7227363728945657,0.5583966922039083,0.441095779949801,0.5989949748743718,0.5038890767669936,0.9099931279548078,0.6715777961445615,2.8262933068619547,0.5952553293024866,0.873900293255132,0.9151151485512129,0.9181706316652994,ensemble_BaggingClassifier
4877,-24.314055681228638,-0.0003750324249267578,-0.0020439624786376953,0.918187410293213,0.7227375787608415,0.7227375787608414,0.5584058592284686,0.4411202790296943,0.5989949748743718,0.5038890767669936,0.9100132701293558,0.6715786143098907,2.8257137921383824,0.5952634163125641,0.873900293255132,0.915131443002005,0.918187410293213,0.918187410293213,0.6312563840653729,0.7227375787608414,0.5584058592284686,0.4411202790296943,0.5989949748743718,0.5038890767669936,0.9100132701293558,0.6715786143098907,2.8257137921383824,0.5952634163125641,0.873900293255132,0.915131443002005,0.918187410293213,ensemble_BaggingClassifier
4878,-24.317062616348267,-0.00045609474182128906,-0.002550840377807617,0.9182041820418204,0.7231531073926318,0.7231531073926318,0.5591915106992746,0.4416862044723544,0.5997993981945838,0.5047265361242403,0.9099963397501148,0.6721907693197299,2.825134515018223,0.595956483845217,0.8742690058479532,0.915172499910277,0.9182041820418204,0.9182041820418204,0.6609848484848485,0.7231531073926318,0.5591915106992746,0.4416862044723544,0.5997993981945838,0.5047265361242403,0.9099963397501148,0.6721907693197299,2.825134515018223,0.595956483845217,0.8742690058479532,0.915172499910277,0.9182041820418204,ensemble_BaggingClassifier
4879,-24.320757389068604,-0.0003440380096435547,-0.0033507347106933594,0.9182209469153515,0.7231543126879483,0.7231543126879483,0.5592006780270462,0.44171070238921795,0.5997993981945838,0.5047265361242403,0.9100164797729748,0.6721915878420914,2.8245554753553783,0.5959645706044584,0.8742690058479532,0.9151887764163222,0.9182209469153515,0.9182209469153515,0.6609848484848485,0.7231543126879483,0.5592006780270462,0.44171070238921795,0.5997993981945838,0.5047265361242403,0.9100164797729748,0.6721915878420914,2.8245554753553783,0.5959645706044584,0.8742690058479532,0.9151887764163222,0.9182209469153515,ensemble_BaggingClassifier
4880,-24.32743191719055,-0.0004954338073730469,-0.006179094314575195,0.9182377049180328,0.7235685744641538,0.7235685744641538,0.559983222993177,0.4422744526104124,0.6006006006006007,0.5055611729019212,0.909999567361594,0.672801322836903,2.823976673003871,0.5966548539804061,0.8746355685131195,0.9152296668543921,0.9182377049180328,0.9182377049180328,0.6870026525198939,0.7235685744641538,0.559983222993177,0.4422744526104124,0.6006006006006007,0.5055611729019212,0.909999567361594,0.672801322836903,2.823976673003871,0.5966548539804061,0.8746355685131195,0.9152296668543921,0.9182377049180328,ensemble_BaggingClassifier
4881,-24.330663681030273,-0.0004601478576660156,-0.002771615982055664,0.9182544560540873,0.7235697791889161,0.7235697791889162,0.5599923905973271,0.44229894930804214,0.6006006006006007,0.5055611729019212,0.9100197052227779,0.6728021417129193,2.8233981078178427,0.5966629404770871,0.8746355685131195,0.9152459254678548,0.9182544560540873,0.9182544560540873,0.6870026525198939,0.7235697791889162,0.5599923905973271,0.44229894930804214,0.6006006006006007,0.5055611729019212,0.9100197052227779,0.6728021417129193,2.8233981078178427,0.5966629404770871,0.8746355685131195,0.9152459254678548,0.9182544560540873,ensemble_BaggingClassifier
4882,-24.336077451705933,-0.000438690185546875,-0.004975080490112305,0.9182712003277346,0.7235709833435297,0.7235709833435297,0.560001554064036,0.44232343813437724,0.6006006006006007,0.5055611729019212,0.9100398341522903,0.6728029602003978,2.822819779651555,0.5966710233184417,0.8746355685131195,0.9152621779091458,0.9182712003277346,0.9182712003277346,0.6870026525198939,0.7235709833435297,0.560001554064036,0.44232343813437724,0.6006006006006007,0.5055611729019212,0.9100398341522903,0.6728029602003978,2.822819779651555,0.5966710233184417,0.8746355685131195,0.9152621779091458,0.9182712003277346,ensemble_BaggingClassifier
4883,-24.342283964157104,-0.0003108978271484375,-0.0058956146240234375,0.9182879377431906,0.7235721869283988,0.7235721869283988,0.5600107133961036,0.44234791909374416,0.6006006006006007,0.5055611729019212,0.910059954156014,0.6728037782996149,2.8222416883593877,0.5966791025069489,0.8746355685131195,0.9152784241817343,0.9182879377431906,0.9182879377431906,0.6870026525198939,0.7235721869283988,0.5600107133961036,0.44234791909374416,0.6006006006006007,0.5055611729019212,0.910059954156014,0.6728037782996149,2.8222416883593877,0.5966791025069489,0.8746355685131195,0.9152784241817343,0.9182879377431906,ensemble_BaggingClassifier
4884,-24.34750461578369,-0.0002562999725341797,-0.004964351654052734,0.9183046683046683,0.7235733899439277,0.7235733899439278,0.5600198685963287,0.44237239219046565,0.6006006006006007,0.5055611729019212,0.9100800652398271,0.6728045960108469,2.8216638337958417,0.5966871780450856,0.8746355685131195,0.9152946642890871,0.9183046683046683,0.9183046683046683,0.6870026525198939,0.7235733899439278,0.5600198685963287,0.44237239219046565,0.6006006006006007,0.5055611729019212,0.9100800652398271,0.6728045960108469,2.8216638337958417,0.5966871780450856,0.8746355685131195,0.9152946642890871,0.9183046683046683,ensemble_BaggingClassifier
