Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4132,-48.21940779685974,-0.012052297592163086,-3.62396240234375e-05,0.9871732817037754,0.9925874125874126,0.9925874125874126,0.9471343902142279,0.840529642943231,0.9545844044558698,0.9813248766737139,0.9833523116692089,0.9925597338069004,0.4430294113248003,0.9484606835464537,0.9131147540983606,0.988287734277054,0.9871732817037754,0.9871732817037754,0.9939024390243902,0.9925874125874126,0.9471343902142279,0.840529642943231,0.9545844044558698,0.9813248766737139,0.9833523116692089,0.9925597338069004,0.4430294113248003,0.9484606835464537,0.9131147540983606,0.988287734277054,0.9871732817037754,RandomUnderSampler
4133,-48.2326180934906,-0.012146949768066406,-0.0010633468627929688,0.9871763851923542,0.9925894854586129,0.992589485458613,0.9471364883939867,0.8405357337009032,0.9545844044558698,0.9813248766737139,0.9833573571220402,0.9925618222142266,0.44292221814519106,0.9484626791666391,0.9131147540983606,0.9882905681182644,0.9871763851923542,0.9871763851923542,0.9939024390243902,0.992589485458613,0.9471364883939867,0.8405357337009032,0.9545844044558698,0.9813248766737139,0.9833573571220402,0.9925618222142266,0.44292221814519106,0.9484626791666391,0.9131147540983606,0.9882905681182644,0.9871763851923542,RandomUnderSampler
4134,-48.24521493911743,-0.012349605560302734,-0.0002472400665283203,0.9871794871794872,0.9925915571708136,0.9925915571708135,0.9471385853922399,0.8405418219040748,0.9545844044558698,0.9813248766737139,0.9833623996079864,0.9925639094494757,0.442815076824885,0.9484646736668224,0.9131147540983606,0.9882934005884826,0.9871794871794872,0.9871794871794872,0.9939024390243902,0.9925915571708135,0.9471385853922399,0.8405418219040748,0.9545844044558698,0.9813248766737139,0.9833623996079864,0.9925639094494757,0.442815076824885,0.9484646736668224,0.9131147540983606,0.9882934005884826,0.9871794871794872,RandomUnderSampler
4135,-48.257309436798096,-0.011882781982421875,-0.0002117156982421875,0.9871825876662637,0.9925915571708136,0.9925915571708135,0.947216228369444,0.84071795243163,0.9546621043627032,0.9813577207175518,0.9833597496041875,0.9925639094494757,0.4427079873262575,0.9485385242145912,0.9132569558101473,0.9882944090307285,0.9871825876662637,0.9871825876662637,0.9935022742040286,0.9925915571708135,0.947216228369444,0.84071795243163,0.9546621043627032,0.9813577207175518,0.9833597496041875,0.9925639094494757,0.4427079873262575,0.9485385242145912,0.9132569558101473,0.9882944090307285,0.9871825876662637,RandomUnderSampler
4136,-48.26972818374634,-0.012382984161376953,-3.5762786865234375e-05,0.9871856866537717,0.992593627724986,0.992593627724986,0.9472183242044269,0.8407240373677339,0.9546621043627032,0.9813577207175518,0.98336479013746,0.9925659955136344,0.4426009496117202,0.9485405177509264,0.9132569558101473,0.9882972392026262,0.9871856866537717,0.9871856866537717,0.9935022742040286,0.992593627724986,0.9472183242044269,0.8407240373677339,0.9546621043627032,0.9813577207175518,0.98336479013746,0.9925659955136344,0.4426009496117202,0.9485405177509264,0.9132569558101473,0.9882972392026262,0.9871856866537717,RandomUnderSampler
4137,-48.28236103057861,-0.012593984603881836,-3.886222839355469e-05,0.9871887841430989,0.9925956971221012,0.9925956971221012,0.9472204188598882,0.8407301197530834,0.9546621043627032,0.9813577207175518,0.9833698277084996,0.9925680804076878,0.44249396364372123,0.9485425101690566,0.9132569558101473,0.9883000680062998,0.9871887841430989,0.9871887841430989,0.9939024390243902,0.9925956971221012,0.9472204188598882,0.8407301197530834,0.9546621043627032,0.9813577207175518,0.9833698277084996,0.9925680804076878,0.44249396364372123,0.9485425101690566,0.9132569558101473,0.9883000680062998,0.9871887841430989,RandomUnderSampler
4138,-48.29440212249756,-0.011999368667602539,-4.172325134277344e-05,0.9871918801353311,0.9925977653631285,0.9925977653631285,0.9472225123368226,0.8407361995894844,0.9546621043627032,0.9813577207175518,0.9833748623198462,0.9925701641326204,0.442387029384745,0.9485445014699225,0.9132569558101473,0.9883028954427411,0.9871918801353311,0.9871918801353311,0.9939024390243902,0.9925977653631285,0.9472225123368226,0.8407361995894844,0.9546621043627032,0.9813577207175518,0.9833748623198462,0.9925701641326204,0.442387029384745,0.9485445014699225,0.9132569558101473,0.9883028954427411,0.9871918801353311,RandomUnderSampler
4139,-48.30682325363159,-0.012256860733032227,-0.00016427040100097656,0.9871949746315535,0.9925998324490366,0.9925998324490366,0.9472246046362243,0.840742276878741,0.9546621043627032,0.9813577207175518,0.9833798939740379,0.9925722466894151,0.4422801467973121,0.9485464916544638,0.9132569558101473,0.9883057215129409,0.9871949746315535,0.9871949746315535,0.9939024390243902,0.9925998324490366,0.9472246046362243,0.840742276878741,0.9546621043627032,0.9813577207175518,0.9833798939740379,0.9925722466894151,0.4422801467973121,0.9485464916544638,0.9132569558101473,0.9883057215129409,0.9871949746315535,RandomUnderSampler
4140,-48.31912589073181,-0.012269735336303711,-3.2901763916015625e-05,0.9871980676328502,0.9926018983807929,0.9926018983807929,0.947226695759087,0.8407483516226549,0.9546621043627032,0.9813577207175518,0.9833849226736099,0.9925743280790541,0.4421733158439794,0.9485484807236183,0.9132569558101473,0.9883085462178894,0.9871980676328502,0.9871980676328502,0.9939024390243902,0.9926018983807929,0.947226695759087,0.8407483516226549,0.9546621043627032,0.9813577207175518,0.9833849226736099,0.9925743280790541,0.4421733158439794,0.9485484807236183,0.9132569558101473,0.9883085462178894,0.9871980676328502,RandomUnderSampler
4141,-48.32980394363403,-0.010639667510986328,-3.838539123535156e-05,0.9872011591403043,0.9926039631593637,0.9926039631593637,0.9472287857064026,0.8407544238230268,0.9546621043627032,0.9813577207175518,0.9833899484210942,0.9925764083025183,0.44206653648733996,0.9485504686783244,0.9132569558101473,0.9883113695585758,0.9872011591403043,0.9872011591403043,0.9939024390243902,0.9926039631593637,0.9472287857064026,0.8407544238230268,0.9546621043627032,0.9813577207175518,0.9833899484210942,0.9925764083025183,0.44206653648733996,0.9485504686783244,0.9132569558101473,0.9883113695585758,0.9872011591403043,RandomUnderSampler
4142,-48.34104347229004,-0.011207103729248047,-3.24249267578125e-05,0.9872042491549976,0.9926060267857143,0.9926060267857143,0.947230874479162,0.8407604934816554,0.9546621043627032,0.9813577207175518,0.9833949712190202,0.9925784873607874,0.4419598086900229,0.9485524555195178,0.9132569558101473,0.988314191535988,0.9872042491549976,0.9872042491549976,0.9939024390243902,0.9926060267857143,0.947230874479162,0.8407604934816554,0.9546621043627032,0.9813577207175518,0.9833949712190202,0.9925784873607874,0.4419598086900229,0.9485524555195178,0.9132569558101473,0.988314191535988,0.9872042491549976,RandomUnderSampler
4143,-48.35242533683777,-0.011336088180541992,-4.57763671875e-05,0.987207337678011,0.9926080892608089,0.9926080892608089,0.9472329620783548,0.840766560600337,0.9546621043627032,0.9813577207175518,0.9833999910699144,0.9925805652548401,0.44185313241469343,0.9485544412481339,0.9132569558101473,0.9883170121511133,0.987207337678011,0.987207337678011,0.9936215450035436,0.9926080892608089,0.9472329620783548,0.840766560600337,0.9546621043627032,0.9813577207175518,0.9833999910699144,0.9925805652548401,0.44185313241469343,0.9485544412481339,0.9132569558101473,0.9883170121511133,0.987207337678011,RandomUnderSampler
4144,-48.3641357421875,-0.011677026748657227,-3.337860107421875e-05,0.9872104247104247,0.9926101505856106,0.9926101505856106,0.9472350485049708,0.8407726251808676,0.9546621043627032,0.9813577207175518,0.9834050079763007,0.9925826419856542,0.4417465076240528,0.9485564258651071,0.9132569558101473,0.9883198314049378,0.9872104247104247,0.9872104247104247,0.9936215450035436,0.9926101505856106,0.9472350485049708,0.8407726251808676,0.9546621043627032,0.9813577207175518,0.9834050079763007,0.9925826419856542,0.4417465076240528,0.9485564258651071,0.9132569558101473,0.9883198314049378,0.9872104247104247,RandomUnderSampler
4145,-48.376291275024414,-0.011918067932128906,-0.00023746490478515625,0.9872135102533173,0.9926101505856106,0.9926101505856106,0.9473124265063693,0.8409482326103027,0.954739538855679,0.9813904494382023,0.983402370102605,0.9925826419856542,0.4416399342808383,0.9486300307391281,0.9133986928104575,0.9883208369797457,0.9872135102533173,0.9872135102533173,0.9939024390243902,0.9926101505856106,0.9473124265063693,0.8409482326103027,0.954739538855679,0.9813904494382023,0.983402370102605,0.9925826419856542,0.4416399342808383,0.9486300307391281,0.9133986928104575,0.9883208369797457,0.9872135102533173,RandomUnderSampler
4146,-48.38824439048767,-0.011914253234863281,-3.886222839355469e-05,0.9872165943077665,0.9926122107610817,0.9926122107610817,0.9473145117784572,0.8409542939409487,0.954739538855679,0.9813904494382023,0.9834073850720981,0.9925847175542063,0.4415334123478232,0.948632014399305,0.9133986928104575,0.9883236539510483,0.9872165943077665,0.9872165943077665,0.9939024390243902,0.9926122107610817,0.9473145117784572,0.8409542939409487,0.954739538855679,0.9813904494382023,0.9834073850720981,0.9925847175542063,0.4415334123478232,0.948632014399305,0.9133986928104575,0.9883236539510483,0.9872165943077665,RandomUnderSampler
4147,-48.40058374404907,-0.012299060821533203,-4.029273986816406e-05,0.9872196768748492,0.9926142697881829,0.9926142697881828,0.9473165958799313,0.8409603527371572,0.954739538855679,0.9813904494382023,0.9834123971016873,0.9925867919614716,0.44142694178781644,0.9486339969496185,0.9133986928104575,0.9883264695637921,0.9872196768748492,0.9872196768748492,0.9939024390243902,0.9926142697881828,0.9473165958799313,0.8409603527371572,0.954739538855679,0.9813904494382023,0.9834123971016873,0.9925867919614716,0.44142694178781644,0.9486339969496185,0.9133986928104575,0.9883264695637921,0.9872196768748492,RandomUnderSampler
4148,-48.41289687156677,-0.012264728546142578,-4.839897155761719e-05,0.9872227579556413,0.992616327667874,0.9926163276678741,0.947318678811778,0.8409664090007181,0.954739538855679,0.9813904494382023,0.9834174061938876,0.9925888652084246,0.44132052256366316,0.9486359783909992,0.9133986928104575,0.98832928381896,0.9872227579556413,0.9872227579556413,0.9936215450035436,0.9926163276678741,0.947318678811778,0.8409664090007181,0.954739538855679,0.9813904494382023,0.9834174061938876,0.9925888652084246,0.44132052256366316,0.9486359783909992,0.9133986928104575,0.98832928381896,0.9872227579556413,RandomUnderSampler
4149,-48.42366623878479,-0.010736227035522461,-3.314018249511719e-05,0.9872258375512172,0.9926183844011143,0.9926183844011143,0.9473207605749806,0.8409724627334193,0.954739538855679,0.9813904494382023,0.983422412351212,0.9925909372960386,0.4412141546382441,0.948637958724378,0.9133986928104575,0.9883320967175334,0.9872258375512172,0.9872258375512172,0.9940476190476191,0.9926183844011143,0.9473207605749806,0.8409724627334193,0.954739538855679,0.9813904494382023,0.983422412351212,0.9925909372960386,0.4412141546382441,0.948637958724378,0.9133986928104575,0.9883320967175334,0.9872258375512172,RandomUnderSampler
4150,-48.43612742424011,-0.012150049209594727,-0.00031113624572753906,0.9872289156626506,0.9926183844011143,0.9926183844011143,0.9473978748693616,0.8411475530049898,0.9548167092924127,0.981423063441991,0.9834197815261096,0.9925909372960386,0.44110783797447584,0.9487113183823791,0.9135399673735726,0.9883331040311326,0.9872289156626506,0.9872289156626506,0.9936215450035436,0.9926183844011143,0.9473978748693616,0.8411475530049898,0.9548167092924127,0.981423063441991,0.9834197815261096,0.9925909372960386,0.44110783797447584,0.9487113183823791,0.9135399673735726,0.9883331040311326,0.9872289156626506,RandomUnderSampler
4151,-48.448606729507446,-0.012439966201782227,-3.933906555175781e-05,0.9872319922910142,0.9926204399888611,0.992620439988861,0.9473999554818421,0.8411536034953061,0.9548167092924127,0.981423063441991,0.9834247857518061,0.9925930082252856,0.4410015725353107,0.9487132977617412,0.9135399673735726,0.9883359146541075,0.9872319922910142,0.9872319922910142,0.9936215450035436,0.992620439988861,0.9473999554818421,0.8411536034953061,0.9548167092924127,0.981423063441991,0.9834247857518061,0.9925930082252856,0.4410015725353107,0.9487132977617412,0.9135399673735726,0.9883359146541075,0.9872319922910142,RandomUnderSampler
4152,-48.46023964881897,-0.01159977912902832,-3.314018249511719e-05,0.9872350674373795,0.9926224944320713,0.9926224944320713,0.947402034927634,0.8411596514584634,0.9548167092924127,0.981423063441991,0.9834297870472111,0.9925950779971371,0.44089535828373666,0.9487152760348727,0.9135399673735726,0.9883387239232178,0.9872350674373795,0.9872350674373795,0.9936215450035436,0.9926224944320713,0.947402034927634,0.8411596514584634,0.9548167092924127,0.981423063441991,0.9834297870472111,0.9925950779971371,0.44089535828373666,0.9487152760348727,0.9135399673735726,0.9883387239232178,0.9872350674373795,RandomUnderSampler
4153,-48.47261452674866,-0.012341737747192383,-3.314018249511719e-05,0.9872381411028173,0.9926245477317005,0.9926245477317005,0.9474041132077187,0.8411656968962435,0.9548167092924127,0.981423063441991,0.9834347854148289,0.9925971466125626,0.4407891951827774,0.9487172532027006,0.9135399673735726,0.9883415318394414,0.9872381411028173,0.9872381411028173,0.9936215450035436,0.9926245477317005,0.9474041132077187,0.8411656968962435,0.9548167092924127,0.981423063441991,0.9834347854148289,0.9925971466125626,0.4407891951827774,0.9487172532027006,0.9135399673735726,0.9883415318394414,0.9872381411028173,RandomUnderSampler
4154,-48.48471713066101,-0.012058019638061523,-4.458427429199219e-05,0.9872412132883968,0.9926265998887034,0.9926265998887034,0.9474061903230755,0.8411717398104279,0.9548167092924127,0.981423063441991,0.9834397808571608,0.9925992140725313,0.4406830831954922,0.9487192292661513,0.9135399673735726,0.9883443384037555,0.9872412132883968,0.9872412132883968,0.9936215450035436,0.9926265998887034,0.9474061903230755,0.8411717398104279,0.9548167092924127,0.981423063441991,0.9834397808571608,0.9925992140725313,0.4406830831954922,0.9487192292661513,0.9135399673735726,0.9883443384037555,0.9872412132883968,RandomUnderSampler
4155,-48.49810457229614,-0.012757062911987305,-0.0006303787231445312,0.9872442839951865,0.9926265998887034,0.9926265998887034,0.9474830422561006,0.8413463152791596,0.9548936170212766,0.9814555633310006,0.9834371570532221,0.9925992140725313,0.44057702228497586,0.9487923449328285,0.9136807817589576,0.9883453474288268,0.9872442839951865,0.9872442839951865,0.9939024390243902,0.9926265998887034,0.9474830422561006,0.8413463152791596,0.9548936170212766,0.9814555633310006,0.9834371570532221,0.9925992140725313,0.44057702228497586,0.9487923449328285,0.9136807817589576,0.9883453474288268,0.9872442839951865,RandomUnderSampler
4156,-48.51072287559509,-0.012360811233520508,-0.0002574920654296875,0.987247353224254,0.9926286509040334,0.9926286509040334,0.9474851182245244,0.8413523549584419,0.9548936170212766,0.9814555633310006,0.9834421505691742,0.992601280378011,0.4404710124143587,0.9487943200450326,0.9136807817589576,0.9883481517244407,0.987247353224254,0.987247353224254,0.9939024390243902,0.9926286509040334,0.9474851182245244,0.8413523549584419,0.9548936170212766,0.9814555633310006,0.9834421505691742,0.992601280378011,0.4404710124143587,0.9487943200450326,0.9136807817589576,0.9883481517244407,0.987247353224254,RandomUnderSampler
4157,-48.523356914520264,-0.012455463409423828,-0.0001785755157470703,0.9872504209766658,0.9926286509040334,0.9926286509040334,0.9475617090825743,0.8415264201041657,0.9549702633814783,0.9814879497031087,0.9834395307802531,0.992601280378011,0.44036505354680655,0.9488671924823424,0.9138211382113821,0.9883491651851809,0.9872504209766658,0.9872504209766658,0.9935022742040286,0.9926286509040334,0.9475617090825743,0.8415264201041657,0.9549702633814783,0.9814879497031087,0.9834395307802531,0.992601280378011,0.44036505354680655,0.9488671924823424,0.9138211382113821,0.9883491651851809,0.9872504209766658,RandomUnderSampler
4158,-48.535890340805054,-0.012501716613769531,-3.170967102050781e-05,0.9872534872534873,0.992630700778643,0.992630700778643,0.9475637839049413,0.8415324565502975,0.9549702633814783,0.9814879497031087,0.9834445223688629,0.9926033455299684,0.44025914564552066,0.9488691666435477,0.9138211382113821,0.988351967213756,0.9872534872534873,0.9872534872534873,0.9935022742040286,0.992630700778643,0.9475637839049413,0.8415324565502975,0.9549702633814783,0.9814879497031087,0.9834445223688629,0.9926033455299684,0.44025914564552066,0.9488691666435477,0.9138211382113821,0.988351967213756,0.9872534872534873,RandomUnderSampler
