Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5294,-58.35456085205078,-0.008624792098999023,-0.0042591094970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5295,-58.367998123168945,-0.008755207061767578,-0.004682064056396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5296,-58.385242223739624,-0.008423566818237305,-0.008820533752441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5297,-58.385570764541626,-0.00014495849609375,-0.00018358230590820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5298,-58.403290033340454,-0.008944034576416016,-0.00877523422241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5299,-58.40370154380798,-0.00015091896057128906,-0.0002605915069580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5300,-58.404109477996826,-0.00016260147094726562,-0.0002453327178955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5301,-58.43087577819824,-0.013736724853515625,-0.01302957534790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5302,-58.43123245239258,-0.00014162063598632812,-0.00021505355834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5303,-58.45688199996948,-0.015937328338623047,-0.00971221923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5304,-58.457212686538696,-0.00011038780212402344,-0.00022029876708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5305,-58.48257517814636,-0.015106678009033203,-0.010255813598632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5306,-58.491586208343506,-0.00466609001159668,-0.004344940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5307,-58.491858959198,-0.00013947486877441406,-0.00013327598571777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5308,-58.51731634140015,-0.01482701301574707,-0.010630369186401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5309,-58.53785753250122,-0.010184526443481445,-0.010356664657592773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5310,-58.56617546081543,-0.01918172836303711,-0.009136199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5311,-58.585776805877686,-0.013607025146484375,-0.005994319915771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5312,-58.6061155796051,-0.010160446166992188,-0.010178327560424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5313,-58.62531089782715,-0.009488821029663086,-0.009706497192382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5314,-58.63604116439819,-0.005464076995849609,-0.0052661895751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5315,-58.63636922836304,-0.00013971328735351562,-0.00018835067749023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5316,-58.645121574401855,-0.004309654235839844,-0.004442691802978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5317,-58.64546275138855,-0.00014066696166992188,-0.00020051002502441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5318,-58.64902949333191,-0.0034210681915283203,-0.0001456737518310547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5319,-58.662850856781006,-0.009047985076904297,-0.004773378372192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5320,-58.67277216911316,-0.0050106048583984375,-0.004910707473754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5321,-58.67331528663635,-0.0001404285430908203,-0.00040268898010253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5322,-58.69259238243103,-0.009667396545410156,-0.009609699249267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5323,-58.71035671234131,-0.008818626403808594,-0.008945703506469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5324,-58.72454261779785,-0.009720325469970703,-0.004465579986572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5325,-58.73369741439819,-0.004483461380004883,-0.004671335220336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5326,-58.75144720077515,-0.008662700653076172,-0.009087085723876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5327,-58.76001524925232,-0.0043299198150634766,-0.004238128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5328,-58.76034235954285,-0.00012636184692382812,-0.00020074844360351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5329,-58.77863025665283,-0.00925755500793457,-0.009030342102050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5330,-58.78777813911438,-0.004464626312255859,-0.004683256149291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5331,-58.805333375930786,-0.00876617431640625,-0.0087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5332,-58.819260358810425,-0.013593196868896484,-0.0003337860107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5333,-58.830073833465576,-0.00535273551940918,-0.0054607391357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5334,-58.847373247146606,-0.008859395980834961,-0.008440017700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5335,-58.84772300720215,-0.0001227855682373047,-0.0002269744873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5336,-58.88080859184265,-0.018600940704345703,-0.014484643936157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5337,-58.88613796234131,-0.005088090896606445,-0.00024127960205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5338,-58.91416335105896,-0.013883829116821289,-0.014141559600830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5339,-58.92269515991211,-0.004166841506958008,-0.004364967346191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5340,-58.928019285202026,-0.005060911178588867,-0.000263214111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5341,-58.9373836517334,-0.009060859680175781,-0.00030350685119628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5342,-58.951165437698364,-0.009085655212402344,-0.0046961307525634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5343,-58.97391700744629,-0.014122247695922852,-0.008629322052001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5344,-58.97443509101868,-0.0001246929168701172,-0.0003933906555175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5345,-58.97473406791687,-0.00012612342834472656,-0.0001728534698486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5346,-58.9885675907135,-0.009296655654907227,-0.004536867141723633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5347,-58.998783349990845,-0.004996776580810547,-0.005218982696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5348,-58.99918723106384,-0.00011730194091796875,-0.0002865791320800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5349,-58.99986124038696,-0.0005316734313964844,-0.0001423358917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5350,-59.014689922332764,-0.009533882141113281,-0.0052947998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5351,-59.033127307891846,-0.009015083312988281,-0.00942230224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5352,-59.03346252441406,-0.00012230873107910156,-0.0002129077911376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5353,-59.050973892211914,-0.008786678314208984,-0.008724689483642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5354,-59.065104246139526,-0.00858163833618164,-0.005548715591430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5355,-59.083701610565186,-0.00907754898071289,-0.009519815444946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5356,-59.1063129901886,-0.013341665267944336,-0.00926971435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5357,-59.106680393218994,-0.00012254714965820312,-0.0002448558807373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5358,-59.12041139602661,-0.008972883224487305,-0.004758119583129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5359,-59.129409074783325,-0.008725166320800781,-0.00027251243591308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5360,-59.129849910736084,-0.00011730194091796875,-0.0003235340118408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999999,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5361,-59.13883972167969,-0.004417896270751953,-0.0045719146728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5362,-59.16182804107666,-0.014243602752685547,-0.00874471664428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5363,-59.181286573410034,-0.009809732437133789,-0.009648799896240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5364,-59.195308685302734,-0.008992671966552734,-0.005029439926147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5365,-59.19566321372986,-0.0001308917999267578,-0.00022363662719726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5366,-59.21270728111267,-0.008287906646728516,-0.008756160736083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5367,-59.213101863861084,-0.00013327598571777344,-0.0002613067626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5368,-59.213435649871826,-0.00013780593872070312,-0.00019598007202148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,ensemble_AdaBoostClassifier
5369,-59.23036980628967,-0.008617877960205078,-0.008316278457641602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,ensemble_AdaBoostClassifier
