Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4943,-2011.4148452281952,-0.12617206573486328,-0.23899507522583008,0.9991907748330973,0.9969924812030075,0.9969924812030075,0.9965161239394369,0.9874309122308303,0.9969834087481146,0.9951821740439627,0.998946814428384,0.9969879449652413,0.027949647092787296,0.9965221715481062,1.0,0.9991915307650607,0.9991907748330973,0.9991907748330973,1.0,0.9969924812030075,0.9965161239394369,0.9874309122308303,0.9969834087481146,0.9951821740439627,0.998946814428384,0.9969879449652413,0.027949647092787296,0.9965221715481062,1.0,0.9991915307650607,0.9991907748330973,ensemble_StackingClassifier
4944,-2011.7720341682434,-0.12314009666442871,-0.23404884338378906,0.9991909385113269,0.9969924812030075,0.9969924812030075,0.996516233092474,0.9874318399210072,0.9969834087481146,0.9951821740439627,0.9989470817728368,0.9969879449652413,0.0279439938470161,0.9965222803228533,1.0,0.9991916941139313,0.9991909385113269,0.9991909385113269,1.0,0.9969924812030075,0.996516233092474,0.9874318399210072,0.9969834087481146,0.9951821740439627,0.9989470817728368,0.9969879449652413,0.0279439938470161,0.9965222803228533,1.0,0.9991916941139313,0.9991909385113269,ensemble_StackingClassifier
4945,-2012.1375107765198,-0.11973953247070312,-0.24573707580566406,0.9991911021233569,0.9969924812030075,0.9969924812030075,0.9965163421945283,0.9874327672725476,0.9969834087481146,0.9951821740439627,0.9989473489855984,0.9969879449652413,0.027938342887694156,0.996522389046807,1.0,0.9991918573968179,0.9991911021233569,0.9991911021233569,1.0,0.9969924812030075,0.9965163421945283,0.9874327672725476,0.9969834087481146,0.9951821740439627,0.9989473489855984,0.9969879449652413,0.027938342887694156,0.996522389046807,1.0,0.9991918573968179,0.9991911021233569,ensemble_StackingClassifier
4946,-2012.4706313610077,-0.11182761192321777,-0.22129297256469727,0.9991912656692277,0.9969924812030075,0.9969924812030075,0.9965164512456364,0.9874336942856589,0.9969834087481146,0.9951821740439627,0.9989476160667633,0.9969879449652413,0.027932694213434615,0.9965224977200022,1.0,0.9991920206137604,0.9991912656692277,0.9991912656692277,1.0,0.9969924812030075,0.9965164512456364,0.9874336942856589,0.9969834087481146,0.9951821740439627,0.9989476160667633,0.9969879449652413,0.027932694213434615,0.9965224977200022,1.0,0.9991920206137604,0.9991912656692277,ensemble_StackingClassifier
4947,-2012.8425278663635,-0.12665748596191406,-0.2452390193939209,0.9991914291489792,0.9969924812030075,0.9969924812030075,0.9965165602458336,0.9874346209605482,0.9969834087481146,0.9951821740439627,0.998947883016426,0.9969879449652413,0.02792704782285175,0.9965226063424751,1.0,0.999192183764799,0.9991914291489792,0.9991914291489792,1.0,0.9969924812030075,0.9965165602458336,0.9874346209605482,0.9969834087481146,0.9951821740439627,0.998947883016426,0.9969879449652413,0.02792704782285175,0.9965226063424751,1.0,0.999192183764799,0.9991914291489792,ensemble_StackingClassifier
4948,-2013.1631920337677,-0.11313056945800781,-0.207533597946167,0.9991915925626516,0.9969924812030075,0.9969924812030075,0.9965166691951555,0.987435547297423,0.9969834087481146,0.9951821740439627,0.9989481498346815,0.9969879449652413,0.027921403714560953,0.9965227149142607,1.0,0.9991923468499736,0.9991915925626516,0.9991915925626516,1.0,0.9969924812030075,0.9965166691951555,0.987435547297423,0.9969834087481146,0.9951821740439627,0.9989481498346815,0.9969879449652413,0.027921403714560953,0.9965227149142607,1.0,0.9991923468499736,0.9991915925626516,ensemble_StackingClassifier
4949,-2013.6086921691895,-0.12224578857421875,-0.3232543468475342,0.9991917559102849,0.996996996996997,0.996996996996997,0.9965212122404966,0.9874454352555309,0.996987951807229,0.9951894167167769,0.9989480110521471,0.9969924743918552,0.02791576188717874,0.9965272422272832,1.0,0.9991925100451949,0.9991917559102849,0.9991917559102849,1.0,0.996996996996997,0.9965212122404966,0.9874454352555309,0.996987951807229,0.9951894167167769,0.9989480110521471,0.9969924743918552,0.02791576188717874,0.9965272422272832,1.0,0.9991925100451949,0.9991917559102849,ensemble_StackingClassifier
4950,-2013.9836769104004,-0.12015318870544434,-0.25483155250549316,0.9991919191919192,0.9970014992503748,0.9970014992503748,0.9965257416225629,0.9874552990321869,0.9969924812030074,0.9951966376463524,0.9989478724011686,0.9969969902164949,0.027910122339322746,0.9965317559446784,1.0,0.9991926731744787,0.9991919191919192,0.9991919191919192,1.0,0.9970014992503748,0.9965257416225629,0.9874552990321869,0.9969924812030074,0.9951966376463524,0.9989478724011686,0.9969969902164949,0.027910122339322746,0.9965317559446784,1.0,0.9991926731744787,0.9991919191919192,ensemble_StackingClassifier
4951,-2014.3060629367828,-0.11647295951843262,-0.20591306686401367,0.9991920824075944,0.9970014992503748,0.9970014992503748,0.996525850521052,0.9874562242674987,0.9969924812030074,0.9951966376463524,0.9989481391769715,0.9969969902164949,0.027904485069611712,0.996531864466797,1.0,0.999192836062065,0.9991920824075944,0.9991920824075944,1.0,0.9970014992503748,0.996525850521052,0.9874562242674987,0.9969924812030074,0.9951966376463524,0.9989481391769715,0.9969969902164949,0.027904485069611712,0.996531864466797,1.0,0.999192836062065,0.9991920824075944,ensemble_StackingClassifier
4952,-2014.7231254577637,-0.1567549705505371,-0.26030755043029785,0.9991922455573505,0.9970014992503748,0.9970014992503748,0.9965259593687374,0.9874571491654256,0.9969924812030074,0.9951966376463524,0.9989484058215229,0.9969969902164949,0.027898850076665507,0.9965319729382989,1.0,0.9991929988839467,0.9991922455573505,0.9991922455573505,1.0,0.9970014992503748,0.9965259593687374,0.9874571491654256,0.9969924812030074,0.9951966376463524,0.9989484058215229,0.9969969902164949,0.027898850076665507,0.9965319729382989,1.0,0.9991929988839467,0.9991922455573505,ensemble_StackingClassifier
4953,-2015.0931293964386,-0.12363672256469727,-0.2463672161102295,0.9991924086412275,0.9970014992503748,0.9970014992503748,0.9965260681656544,0.9874580737261739,0.9969924812030074,0.9951966376463524,0.9989486723349171,0.9969969902164949,0.027893217359105105,0.9965320813592196,1.0,0.9991931616401635,0.9991924086412275,0.9991924086412275,1.0,0.9970014992503748,0.9965260681656544,0.9874580737261739,0.9969924812030074,0.9951966376463524,0.9989486723349171,0.9969969902164949,0.027893217359105105,0.9965320813592196,1.0,0.9991931616401635,0.9991924086412275,ensemble_StackingClassifier
4954,-2015.4753091335297,-0.12318897247314453,-0.2589907646179199,0.9991925716592652,0.9970059880239521,0.9970059880239521,0.996530583946002,0.9874679122750315,0.996996996996997,0.9952038369304556,0.9989485339483268,0.9970014925003393,0.0278875869155526,0.9965365815436075,1.0,0.999193324506203,0.9991925716592652,0.9991925716592652,1.0,0.9970059880239521,0.996530583946002,0.9874679122750315,0.996996996996997,0.9952038369304556,0.9989485339483268,0.9970014925003393,0.0278875869155526,0.9965365815436075,1.0,0.999193324506203,0.9991925716592652,ensemble_StackingClassifier
4955,-2017.1238238811493,-0.11612248420715332,-1.5323922634124756,0.9991927346115035,0.9970059880239521,0.9970059880239521,0.9965306926921893,0.9874688361185717,0.996996996996997,0.9952038369304556,0.9989488003748972,0.9970014925003393,0.0278819587446312,0.9965366899144719,1.0,0.9991934871310919,0.9991927346115035,0.9991927346115035,1.0,0.9970059880239521,0.9965306926921893,0.9874688361185717,0.996996996996997,0.9952038369304556,0.9989488003748972,0.9970014925003393,0.0278819587446312,0.9965366899144719,1.0,0.9991934871310919,0.9991927346115035,ensemble_StackingClassifier
4956,-2017.4376039505005,-0.11342048645019531,-0.20035958290100098,0.9991928974979822,0.9970059880239521,0.9970059880239521,0.9965308013876794,0.9874697596254532,0.996996996996997,0.9952038369304556,0.9989490666704826,0.9970014925003393,0.027876332844965213,0.9965367982348253,1.0,0.9991936496904351,0.9991928974979822,0.9991928974979822,1.0,0.9970059880239521,0.9965308013876794,0.9874697596254532,0.996996996996997,0.9952038369304556,0.9989490666704826,0.9970014925003393,0.027876332844965213,0.9965367982348253,1.0,0.9991936496904351,0.9991928974979822,ensemble_StackingClassifier
4957,-2017.775705575943,-0.12008953094482422,-0.21801209449768066,0.9991930603187412,0.9970059880239521,0.9970059880239521,0.9965309100325076,0.987470682795882,0.996996996996997,0.9952038369304556,0.9989493328351767,0.9970014925003393,0.02787070921518007,0.9965369065047033,1.0,0.9991938121842722,0.9991930603187412,0.9991930603187412,1.0,0.9970059880239521,0.9965309100325076,0.987470682795882,0.996996996996997,0.9952038369304556,0.9989493328351767,0.9970014925003393,0.02787070921518007,0.9965369065047033,1.0,0.9991938121842722,0.9991930603187412,ensemble_StackingClassifier
4958,-2018.1218585968018,-0.11969733238220215,-0.2264556884765625,0.9991932230738201,0.9970059880239521,0.9970059880239521,0.9965310186267088,0.9874716056300636,0.996996996996997,0.9952038369304556,0.9989495988690735,0.9970014925003393,0.0278650878539023,0.9965370147241409,1.0,0.9991939746126428,0.9991932230738201,0.9991932230738201,1.0,0.9970059880239521,0.9965310186267088,0.9874716056300636,0.996996996996997,0.9952038369304556,0.9989495988690735,0.9970014925003393,0.0278650878539023,0.9965370147241409,1.0,0.9991939746126428,0.9991932230738201,ensemble_StackingClassifier
4959,-2018.449371099472,-0.11294126510620117,-0.21457123756408691,0.9991933857632587,0.9970059880239521,0.9970059880239521,0.9965311271703187,0.9874725281282037,0.996996996996997,0.9952038369304556,0.9989498647722673,0.9970014925003393,0.02785946875975955,0.9965371228931736,1.0,0.9991941369755862,0.9991933857632587,0.9991933857632587,1.0,0.9970059880239521,0.9965311271703187,0.9874725281282037,0.996996996996997,0.9952038369304556,0.9989498647722673,0.9970014925003393,0.02785946875975955,0.9965371228931736,1.0,0.9991941369755862,0.9991933857632587,ensemble_StackingClassifier
4960,-2018.7582259178162,-0.11109161376953125,-0.19776320457458496,0.9991935483870967,0.9970059880239521,0.9970059880239521,0.996531235663373,0.9874734502905077,0.996996996996997,0.9952038369304556,0.9989501305448517,0.9970014925003393,0.027853851931380565,0.9965372310118367,1.0,0.9991942992731422,0.9991935483870967,0.9991935483870967,1.0,0.9970059880239521,0.996531235663373,0.9874734502905077,0.996996996996997,0.9952038369304556,0.9989501305448517,0.9970014925003393,0.027853851931380565,0.9965372310118367,1.0,0.9991942992731422,0.9991935483870967,ensemble_StackingClassifier
4961,-2019.0851213932037,-0.11601781845092773,-0.2108776569366455,0.9991937109453739,0.9970059880239521,0.9970059880239521,0.9965313441059068,0.9874743721171806,0.996996996996997,0.9952038369304556,0.99895039618692,0.9970014925003393,0.027848237367395202,0.9965373390801651,1.0,0.9991944615053502,0.9991937109453739,0.9991937109453739,1.0,0.9970059880239521,0.9965313441059068,0.9874743721171806,0.996996996996997,0.9952038369304556,0.99895039618692,0.9970014925003393,0.027848237367395202,0.9965373390801651,1.0,0.9991944615053502,0.9991937109453739,ensemble_StackingClassifier
4962,-2019.4195892810822,-0.11413049697875977,-0.2203373908996582,0.9991938734381298,0.9970059880239521,0.9970059880239521,0.9965314524979555,0.9874752936084275,0.996996996996997,0.9952038369304556,0.9989506616985664,0.9970014925003393,0.027842625066434423,0.9965374470981938,1.0,0.9991946236722498,0.9991938734381298,0.9991938734381298,1.0,0.9970059880239521,0.9965314524979555,0.9874752936084275,0.996996996996997,0.9952038369304556,0.9989506616985664,0.9970014925003393,0.027842625066434423,0.9965374470981938,1.0,0.9991946236722498,0.9991938734381298,ensemble_StackingClassifier
4963,-2019.794028043747,-0.12503480911254883,-0.2494039535522461,0.999194035865404,0.9970059880239521,0.9970059880239521,0.9965315608395539,0.9874762147644531,0.996996996996997,0.9952038369304556,0.9989509270798841,0.9970014925003393,0.027837015027130287,0.9965375550659585,1.0,0.9991947857738799,0.999194035865404,0.999194035865404,1.0,0.9970059880239521,0.9965315608395539,0.9874762147644531,0.996996996996997,0.9952038369304556,0.9989509270798841,0.9970014925003393,0.027837015027130287,0.9965375550659585,1.0,0.9991947857738799,0.999194035865404,ensemble_StackingClassifier
4964,-2020.1042008399963,-0.10925650596618652,-0.20091629028320312,0.9991941982272361,0.9970059880239521,0.9970059880239521,0.9965316691307373,0.9874771355854622,0.996996996996997,0.9952038369304556,0.9989511923309666,0.9970014925003393,0.027831407248115957,0.9965376629834938,1.0,0.9991949478102805,0.9991941982272361,0.9991941982272361,1.0,0.9970059880239521,0.9965316691307373,0.9874771355854622,0.996996996996997,0.9952038369304556,0.9989511923309666,0.9970014925003393,0.027831407248115957,0.9965376629834938,1.0,0.9991949478102805,0.9991941982272361,ensemble_StackingClassifier
4965,-2020.4234547615051,-0.11248445510864258,-0.20676946640014648,0.9991943605236656,0.9970059880239521,0.9970059880239521,0.9965317773715411,0.9874780560716593,0.996996996996997,0.9952038369304556,0.9989514574519074,0.9970014925003393,0.027825801728025703,0.9965377708508351,1.0,0.9991951097814907,0.9991943605236656,0.9991943605236656,1.0,0.9970059880239521,0.9965317773715411,0.9874780560716593,0.996996996996997,0.9952038369304556,0.9989514574519074,0.9970014925003393,0.027825801728025703,0.9965377708508351,1.0,0.9991951097814907,0.9991943605236656,ensemble_StackingClassifier
4966,-2020.8669312000275,-0.1252129077911377,-0.31826353073120117,0.9991945227547322,0.9970104633781764,0.9970104633781764,0.9965362796113743,0.9874878664640979,0.9970014992503747,0.9952110146662677,0.9989513196813212,0.997005981304201,0.02782019846549489,0.996542257566881,1.0,0.9991952718616797,0.9991945227547322,0.9991945227547322,1.0,0.9970104633781764,0.9965362796113743,0.9874878664640979,0.9970014992503747,0.9952110146662677,0.9989513196813212,0.997005981304201,0.02782019846549489,0.996542257566881,1.0,0.9991952718616797,0.9991945227547322,ensemble_StackingClassifier
4967,-2021.1982858181,-0.1194298267364502,-0.21192479133605957,0.9991946849204751,0.9970104633781764,0.9970104633781764,0.9965363878018371,0.987488786237502,0.9970014992503747,0.9952110146662677,0.9989515847161794,0.997005981304201,0.02781459745915998,0.9965423653845483,1.0,0.999195433702511,0.9991946849204751,0.9991946849204751,1.0,0.9970104633781764,0.9965363878018371,0.987488786237502,0.9970014992503747,0.9952110146662677,0.9989515847161794,0.997005981304201,0.02781459745915998,0.9965423653845483,1.0,0.999195433702511,0.9991946849204751,ensemble_StackingClassifier
4968,-2021.5932803153992,-0.1236882209777832,-0.27130627632141113,0.999194847020934,0.9970149253731344,0.9970149253731344,0.9965408765619321,0.9874985723668319,0.997005988023952,0.9952181709503887,0.998951447119754,0.9970104566885287,0.02780899870765854,0.9965468386877859,1.0,0.9991955956522488,0.999194847020934,0.999194847020934,1.0,0.9970149253731344,0.9965408765619321,0.9874985723668319,0.997005988023952,0.9952181709503887,0.998951447119754,0.9970104566885287,0.02780899870765854,0.9965468386877859,1.0,0.9991955956522488,0.999194847020934,ensemble_StackingClassifier
4969,-2021.9738116264343,-0.12232041358947754,-0.2582108974456787,0.9991950090561481,0.9970193740685545,0.9970193740685545,0.9965453519027331,0.9875083347046639,0.9970104633781763,0.9952253058788423,0.99895130965354,0.9970149187134106,0.02780340220962923,0.9965512986377897,1.0,0.9991957575368026,0.9991950090561481,0.9991950090561481,1.0,0.9970193740685545,0.9965453519027331,0.9875083347046639,0.9970104633781763,0.9952253058788423,0.99895130965354,0.9970149187134106,0.02780340220962923,0.9965512986377897,1.0,0.9991957575368026,0.9991950090561481,ensemble_StackingClassifier
4970,-2022.3726241588593,-0.14582610130310059,-0.25298643112182617,0.999195171026157,0.9970193740685545,0.9970193740685545,0.9965454600428933,0.9875092533902146,0.9970104633781763,0.9952253058788423,0.9989515746460459,0.9970149187134106,0.0277978079637118,0.9965514064062987,1.0,0.9991959191823028,0.999195171026157,0.999195171026157,1.0,0.9970193740685545,0.9965454600428933,0.9875092533902146,0.9970104633781763,0.9952253058788423,0.9989515746460459,0.9970149187134106,0.0277978079637118,0.9965514064062987,1.0,0.9991959191823028,0.999195171026157,ensemble_StackingClassifier
4971,-2022.7550387382507,-0.12675094604492188,-0.2556636333465576,0.9991953329309998,0.9970193740685545,0.9970193740685545,0.9965455681327793,0.9875101717418846,0.9970104633781763,0.9952253058788423,0.9989518395086413,0.9970149187134106,0.027792215968547102,0.9965515141247178,1.0,0.9991960807628484,0.9991953329309998,0.9991953329309998,1.0,0.9970193740685545,0.9965455681327793,0.9875101717418846,0.9970104633781763,0.9952253058788423,0.9989518395086413,0.9970149187134106,0.027792215968547102,0.9965515141247178,1.0,0.9991960807628484,0.9991953329309998,ensemble_StackingClassifier
