Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3489,-19.215014457702637,-0.0007224082946777344,-0.0015583038330078125,0.8661507595299512,0.5,0.5,0.0,1.0,0.0,0.0,0.8763939078453457,0.0,4.622988987223664,0.0,0.0,0.7502171382343115,0.8661507595299512,0.8661507595299512,0.5,0.5,0.0,1.0,0.0,0.0,0.8763939078453457,0.0,4.622988987223664,0.0,0.0,0.7502171382343115,0.8661507595299512,forest_AMFClassifier
3490,-19.21729612350464,-0.0007061958312988281,-0.001575469970703125,0.866189111747851,0.5,0.5,0.0,1.0,0.0,0.0,0.8764259755268827,0.0,4.6216643485453766,0.0,0.0,0.7502835773105312,0.866189111747851,0.866189111747851,0.5,0.5,0.0,1.0,0.0,0.0,0.8764259755268827,0.0,4.6216643485453766,0.0,0.0,0.7502835773105312,0.866189111747851,forest_AMFClassifier
3491,-19.21935772895813,-0.0006608963012695312,-0.0014007091522216797,0.866227441993698,0.5,0.5,0.0,1.0,0.0,0.0,0.8764580270137714,0.0,4.620340468754902,0.0,0.0,0.7503499812629456,0.866227441993698,0.866227441993698,0.5,0.5,0.0,1.0,0.0,0.0,0.8764580270137714,0.0,4.620340468754902,0.0,0.0,0.7503499812629456,0.866227441993698,forest_AMFClassifier
3492,-19.223725080490112,-0.0007114410400390625,-0.0036559104919433594,0.8662657502863689,0.5,0.5,0.0,1.0,0.0,0.0,0.8764900623178156,0.0,4.619017347200276,0.0,0.0,0.7504163501192055,0.8662657502863689,0.8662657502863689,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8764900623178156,0.0,4.619017347200276,0.0,0.0,0.7504163501192055,0.8662657502863689,forest_AMFClassifier
3493,-19.225502252578735,-0.0006847381591796875,-0.0010924339294433594,0.866304036644718,0.5,0.5,0.0,1.0,0.0,0.0,0.8765220814508082,0.0,4.617694983230279,0.0,0.0,0.750482683906933,0.866304036644718,0.866304036644718,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8765220814508082,0.0,4.617694983230279,0.0,0.0,0.750482683906933,0.866304036644718,forest_AMFClassifier
3494,-19.23043704032898,-0.0007441043853759766,-0.004190683364868164,0.8663423010875787,0.5,0.5,0.0,1.0,0.0,0.0,0.8765540844245315,0.0,4.616373376194437,0.0,0.0,0.7505489826537208,0.8663423010875787,0.8663423010875787,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8765540844245315,0.0,4.616373376194437,0.0,0.0,0.7505489826537208,0.8663423010875787,forest_AMFClassifier
3495,-19.23461389541626,-0.0007653236389160156,-0.003411531448364258,0.8663805436337625,0.5,0.5,0.0,1.0,0.0,0.0,0.876586071250757,0.0,4.615052525443022,0.0,0.0,0.7506152463871338,0.8663805436337625,0.8663805436337625,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.876586071250757,0.0,4.615052525443022,0.0,0.0,0.7506152463871338,0.8663805436337625,forest_AMFClassifier
3496,-19.239583492279053,-0.0007374286651611328,-0.004232168197631836,0.8661327231121282,0.5,0.5,0.0,1.0,0.0,0.0,0.8763789087776065,0.0,4.623611943025821,0.0,0.0,0.7501858940456304,0.8661327231121282,0.8661327231121282,0.5,0.5,0.0,1.0,0.0,0.0,0.8763789087776065,0.0,4.623611943025821,0.0,0.0,0.7501858940456304,0.8661327231121282,forest_AMFClassifier
3497,-19.24517846107483,-0.0007717609405517578,-0.004823207855224609,0.865885044323706,0.5,0.5,0.0,1.0,0.0,0.0,0.8761719559881258,0.0,4.632166465316895,0.0,0.0,0.7497569099834664,0.865885044323706,0.865885044323706,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8761719559881258,0.0,4.632166465316895,0.0,0.0,0.7497569099834664,0.865885044323706,forest_AMFClassifier
3498,-19.251603841781616,-0.0007674694061279297,-0.00565791130065918,0.8659233847913094,0.5,0.5,0.0,1.0,0.0,0.0,0.8762039986551615,0.0,4.630842232479469,0.0,0.0,0.7498233083284379,0.8659233847913094,0.8659233847913094,0.5,0.5,0.0,1.0,0.0,0.0,0.8762039986551615,0.0,4.630842232479469,0.0,0.0,0.7498233083284379,0.8659233847913094,forest_AMFClassifier
3499,-19.256173133850098,-0.0007922649383544922,-0.003777027130126953,0.8659617033438125,0.5,0.5,0.0,1.0,0.0,0.0,0.8762360251842072,0.0,4.629518756562784,0.0,0.0,0.7498896716581173,0.8659617033438125,0.8659617033438125,0.5,0.5,0.0,1.0,0.0,0.0,0.8762360251842072,0.0,4.629518756562784,0.0,0.0,0.7498896716581173,0.8659617033438125,forest_AMFClassifier
3500,-19.25912618637085,-0.0006976127624511719,-0.0022554397583007812,0.866,0.5,0.5,0.0,1.0,0.0,0.0,0.8762680355869905,0.0,4.628196036918052,0.0,0.0,0.749956,0.866,0.866,0.5,0.5,0.0,1.0,0.0,0.0,0.8762680355869905,0.0,4.628196036918052,0.0,0.0,0.749956,0.866,forest_AMFClassifier
3501,-19.263572216033936,-0.0007588863372802734,-0.003687143325805664,0.8660382747786347,0.5,0.5,0.0,1.0,0.0,0.0,0.8763000298752283,0.0,4.626874072897224,0.0,0.0,0.7500222933815539,0.8660382747786347,0.8660382747786347,0.5,0.5,0.0,1.0,0.0,0.0,0.8763000298752283,0.0,4.626874072897224,0.0,0.0,0.7500222933815539,0.8660382747786347,forest_AMFClassifier
3502,-19.269315481185913,-0.0007402896881103516,-0.0050029754638671875,0.8657909765848086,0.5,0.5,0.0,1.0,0.0,0.0,0.8760934298370036,0.0,4.635415449916645,0.0,0.0,0.7495940151356767,0.8657909765848086,0.8657909765848086,0.5,0.5,0.0,1.0,0.0,0.0,0.8760934298370036,0.0,4.635415449916645,0.0,0.0,0.7495940151356767,0.8657909765848086,forest_AMFClassifier
3503,-19.27302646636963,-0.0007393360137939453,-0.002971649169921875,0.8658292891807022,0.5,0.5,0.0,1.0,0.0,0.0,0.8761254438204482,0.0,4.634092179733969,0.0,0.0,0.7496603580031602,0.8658292891807022,0.8658292891807022,0.5,0.5,0.0,1.0,0.0,0.0,0.8761254438204482,0.0,4.634092179733969,0.0,0.0,0.7496603580031602,0.8658292891807022,forest_AMFClassifier
3504,-19.275384187698364,-0.0007059574127197266,-0.001651763916015625,0.8658675799086758,0.5,0.5,0.0,1.0,0.0,0.0,0.8761574417058476,0.0,4.632769664842493,0.0,0.0,0.7497266659369071,0.8658675799086758,0.8658675799086758,0.5,0.5,0.0,1.0,0.0,0.0,0.8761574417058476,0.0,4.632769664842493,0.0,0.0,0.7497266659369071,0.8658675799086758,forest_AMFClassifier
3505,-19.278087615966797,-0.0006661415100097656,-0.0020372867584228516,0.8659058487874465,0.5,0.5,0.0,1.0,0.0,0.0,0.8761894235048807,0.0,4.631447904595747,0.0,0.0,0.7497929389643081,0.8659058487874465,0.8659058487874465,0.5,0.5,0.0,1.0,0.0,0.0,0.8761894235048807,0.0,4.631447904595747,0.0,0.0,0.7497929389643081,0.8659058487874465,forest_AMFClassifier
3506,-19.281113147735596,-0.0007119178771972656,-0.0023136138916015625,0.8659440958357102,0.5,0.5,0.0,1.0,0.0,0.0,0.8762213892292157,0.0,4.630126898348002,0.0,0.0,0.7498591771127257,0.8659440958357102,0.8659440958357102,0.5,0.5,0.0,1.0,0.0,0.0,0.8762213892292157,0.0,4.630126898348002,0.0,0.0,0.7498591771127257,0.8659440958357102,forest_AMFClassifier
3507,-19.28424572944641,-0.0008437633514404297,-0.002288818359375,0.8659823210721415,0.5,0.5,0.0,1.0,0.0,0.0,0.8762533388905103,0.0,4.628806645454262,0.0,0.0,0.7499253804094934,0.8659823210721415,0.8659823210721415,0.5,0.5,0.0,1.0,0.0,0.0,0.8762533388905103,0.0,4.628806645454262,0.0,0.0,0.7499253804094934,0.8659823210721415,forest_AMFClassifier
3508,-19.286059141159058,-0.0007205009460449219,-0.0010929107666015625,0.8660205245153934,0.5,0.5,0.0,1.0,0.0,0.0,0.8762852725004117,0.0,4.627487145270266,0.0,0.0,0.7499915488819171,0.8660205245153934,0.8660205245153934,0.5,0.5,0.0,1.0,0.0,0.0,0.8762852725004117,0.0,4.627487145270266,0.0,0.0,0.7499915488819171,0.8660205245153934,forest_AMFClassifier
3509,-19.290375471115112,-0.0007615089416503906,-0.003554821014404297,0.8660587061840981,0.5,0.5,0.0,1.0,0.0,0.0,0.876317190070556,0.0,4.626168397152492,0.0,0.0,0.7500576825572738,0.8660587061840981,0.8660587061840981,0.5,0.5,0.0,1.0,0.0,0.0,0.876317190070556,0.0,4.626168397152492,0.0,0.0,0.7500576825572738,0.8660587061840981,forest_AMFClassifier
3510,-19.29588532447815,-0.0007975101470947266,-0.004712343215942383,0.8660968660968661,0.5,0.5,0.0,1.0,0.0,0.0,0.8763490916125694,0.0,4.624850400458147,0.0,0.0,0.7501237814628128,0.8660968660968661,0.8660968660968661,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8763490916125694,0.0,4.624850400458147,0.0,0.0,0.7501237814628128,0.8660968660968661,forest_AMFClassifier
3511,-19.304237127304077,-0.0009441375732421875,-0.007407665252685547,0.8661350042722871,0.5,0.5,0.0,1.0,0.0,0.0,0.876380977138067,0.0,4.623533154545171,0.0,0.0,0.7501898456257549,0.8661350042722871,0.8661350042722871,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.876380977138067,0.0,4.623533154545171,0.0,0.0,0.7501898456257549,0.8661350042722871,forest_AMFClassifier
3512,-19.307124137878418,-0.000732421875,-0.0021545886993408203,0.8661731207289294,0.5,0.5,0.0,1.0,0.0,0.0,0.8764128466586534,0.0,4.6222166587722375,0.0,0.0,0.7502558750732925,0.8661731207289294,0.8661731207289294,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8764128466586534,0.0,4.6222166587722375,0.0,0.0,0.7502558750732925,0.8661731207289294,forest_AMFClassifier
3513,-19.30973982810974,-0.000850677490234375,-0.0017650127410888672,0.8662112154853402,0.5,0.5,0.0,1.0,0.0,0.0,0.8764447001859228,0.0,4.620900912498747,0.0,0.0,0.7503218698325904,0.8662112154853402,0.8662112154853402,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8764447001859228,0.0,4.620900912498747,0.0,0.0,0.7503218698325904,0.8662112154853402,forest_AMFClassifier
3514,-19.312082529067993,-0.0007493495941162109,-0.0015933513641357422,0.8662492885600456,0.5,0.5,0.0,1.0,0.0,0.0,0.8764765377314588,0.0,4.619585915084831,0.0,0.0,0.750387829930785,0.8662492885600456,0.8662492885600456,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8764765377314588,0.0,4.619585915084831,0.0,0.0,0.750387829930785,0.8662492885600456,forest_AMFClassifier
3515,-19.316415071487427,-0.0007784366607666016,-0.003554105758666992,0.8662873399715505,0.5,0.5,0.0,1.0,0.0,0.0,0.8765083593068345,0.0,4.61827166589135,0.0,0.0,0.7504537553949847,0.8662873399715505,0.8662873399715505,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8765083593068345,0.0,4.61827166589135,0.0,0.0,0.7504537553949847,0.8662873399715505,forest_AMFClassifier
3516,-19.319308280944824,-0.0006971359252929688,-0.002196073532104492,0.8663253697383391,0.5,0.5,0.0,1.0,0.0,0.0,0.8765401649236122,0.0,4.6169581642798905,0.0,0.0,0.7505196462522699,0.8663253697383391,0.8663253697383391,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8765401649236122,0.0,4.6169581642798905,0.0,0.0,0.7505196462522699,0.8663253697383391,forest_AMFClassifier
3517,-19.32170820236206,-0.0007774829864501953,-0.0016224384307861328,0.8663633778788741,0.5,0.5,0.0,1.0,0.0,0.0,0.876571954593344,0.0,4.615645409612765,0.0,0.0,0.7505855025296927,0.8663633778788741,0.8663633778788741,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.876571954593344,0.0,4.615645409612765,0.0,0.0,0.7505855025296927,0.8663633778788741,forest_AMFClassifier
3518,-19.338802099227905,-0.0008592605590820312,-0.016234636306762695,0.8664013644115975,0.5,0.5,0.0,1.0,0.0,0.0,0.8766037283275715,0.0,4.6143334012530115,0.0,0.0,0.7506513242542778,0.8664013644115975,0.8664013644115975,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8766037283275715,0.0,4.6143334012530115,0.0,0.0,0.7506513242542778,0.8664013644115975,forest_AMFClassifier
3519,-19.347217798233032,-0.0008871555328369141,-0.007528543472290039,0.8664393293549304,0.5,0.5,0.0,1.0,0.0,0.0,0.8766354861378255,0.0,4.613022138564392,0.0,0.0,0.7507171114530216,0.8664393293549304,0.8664393293549304,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8766354861378255,0.0,4.613022138564392,0.0,0.0,0.7507171114530216,0.8664393293549304,forest_AMFClassifier
3520,-19.34993600845337,-0.0007660388946533203,-0.0019521713256835938,0.8664772727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8766672280356265,0.0,4.61171162091139,0.0,0.0,0.7507828641528926,0.8664772727272727,0.8664772727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8766672280356265,0.0,4.61171162091139,0.0,0.0,0.7507828641528926,0.8664772727272727,forest_AMFClassifier
3521,-19.354782104492188,-0.0007650852203369141,-0.004081010818481445,0.8665151945470037,0.5,0.5,0.0,1.0,0.0,0.0,0.8766989540324845,0.0,4.610401847659214,0.0,0.0,0.7508485823808316,0.8665151945470037,0.8665151945470037,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8766989540324845,0.0,4.610401847659214,0.0,0.0,0.7508485823808316,0.8665151945470037,forest_AMFClassifier
3522,-19.36082935333252,-0.0008168220520019531,-0.005230426788330078,0.8665530948324816,0.5,0.5,0.0,1.0,0.0,0.0,0.8767306641398992,0.0,4.609092818173791,0.0,0.0,0.7509142661637517,0.8665530948324816,0.8665530948324816,0.5,0.5,0.0,1.0,0.0,0.0,0.8767306641398992,0.0,4.609092818173791,0.0,0.0,0.7509142661637517,0.8665530948324816,forest_AMFClassifier
3523,-19.3644597530365,-0.0008113384246826172,-0.002819061279296875,0.8665909736020437,0.5,0.5,0.0,1.0,0.0,0.0,0.8767623583693596,0.0,4.607784531821769,0.0,0.0,0.750979915528538,0.8665909736020437,0.8665909736020437,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8767623583693596,0.0,4.607784531821769,0.0,0.0,0.750979915528538,0.8665909736020437,forest_AMFClassifier
3524,-19.369987964630127,-0.0008149147033691406,-0.004713296890258789,0.8666288308740068,0.5,0.5,0.0,1.0,0.0,0.0,0.8767940367323441,0.0,4.606476987970515,0.0,0.0,0.7510455305020478,0.8666288308740068,0.8666288308740068,0.5,0.5,0.0,1.0,0.0,0.0,0.8767940367323441,0.0,4.606476987970515,0.0,0.0,0.7510455305020478,0.8666288308740068,forest_AMFClassifier
3525,-19.37644934654236,-0.0007638931274414062,-0.005697488784790039,0.8666666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8768256992403214,0.0,4.605170185988112,0.0,0.0,0.7511111111111111,0.8666666666666667,0.8666666666666667,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8768256992403214,0.0,4.605170185988112,0.0,0.0,0.7511111111111111,0.8666666666666667,forest_AMFClassifier
3526,-19.38111400604248,-0.0007462501525878906,-0.00391840934753418,0.8667044809982983,0.5,0.5,0.0,1.0,0.0,0.0,0.876857345904749,0.0,4.603864125243362,0.0,0.0,0.7511766573825297,0.8667044809982983,0.8667044809982983,0.5,0.5,0.0,1.0,0.0,0.0,0.876857345904749,0.0,4.603864125243362,0.0,0.0,0.7511766573825297,0.8667044809982983,forest_AMFClassifier
3527,-19.383694171905518,-0.0007460117340087891,-0.0018341541290283203,0.8667422738871562,0.5,0.5,0.0,1.0,0.0,0.0,0.8768889767370741,0.0,4.602558805105782,0.0,0.0,0.7512421693430782,0.8667422738871562,0.8667422738871562,0.5,0.5,0.0,1.0,0.0,0.0,0.8768889767370741,0.0,4.602558805105782,0.0,0.0,0.7512421693430782,0.8667422738871562,forest_AMFClassifier
3528,-19.390144109725952,-0.0010890960693359375,-0.005360841751098633,0.8667800453514739,0.5,0.5,0.0,1.0,0.0,0.0,0.876920591748734,0.0,4.601254224945605,0.0,0.0,0.7513076470195031,0.8667800453514739,0.8667800453514739,0.5,0.5,0.0,1.0,0.0,0.0,0.876920591748734,0.0,4.601254224945605,0.0,0.0,0.7513076470195031,0.8667800453514739,forest_AMFClassifier
3529,-19.392404079437256,-0.0007116794586181641,-0.0015482902526855469,0.8668177954094645,0.5,0.5,0.0,1.0,0.0,0.0,0.8769521909511553,0.0,4.599950384133776,0.0,0.0,0.7513730904385242,0.8668177954094645,0.8668177954094645,0.5,0.5,0.0,1.0,0.0,0.0,0.8769521909511553,0.0,4.599950384133776,0.0,0.0,0.7513730904385242,0.8668177954094645,forest_AMFClassifier
3530,-19.39709711074829,-0.0007796287536621094,-0.003913402557373047,0.86657223796034,0.5,0.5,0.0,1.0,0.0,0.0,0.8767467610004194,0.0,4.608431637961192,0.0,0.0,0.7509474436035921,0.86657223796034,0.86657223796034,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8767467610004194,0.0,4.608431637961192,0.0,0.0,0.7509474436035921,0.86657223796034,forest_AMFClassifier
3531,-19.404439449310303,-0.0010371208190917969,-0.006305217742919922,0.8663268195978476,0.5,0.5,0.0,1.0,0.0,0.0,0.8765415368408169,0.0,4.616908087906519,0.0,0.0,0.7505221583545216,0.8663268195978476,0.8663268195978476,0.5,0.5,0.0,1.0,0.0,0.0,0.8765415368408169,0.0,4.616908087906519,0.0,0.0,0.7505221583545216,0.8663268195978476,forest_AMFClassifier
3532,-19.41997194290161,-0.000732421875,-0.014800071716308594,0.8663646659116648,0.5,0.5,0.0,1.0,0.0,0.0,0.8765731911478237,0.0,4.615600922536217,0.0,0.0,0.7505877343402305,0.8663646659116648,0.8663646659116648,0.5,0.5,0.0,1.0,0.0,0.0,0.8765731911478237,0.0,4.615600922536217,0.0,0.0,0.7505877343402305,0.8663646659116648,forest_AMFClassifier
3533,-19.425853490829468,-0.0006737709045410156,-0.00520777702331543,0.8664024908010189,0.5,0.5,0.0,1.0,0.0,0.0,0.8766048296545486,0.0,4.6142944971406505,0.0,0.0,0.7506532760662097,0.8664024908010189,0.8664024908010189,0.5,0.5,0.0,1.0,0.0,0.0,0.8766048296545486,0.0,4.6142944971406505,0.0,0.0,0.7506532760662097,0.8664024908010189,forest_AMFClassifier
3534,-19.43410325050354,-0.0007853507995605469,-0.007464408874511719,0.8664402942840973,0.5,0.5,0.0,1.0,0.0,0.0,0.876636452372376,0.0,4.6129888110916575,0.0,0.0,0.7507187835591131,0.8664402942840973,0.8664402942840973,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.876636452372376,0.0,4.6129888110916575,0.0,0.0,0.7507187835591131,0.8664402942840973,forest_AMFClassifier
3535,-19.436200380325317,-0.0007042884826660156,-0.0013928413391113281,0.8664780763790665,0.5,0.5,0.0,1.0,0.0,0.0,0.8766680593126801,0.0,4.611683863761787,0.0,0.0,0.7507842568455674,0.8664780763790665,0.8664780763790665,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8766680593126801,0.0,4.611683863761787,0.0,0.0,0.7507842568455674,0.8664780763790665,forest_AMFClassifier
3536,-19.43850803375244,-0.0008149147033691406,-0.0014927387237548828,0.8665158371040724,0.5,0.5,0.0,1.0,0.0,0.0,0.8766996504868252,0.0,4.610379654524298,0.0,0.0,0.7508496959521713,0.8665158371040724,0.8665158371040724,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8766996504868252,0.0,4.610379654524298,0.0,0.0,0.7508496959521713,0.8665158371040724,forest_AMFClassifier
3537,-19.440775394439697,-0.0006725788116455078,-0.0015947818756103516,0.8665535764772406,0.5,0.5,0.0,1.0,0.0,0.0,0.8767312259061649,0.0,4.6090761827531574,0.0,0.0,0.750915100905497,0.8665535764772406,0.8665535764772406,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8767312259061649,0.0,4.6090761827531574,0.0,0.0,0.750915100905497,0.8665535764772406,forest_AMFClassifier
3538,-19.445035219192505,-0.0008108615875244141,-0.003448963165283203,0.866591294516676,0.5,0.5,0.0,1.0,0.0,0.0,0.8767627855820426,0.0,4.607773447823041,0.0,0.0,0.7509804717320885,0.866591294516676,0.866591294516676,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8767627855820426,0.0,4.607773447823041,0.0,0.0,0.7509804717320885,0.866591294516676,forest_AMFClassifier
3539,-19.450103759765625,-0.0007543563842773438,-0.0043141841888427734,0.8666289912404634,0.5,0.5,0.0,1.0,0.0,0.0,0.8767943295257913,0.0,4.60647144910933,0.0,0.0,0.7510458084584632,0.8666289912404634,0.8666289912404634,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8767943295257913,0.0,4.60647144910933,0.0,0.0,0.7510458084584632,0.8666289912404634,forest_AMFClassifier
3540,-19.455368280410767,-0.0008373260498046875,-0.004427194595336914,0.8666666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8768258577487341,0.0,4.605170185988113,0.0,0.0,0.7511111111111112,0.8666666666666667,0.8666666666666667,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8768258577487341,0.0,4.605170185988113,0.0,0.0,0.7511111111111112,0.8666666666666667,forest_AMFClassifier
3541,-19.458367347717285,-0.0007257461547851562,-0.0022733211517333984,0.8667043208133296,0.5,0.5,0.0,1.0,0.0,0.0,0.8768573702621836,0.0,4.603869657836182,0.0,0.0,0.7511763797164949,0.8667043208133296,0.8667043208133296,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8768573702621836,0.0,4.603869657836182,0.0,0.0,0.7511763797164949,0.8667043208133296,forest_AMFClassifier
3542,-19.461631774902344,-0.0007555484771728516,-0.002508878707885742,0.8667419536984754,0.5,0.5,0.0,1.0,0.0,0.0,0.8768888670774422,0.0,4.602569864031034,0.0,0.0,0.7512416143010501,0.8667419536984754,0.8667419536984754,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8768888670774422,0.0,4.602569864031034,0.0,0.0,0.7512416143010501,0.8667419536984754,forest_AMFClassifier
3543,-19.464842319488525,-0.0007061958312988281,-0.0025043487548828125,0.8667795653401072,0.5,0.5,0.0,1.0,0.0,0.0,0.8769203482058021,0.0,4.601270803950867,0.0,0.0,0.7513068148911852,0.8667795653401072,0.8667795653401072,0.5,0.5,0.0,1.0,0.0,0.0,0.8769203482058021,0.0,4.601270803950867,0.0,0.0,0.7513068148911852,0.8667795653401072,forest_AMFClassifier
3544,-19.46765899658203,-0.0006911754608154297,-0.0021255016326904297,0.8668171557562077,0.5,0.5,0.0,1.0,0.0,0.0,0.8769518136585454,0.0,4.599972476974583,0.0,0.0,0.7513719815132816,0.8668171557562077,0.8668171557562077,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8769518136585454,0.0,4.599972476974583,0.0,0.0,0.7513719815132816,0.8668171557562077,forest_AMFClassifier
3545,-19.46994423866272,-0.0006999969482421875,-0.001585245132446289,0.866854724964739,0.5,0.5,0.0,1.0,0.0,0.0,0.8769832634469438,0.0,4.598674882481783,0.0,0.0,0.7514371141936935,0.866854724964739,0.866854724964739,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8769832634469438,0.0,4.598674882481783,0.0,0.0,0.7514371141936935,0.866854724964739,forest_AMFClassifier
3546,-19.473841190338135,-0.0007708072662353516,-0.0031261444091796875,0.8668922729836436,0.5,0.5,0.0,1.0,0.0,0.0,0.8770146975822586,0.0,4.597378019852769,0.0,0.0,0.751502212958748,0.8668922729836436,0.8668922729836436,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8770146975822586,0.0,4.597378019852769,0.0,0.0,0.751502212958748,0.8668922729836436,forest_AMFClassifier
3547,-19.475870370864868,-0.0007500648498535156,-0.0012791156768798828,0.866929799830843,0.5,0.5,0.0,1.0,0.0,0.0,0.8770461160757416,0.0,4.596081888468542,0.0,0.0,0.7515672778347455,0.866929799830843,0.866929799830843,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8770461160757416,0.0,4.596081888468542,0.0,0.0,0.7515672778347455,0.866929799830843,forest_AMFClassifier
3548,-19.48205065727234,-0.0008821487426757812,-0.005298137664794922,0.8669673055242391,0.5,0.5,0.0,1.0,0.0,0.0,0.8770775189386338,0.0,4.5947864877108,0.0,0.0,0.7516323088479592,0.8669673055242391,0.8669673055242391,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8770775189386338,0.0,4.5947864877108,0.0,0.0,0.7516323088479592,0.8669673055242391,forest_AMFClassifier
