Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
971,0.6638534069061279,0.0002770423889160156,0.00045752525329589844,0.8795056642636457,0.8797799633995089,0.8797799633995091,0.7551114109757648,0.8816425120772947,0.8618654073199529,0.8736237434179034,0.7911150957182841,0.8797779918318396,4.161782915375699,0.7557092291573387,0.8429561200923787,0.8807964474221105,0.8795056642636457,0.8795056642636457,0.8727490996398559,0.8797799633995091,0.7551114109757648,0.8816425120772947,0.8618654073199529,0.8736237434179034,0.7911150957182841,0.8797779918318396,4.161782915375699,0.7557092291573387,0.8429561200923787,0.8807964474221105,0.8795056642636457,ensemble_VotingClassifier
972,0.6644144058227539,0.00025010108947753906,0.0003108978271484375,0.8796296296296297,0.8798893563970702,0.8798893563970702,0.7553059643687066,0.8816425120772947,0.8618654073199529,0.8736237434179034,0.7913482851071627,0.879887609837763,4.157501245709675,0.7559029857022235,0.8429561200923787,0.8809223878507942,0.8796296296296297,0.8796296296296297,0.8717948717948718,0.8798893563970702,0.7553059643687066,0.8816425120772947,0.8618654073199529,0.8736237434179034,0.7913482851071627,0.879887609837763,4.157501245709675,0.7559029857022235,0.8429561200923787,0.8809223878507942,0.8796296296296297,ensemble_VotingClassifier
973,0.6652255058288574,0.00042891502380371094,0.0003821849822998047,0.8797533401849948,0.8799983580064469,0.879998358006447,0.755499809925538,0.8816425120772947,0.8618654073199529,0.8736237434179034,0.7915812798556101,0.8799968220689403,4.153228377009048,0.7560960375783211,0.8429561200923787,0.8810480571882536,0.8797533401849948,0.8797533401849948,0.874347651545564,0.879998358006447,0.755499809925538,0.8816425120772947,0.8618654073199529,0.8736237434179034,0.7915812798556101,0.8799968220689403,4.153228377009048,0.7560960375783211,0.8429561200923787,0.8810480571882536,0.8797533401849948,ensemble_VotingClassifier
974,0.6658546924591064,0.00033974647521972656,0.0002894401550292969,0.8798767967145791,0.8801409573894864,0.8801409573894864,0.7558248661898498,0.8819277108433735,0.862190812720848,0.8739255014326648,0.7917047818882019,0.8801391437645395,4.148964282166124,0.7564197635355129,0.8433179723502304,0.8811631257199912,0.8798767967145791,0.8798767967145791,0.8717948717948718,0.8801409573894864,0.7558248661898498,0.8819277108433735,0.862190812720848,0.8739255014326648,0.7917047818882019,0.8801391437645395,4.148964282166124,0.7564197635355129,0.8433179723502304,0.8811631257199912,0.8798767967145791,ensemble_VotingClassifier
975,0.6663615703582764,0.00022721290588378906,0.0002796649932861328,0.88,0.8802828711985687,0.8802828711985689,0.7561483951646519,0.8822115384615384,0.8625146886016452,0.8742258218199142,0.7918287152148186,0.8802807583766584,4.144708934184415,0.7567419692054048,0.8436781609195402,0.8812779906343124,0.88,0.88,0.8727490996398559,0.8802828711985689,0.7561483951646519,0.8822115384615384,0.8625146886016452,0.8742258218199142,0.7918287152148186,0.8802807583766584,4.144708934184415,0.7567419692054048,0.8436781609195402,0.8812779906343124,0.88,ensemble_VotingClassifier
976,0.6668641567230225,0.00022125244140625,0.00028133392333984375,0.8790983606557377,0.8794986263736263,0.8794986263736264,0.7543344709897609,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7904822658334645,0.8794944422229732,4.175851216006296,0.7549892331069139,0.841743119266055,0.8804818881146147,0.8790983606557377,0.8790983606557377,0.8631452581032413,0.8794986263736264,0.7543344709897609,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7904822658334645,0.8794944422229732,4.175851216006296,0.7549892331069139,0.841743119266055,0.8804818881146147,0.8790983606557377,ensemble_VotingClassifier
977,0.6675589084625244,0.0003840923309326172,0.00031065940856933594,0.8792221084953941,0.8796084430275606,0.8796084430275606,0.7545288852171395,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7907146442469665,0.8796045912451407,4.171577059183362,0.7551827785531922,0.841743119266055,0.8806076533837245,0.8792221084953941,0.8792221084953941,0.8830128205128205,0.8796084430275606,0.7545288852171395,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7907146442469665,0.8796045912451407,4.171577059183362,0.7551827785531922,0.841743119266055,0.8806076533837245,0.8792221084953941,ensemble_VotingClassifier
978,0.6683206558227539,0.0003247261047363281,0.00043702125549316406,0.8793456032719836,0.8797178688748972,0.8797178688748973,0.7547225953445666,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7909468315342403,0.8797143345596817,4.167311642967428,0.7553756233355794,0.841743119266055,0.8807331488072577,0.8793456032719836,0.8793456032719836,0.8823765556001606,0.8797178688748973,0.7547225953445666,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7909468315342403,0.8797143345596817,4.167311642967428,0.7553756233355794,0.841743119266055,0.8807331488072577,0.8793456032719836,ensemble_VotingClassifier
979,0.6689329147338867,0.00032138824462890625,0.00029087066650390625,0.8794688457609806,0.8798269059980871,0.8798269059980872,0.7549156051901323,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7911788261248149,0.8798236744065149,4.163054940574203,0.755567771252583,0.841743119266055,0.8808583752819723,0.8794688457609806,0.8794688457609806,0.8823765556001606,0.8798269059980872,0.7549156051901323,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7911788261248149,0.8798236744065149,4.163054940574203,0.755567771252583,0.841743119266055,0.8808583752819723,0.8794688457609806,ensemble_VotingClassifier
980,0.6694622039794922,0.00026607513427734375,0.000263214111328125,0.8795918367346939,0.8799355564648117,0.8799355564648117,0.7551079185443702,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7914106264672016,0.8799326130090807,4.15880692532872,0.7557592260752979,0.841743119266055,0.8809833337004527,0.8795918367346939,0.8795918367346939,0.8823765556001606,0.8799355564648117,0.7551079185443702,0.8822115384615384,0.8615023474178404,0.8738095238095238,0.7914106264672016,0.8799326130090807,4.15880692532872,0.7557592260752979,0.841743119266055,0.8809833337004527,0.8795918367346939,ensemble_VotingClassifier
981,0.6699726581573486,0.00022745132446289062,0.0002830028533935547,0.8797145769622834,0.880076789632124,0.880076789632124,0.7554318890550922,0.882494004796163,0.8618266978922716,0.8741092636579573,0.7915326969662556,0.8800734700694236,4.154567570664776,0.7560817509551588,0.8421052631578947,0.8810972723227388,0.8797145769622834,0.8797145769622834,0.8823765556001606,0.880076789632124,0.7554318890550922,0.882494004796163,0.8618266978922716,0.8741092636579573,0.7915326969662556,0.8800734700694236,4.154567570664776,0.7560817509551588,0.8421052631578947,0.8810972723227388,0.8797145769622834,ensemble_VotingClassifier
982,0.6705055236816406,0.00023102760314941406,0.0003018379211425781,0.879837067209776,0.880217347042655,0.880217347042655,0.7557543463231202,0.8827751196172249,0.8621495327102804,0.8744075829383886,0.7916551958229665,0.8802136307932674,4.1503368501243845,0.756402770155828,0.8424657534246576,0.881211012569523,0.879837067209776,0.879837067209776,0.8823765556001606,0.880217347042655,0.7557543463231202,0.8827751196172249,0.8621495327102804,0.8744075829383886,0.7916551958229665,0.8802136307932674,4.1503368501243845,0.756402770155828,0.8424657534246576,0.881211012569523,0.879837067209776,ensemble_VotingClassifier
983,0.6711492538452148,0.0002372264862060547,0.00040650367736816406,0.8799593082400814,0.8803256129059576,0.8803256129059576,0.7559459686921394,0.8827751196172249,0.8621495327102804,0.8744075829383886,0.7918854397983048,0.8803222050221846,4.146114737357219,0.7565935383282635,0.8424657534246576,0.8813352185085374,0.8799593082400814,0.8799593082400814,0.8856682769726248,0.8803256129059576,0.7559459686921394,0.8827751196172249,0.8621495327102804,0.8744075829383886,0.7918854397983048,0.8803222050221846,4.146114737357219,0.7565935383282635,0.8424657534246576,0.8813352185085374,0.8799593082400814,ensemble_VotingClassifier
984,0.6718378067016602,0.00032639503479003906,0.00036215782165527344,0.8790650406504065,0.8795501039782239,0.8795501039782238,0.7541466855909499,0.8827751196172249,0.8611435239206534,0.8739933680720039,0.7905510688553163,0.8795441914322625,4.177002401234235,0.7548574673566089,0.8405466970387244,0.8805492337070034,0.8790650406504065,0.8790650406504065,0.8764090177133655,0.8795501039782238,0.7541466855909499,0.8827751196172249,0.8611435239206534,0.8739933680720039,0.7905510688553163,0.8795441914322625,4.177002401234235,0.7548574673566089,0.8405466970387244,0.8805492337070034,0.8790650406504065,ensemble_VotingClassifier
985,0.6725552082061768,0.00022339820861816406,0.0004940032958984375,0.8791878172588833,0.879659164746884,0.8796591647468841,0.7543388641931841,0.8827751196172249,0.8611435239206534,0.8739933680720039,0.7907820689788104,0.8796536460155393,4.172761789659378,0.7550487144615717,0.8405466970387244,0.8806740141904278,0.8791878172588833,0.8791878172588833,0.8764090177133655,0.8796591647468841,0.7543388641931841,0.8827751196172249,0.8611435239206534,0.8739933680720039,0.7907820689788104,0.8796536460155393,4.172761789659378,0.7550487144615717,0.8405466970387244,0.8806740141904278,0.8791878172588833,ensemble_VotingClassifier
986,0.6736657619476318,0.0004971027374267578,0.0006134510040283203,0.8793103448275862,0.8797990512389876,0.8797990512389876,0.7546617487778461,0.883054892601432,0.8614668218859138,0.8742911153119094,0.7909040811773368,0.8797930268296319,4.168529779730718,0.7553700347063232,0.8409090909090909,0.8807873161321438,0.8793103448275862,0.8793103448275862,0.8727418707346447,0.8797990512389876,0.7546617487778461,0.883054892601432,0.8614668218859138,0.8742911153119094,0.7909040811773368,0.8797930268296319,4.168529779730718,0.7553700347063232,0.8409090909090909,0.8807873161321438,0.8793103448275862,ensemble_VotingClassifier
987,0.674882173538208,0.0005950927734375,0.0006213188171386719,0.8794326241134752,0.8799382716049382,0.8799382716049382,0.7549831340079731,0.8833333333333333,0.8617886178861788,0.8745874587458746,0.7910265178961986,0.8799317220051488,4.164306345303432,0.7556898637280006,0.8412698412698413,0.880900423453615,0.8794326241134752,0.8794326241134752,0.8830128205128205,0.8799382716049382,0.7549831340079731,0.8833333333333333,0.8617886178861788,0.8745874587458746,0.7910265178961986,0.8799317220051488,4.164306345303432,0.7556898637280006,0.8412698412698413,0.880900423453615,0.8794326241134752,ensemble_VotingClassifier
988,0.6760528087615967,0.0005548000335693359,0.0006158351898193359,0.8795546558704453,0.8800768305914781,0.8800768305914782,0.7553030303030304,0.8836104513064132,0.862108922363847,0.8748824082784572,0.7911493754342902,0.8800697365939727,4.16009146033855,0.756008211886601,0.8416289592760181,0.8810133365086926,0.8795546558704453,0.8795546558704453,0.8895558223289316,0.8800768305914782,0.7553030303030304,0.8836104513064132,0.862108922363847,0.8748824082784572,0.7911493754342902,0.8800697365939727,4.16009146033855,0.756008211886601,0.8416289592760181,0.8810133365086926,0.8795546558704453,ensemble_VotingClassifier
989,0.6765756607055664,0.0002448558807373047,0.0002779960632324219,0.8786653185035389,0.8793052256532066,0.8793052256532066,0.7535151301169286,0.8836104513064132,0.861111111111111,0.8744710860366715,0.7898235926511598,0.8792946860371167,4.1908088360028595,0.7542856629335499,0.8397291196388262,0.8802341763332526,0.8786653185035389,0.8786653185035389,0.8795518207282913,0.8793052256532066,0.7535151301169286,0.8836104513064132,0.861111111111111,0.8744710860366715,0.7898235926511598,0.8792946860371167,4.1908088360028595,0.7542856629335499,0.8397291196388262,0.8802341763332526,0.8786653185035389,ensemble_VotingClassifier
990,0.6771364212036133,0.0002460479736328125,0.0003147125244140625,0.8787878787878788,0.8794431279620853,0.8794431279620853,0.7538354427232264,0.8838862559241706,0.8614318706697459,0.8747654784240151,0.7899473116649649,0.8794319040912999,4.186575695764473,0.7546042978235413,0.8400900900900901,0.8803471303471304,0.8787878787878788,0.8787878787878788,0.88,0.8794431279620853,0.7538354427232264,0.8838862559241706,0.8614318706697459,0.8747654784240151,0.7899473116649649,0.8794319040912999,4.186575695764473,0.7546042978235413,0.8400900900900901,0.8803471303471304,0.8787878787878788,ensemble_VotingClassifier
991,0.6784007549285889,0.0002529621124267578,0.0010113716125488281,0.8789101917255298,0.8795803782505911,0.8795803782505911,0.7541542799730421,0.8841607565011821,0.8617511520737328,0.8750584932147871,0.7900714467727409,0.8795684521050845,4.182351098695084,0.7549214659987727,0.8404494382022472,0.8804598924169441,0.8789101917255298,0.8789101917255298,0.88,0.8795803782505911,0.7541542799730421,0.8841607565011821,0.8617511520737328,0.8750584932147871,0.7900714467727409,0.8795684521050845,4.182351098695084,0.7549214659987727,0.8404494382022472,0.8804598924169441,0.8789101917255298,ensemble_VotingClassifier
992,0.6790430545806885,0.0003693103790283203,0.00027298927307128906,0.8790322580645161,0.8797169811320755,0.8797169811320755,0.7544716520361692,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7901959943050664,0.8797043349791633,4.178135018958496,0.7552371775663963,0.8408071748878924,0.8805724628811566,0.8790322580645161,0.8790322580645161,0.88,0.8797169811320755,0.7544716520361692,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7901959943050664,0.8797043349791633,4.178135018958496,0.7552371775663963,0.8408071748878924,0.8805724628811566,0.8790322580645161,ensemble_VotingClassifier
993,0.6795709133148193,0.00023818016052246094,0.00028967857360839844,0.879154078549849,0.8798268229598435,0.8798268229598435,0.7546643826873268,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7904236767614157,0.8798147604280361,4.173927430822586,0.7554289002917807,0.8408071748878924,0.8806963671797631,0.879154078549849,0.879154078549849,0.8795518207282913,0.8798268229598435,0.7546643826873268,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7904236767614157,0.8798147604280361,4.173927430822586,0.7554289002917807,0.8408071748878924,0.8806963671797631,0.879154078549849,ensemble_VotingClassifier
994,0.6800835132598877,0.00022912025451660156,0.0002834796905517578,0.8792756539235412,0.8799362793776897,0.8799362793776895,0.7548564241263369,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7906511832457213,0.8799247846342914,4.169728308658781,0.7556199377439379,0.8408071748878924,0.8808200089213227,0.8792756539235412,0.8792756539235412,0.8795518207282913,0.8799362793776895,0.7548564241263369,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7906511832457213,0.8799247846342914,4.169728308658781,0.7556199377439379,0.8408071748878924,0.8808200089213227,0.8792756539235412,ensemble_VotingClassifier
995,0.680633544921875,0.00022745132446289062,0.00032258033752441406,0.8793969849246231,0.8800453524105344,0.8800453524105343,0.7550477800435745,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7908785122061535,0.8800344097834666,4.1655376269415365,0.755810293591068,0.8408071748878924,0.8809433889698108,0.8793969849246231,0.8793969849246231,0.8895558223289316,0.8800453524105343,0.7550477800435745,0.8844339622641509,0.8620689655172414,0.8753501400560223,0.7908785122061535,0.8800344097834666,4.1655376269415365,0.755810293591068,0.8408071748878924,0.8809433889698108,0.8793969849246231,ensemble_VotingClassifier
996,0.6815664768218994,0.0003829002380371094,0.0005500316619873047,0.8795180722891566,0.8801813124549295,0.8801813124549295,0.755363700001228,0.8847058823529412,0.8623853211009175,0.8756404285048907,0.7910014519147971,0.88016968310782,4.16135536024782,0.7561245632071983,0.8411633109619687,0.8810550572603736,0.8795180722891566,0.8795180722891566,0.89,0.8801813124549295,0.755363700001228,0.8847058823529412,0.8623853211009175,0.8756404285048907,0.7910014519147971,0.88016968310782,4.16135536024782,0.7561245632071983,0.8411633109619687,0.8810550572603736,0.8795180722891566,ensemble_VotingClassifier
