Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1091,2.3888063430786133,0.0006613731384277344,0.002086639404296875,0.8779816513761468,0.8753771049311612,0.8753771049311612,0.7513182858338737,0.8559322033898306,0.8586609989373009,0.8570216376750107,0.7892927591215876,0.8751611118198233,4.2144121416110885,0.7513301062058703,0.8614072494669509,0.8779015818017063,0.8779816513761468,0.8779816513761468,0.87,0.8753771049311612,0.7513182858338737,0.8559322033898306,0.8586609989373009,0.8570216376750107,0.7892927591215876,0.8751611118198233,4.2144121416110885,0.7513301062058703,0.8614072494669509,0.8779015818017063,0.8779816513761468,forest_AMFClassifier
1092,2.390906810760498,0.0005834102630615234,0.0015170574188232422,0.8780934922089826,0.8755293964709183,0.8755293964709183,0.7516180440368165,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7894006482741034,0.8753168108085538,4.210549252388714,0.7516298406337103,0.8617021276595744,0.8780143068729952,0.8780934922089826,0.8780934922089826,0.87,0.8755293964709183,0.7516180440368165,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7894006482741034,0.8753168108085538,4.210549252388714,0.7516298406337103,0.8617021276595744,0.8780143068729952,0.8780934922089826,forest_AMFClassifier
1093,2.393836736679077,0.0007066726684570312,0.0022232532501220703,0.8782051282051282,0.875614354462459,0.875614354462459,0.7517910366137103,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7896116753489621,0.8753999129537203,4.206693438055025,0.7518028194951254,0.8617021276595744,0.8781255317394744,0.8782051282051282,0.8782051282051282,0.87,0.875614354462459,0.7517910366137103,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7896116753489621,0.8753999129537203,4.206693438055025,0.7518028194951254,0.8617021276595744,0.8781255317394744,0.8782051282051282,forest_AMFClassifier
1094,2.395991325378418,0.0006246566772460938,0.0015299320220947266,0.8783165599268069,0.8756990383959627,0.8756990383959626,0.7519634725011474,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7898225335894831,0.8754827391773972,4.202844679191297,0.7519752417150911,0.8617021276595744,0.8782365546349904,0.8783165599268069,0.8783165599268069,0.87,0.8756990383959626,0.7519634725011474,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7898225335894831,0.8754827391773972,4.202844679191297,0.7519752417150911,0.8617021276595744,0.8782365546349904,0.8783165599268069,forest_AMFClassifier
1095,2.3981220722198486,0.0006389617919921875,0.0014917850494384766,0.8784277879341865,0.8757834495953809,0.8757834495953809,0.7521353543819483,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7900332219498434,0.8755652908526138,4.199002956449806,0.7521471099761855,0.8617021276595744,0.8783473761059432,0.8784277879341865,0.8784277879341865,0.88,0.8757834495953809,0.7521353543819483,0.8562367864693446,0.8589607635206787,0.8573243014394581,0.7900332219498434,0.8755652908526138,4.199002956449806,0.7521471099761855,0.8617021276595744,0.8783473761059432,0.8784277879341865,forest_AMFClassifier
1096,2.4006600379943848,0.000728607177734375,0.0018093585968017578,0.8785388127853881,0.8759350985548013,0.8759350985548013,0.7524338438158183,0.8565400843881856,0.8592592592592593,0.8576256865230251,0.7901398312877004,0.8757203493728385,4.195168250553505,0.7524455757672903,0.861995753715499,0.8784592788475521,0.8785388127853881,0.8785388127853881,0.88,0.8759350985548013,0.7524338438158183,0.8565400843881856,0.8592592592592593,0.8576256865230251,0.7901398312877004,0.8757203493728385,4.195168250553505,0.7524455757672903,0.861995753715499,0.8784592788475521,0.8785388127853881,forest_AMFClassifier
1097,2.4029183387756348,0.0006375312805175781,0.0016207695007324219,0.8786496350364964,0.8760861089922874,0.8760861089922874,0.7527310724802889,0.8568421052631578,0.8595564941921858,0.8579258010118045,0.7902467983927338,0.8758747277377738,4.1913405422957,0.7527427809004519,0.8622881355932204,0.8785709739814807,0.8786496350364964,0.8786496350364964,0.88,0.8760861089922874,0.7527310724802889,0.8568421052631578,0.8595564941921858,0.8579258010118045,0.7902467983927338,0.8758747277377738,4.1913405422957,0.7527427809004519,0.8622881355932204,0.8785709739814807,0.8786496350364964,forest_AMFClassifier
1098,2.4047813415527344,0.0005366802215576172,0.0013263225555419922,0.8787602552415679,0.8762364849321371,0.8762364849321371,0.7530270483464435,0.8571428571428571,0.8598524762908324,0.8582246529238536,0.7903541205569204,0.8760284304199675,4.187519812539733,0.7530387333460165,0.8625792811839323,0.8786824620970601,0.8787602552415679,0.8787602552415679,0.8815526210484194,0.8762364849321371,0.7530270483464435,0.8571428571428571,0.8598524762908324,0.8582246529238536,0.7903541205569204,0.8760284304199675,4.187519812539733,0.7530387333460165,0.8625792811839323,0.8786824620970601,0.8787602552415679,forest_AMFClassifier
1099,2.40674090385437,0.0005488395690917969,0.0014107227325439453,0.8788706739526412,0.8763862303649014,0.8763862303649014,0.7533217793183131,0.8574423480083857,0.8601472134595163,0.8585222502099076,0.7904617950820103,0.8761814618527742,4.183706042218659,0.7533334410072828,0.8628691983122363,0.8787937437812932,0.8788706739526412,0.8788706739526412,0.8995598239295718,0.8763862303649014,0.7533217793183131,0.8574423480083857,0.8601472134595163,0.8585222502099076,0.7904617950820103,0.8761814618527742,4.183706042218659,0.7533334410072828,0.8628691983122363,0.8787937437812932,0.8788706739526412,forest_AMFClassifier
1100,2.408228635787964,0.00041103363037109375,0.0010766983032226562,0.8789808917197452,0.8765353492477378,0.8765353492477378,0.7536152732335772,0.8577405857740585,0.8604407135362016,0.8588186007540847,0.79056981927954,0.8763338264307855,4.179899212334929,0.753626911721205,0.8631578947368421,0.8789048196188659,0.8789808917197452,0.8789808917197452,0.9006410256410257,0.8765353492477378,0.7536152732335772,0.8577405857740585,0.8604407135362016,0.8588186007540847,0.79056981927954,0.8763338264307855,4.179899212334929,0.753626911721205,0.8631578947368421,0.8789048196188659,0.8789808917197452,forest_AMFClassifier
1101,2.410806894302368,0.0006160736083984375,0.0019621849060058594,0.8790909090909091,0.8766838455047586,0.8766838455047586,0.7539075378642607,0.8580375782881002,0.8607329842931938,0.8591137123745819,0.7906781904708438,0.8764855285102524,4.176099303960079,0.7539191532590878,0.8634453781512605,0.8790156901921607,0.8790909090909091,0.8790909090909091,0.900040144520273,0.8766838455047586,0.7539075378642607,0.8580375782881002,0.8607329842931938,0.8591137123745819,0.7906781904708438,0.8764855285102524,4.176099303960079,0.7539191532590878,0.8634453781512605,0.8790156901921607,0.8790909090909091,forest_AMFClassifier
1102,2.413036584854126,0.0005774497985839844,0.0016522407531738281,0.8792007266121707,0.8768317230273752,0.8768317230273752,0.7541985809174182,0.8583333333333333,0.8610240334378265,0.8594075928243636,0.7907869059870665,0.8766365724095037,4.172306298234411,0.7542101733272722,0.8637316561844863,0.8791263560812684,0.8792007266121707,0.8792007266121707,0.9009661835748792,0.8768317230273752,0.7541985809174182,0.8583333333333333,0.8610240334378265,0.8594075928243636,0.7907869059870665,0.8766365724095037,4.172306298234411,0.7542101733272722,0.8637316561844863,0.8791263560812684,0.8792007266121707,forest_AMFClassifier
1103,2.4151806831359863,0.0005369186401367188,0.0016071796417236328,0.8784029038112523,0.8761120042872454,0.8761120042872454,0.7525819488100585,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7895891983686323,0.8759315971668831,4.199862804308918,0.7525870802754198,0.8619246861924686,0.878350089011192,0.8784029038112523,0.8784029038112523,0.8892011240465676,0.8761120042872454,0.7525819488100585,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7895891983686323,0.8759315971668831,4.199862804308918,0.7525870802754198,0.8619246861924686,0.878350089011192,0.8784029038112523,forest_AMFClassifier
1104,2.4175519943237305,0.0006303787231445312,0.0017409324645996094,0.8785131459655485,0.876197164258962,0.876197164258962,0.7527542932849778,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7897966925967805,0.8760150422225106,4.196055131775546,0.7527594187773772,0.8619246861924686,0.8784600628942746,0.8785131459655485,0.8785131459655485,0.8892011240465676,0.876197164258962,0.7527542932849778,0.8583333333333333,0.860125260960334,0.8590492076730609,0.7897966925967805,0.8760150422225106,4.196055131775546,0.7527594187773772,0.8619246861924686,0.8784600628942746,0.8785131459655485,forest_AMFClassifier
1105,2.4194061756134033,0.00045609474182128906,0.0013980865478515625,0.8786231884057971,0.8763444269062247,0.8763444269062246,0.7530456962950844,0.8586278586278586,0.8604166666666667,0.8593424885559716,0.7899055931723138,0.8761653255967377,4.192254357199663,0.7530508116921866,0.8622129436325678,0.8785706756225228,0.8786231884057971,0.8786231884057971,0.8892011240465676,0.8763444269062246,0.7530456962950844,0.8586278586278586,0.8604166666666667,0.8593424885559716,0.7899055931723138,0.8761653255967377,4.192254357199663,0.7530508116921866,0.8622129436325678,0.8785706756225228,0.8786231884057971,forest_AMFClassifier
1106,2.4210619926452637,0.0004897117614746094,0.0011661052703857422,0.8787330316742081,0.8764910785051584,0.8764910785051584,0.7533358876543004,0.8589211618257261,0.8607068607068608,0.8596345514950167,0.7900148347955901,0.8763149597758865,4.188460461853781,0.7533409930029533,0.8625,0.8786810859728507,0.8787330316742081,0.8787330316742081,0.8912083500602168,0.8764910785051584,0.7533358876543004,0.8589211618257261,0.8607068607068608,0.8596345514950167,0.7900148347955901,0.8763149597758865,4.188460461853781,0.7533409930029533,0.8625,0.8786810859728507,0.8787330316742081,forest_AMFClassifier
1107,2.4232044219970703,0.0006284713745117188,0.0015139579772949219,0.8788426763110307,0.8766371228510944,0.8766371228510945,0.7536248749039961,0.8592132505175983,0.8609958506224067,0.8599254040613343,0.7901244148277072,0.8764639489639896,4.1846734270781445,0.7536299702507423,0.8627858627858628,0.8787912945077502,0.8788426763110307,0.8788426763110307,0.8900966183574879,0.8766371228510945,0.7536248749039961,0.8592132505175983,0.8609958506224067,0.8599254040613343,0.7901244148277072,0.8764639489639896,4.1846734270781445,0.7536299702507423,0.8627858627858628,0.8787912945077502,0.8788426763110307,forest_AMFClassifier
1108,2.4250290393829346,0.00054931640625,0.0012753009796142578,0.8789521228545619,0.8767825637079978,0.8767825637079978,0.7539126655230879,0.859504132231405,0.8612836438923396,0.860215053763441,0.7902343306395496,0.8766122973288009,4.180893234280423,0.7539177509141672,0.8630705394190872,0.8789013017875683,0.8789521228545619,0.8789521228545619,0.8900966183574879,0.8767825637079978,0.7539126655230879,0.859504132231405,0.8612836438923396,0.860215053763441,0.7902343306395496,0.8766122973288009,4.180893234280423,0.7539177509141672,0.8630705394190872,0.8789013017875683,0.8789521228545619,forest_AMFClassifier
1109,2.4273245334625244,0.0007736682891845703,0.0015218257904052734,0.8790613718411552,0.8769274048087903,0.8769274048087903,0.7541992669286827,0.8597938144329897,0.8615702479338844,0.8605035080478746,0.7903445796117976,0.8767600090021865,4.177119864935404,0.7542043424100342,0.8633540372670807,0.8790111083705181,0.8790613718411552,0.8790613718411552,0.8909090909090909,0.8769274048087903,0.7541992669286827,0.8597938144329897,0.8615702479338844,0.8605035080478746,0.7903445796117976,0.8767600090021865,4.177119864935404,0.7542043424100342,0.8633540372670807,0.8790111083705181,0.8790613718411552,forest_AMFClassifier
1110,2.429425001144409,0.0005674362182617188,0.0015330314636230469,0.8791704238052299,0.8770122918318795,0.8770122918318795,0.7543710599303803,0.8597938144329897,0.8615702479338844,0.8605035080478746,0.7905492219825809,0.8768432494239035,4.173353300584696,0.7543761294740007,0.8633540372670807,0.8791198922188461,0.8791704238052299,0.8791704238052299,0.8900966183574879,0.8770122918318795,0.7543710599303803,0.8597938144329897,0.8615702479338844,0.8605035080478746,0.7905492219825809,0.8768432494239035,4.173353300584696,0.7543761294740007,0.8633540372670807,0.8791198922188461,0.8791704238052299,forest_AMFClassifier
1111,2.4317314624786377,0.0006611347198486328,0.0016453266143798828,0.8792792792792793,0.8771565368787592,0.877156536878759,0.754656479483779,0.8600823045267489,0.8618556701030927,0.8607907742998352,0.7906592635209907,0.8769903424660545,4.169593522836422,0.7546615391661878,0.8636363636363636,0.879229301913008,0.8792792792792793,0.8792792792792793,0.8900966183574879,0.877156536878759,0.754656479483779,0.8600823045267489,0.8618556701030927,0.8607907742998352,0.7906592635209907,0.8769903424660545,4.169593522836422,0.7546615391661878,0.8636363636363636,0.879229301913008,0.8792792792792793,forest_AMFClassifier
1112,2.433659076690674,0.0005819797515869141,0.0013456344604492188,0.8793879387938794,0.877300189543516,0.8773001895435161,0.7549407244749813,0.8603696098562629,0.8621399176954734,0.8610768598438143,0.7907696333703705,0.8771368069147154,4.165840513364922,0.7549457743415212,0.8639175257731959,0.8793385125541966,0.8793879387938794,0.8793879387938794,0.8900966183574879,0.8773001895435161,0.7549407244749813,0.8603696098562629,0.8621399176954734,0.8610768598438143,0.7907696333703705,0.8771368069147154,4.165840513364922,0.7549457743415212,0.8639175257731959,0.8793385125541966,0.8793879387938794,forest_AMFClassifier
1113,2.4359312057495117,0.0005891323089599609,0.0016829967498779297,0.8794964028776978,0.8773848049281313,0.8773848049281314,0.7551119686297195,0.8603696098562629,0.8621399176954734,0.8610768598438143,0.7909730565083446,0.877219800879712,4.162094253910458,0.7551170125849632,0.8639175257731959,0.8794467094898047,0.8794964028776978,0.8794964028776978,0.8900966183574879,0.8773848049281314,0.7551119686297195,0.8603696098562629,0.8621399176954734,0.8610768598438143,0.7909730565083446,0.877219800879712,4.162094253910458,0.7551170125849632,0.8639175257731959,0.8794467094898047,0.8794964028776978,forest_AMFClassifier
1114,2.437887668609619,0.0006911754608154297,0.0012652873992919922,0.8796046720575023,0.877527868852459,0.877527868852459,0.7553950462994854,0.860655737704918,0.8624229979466118,0.8613617719442165,0.7910832168379642,0.8773656545610152,4.158354726278912,0.7554000804867765,0.8641975308641975,0.8795555264715587,0.8796046720575023,0.8796046720575023,0.9086151368760065,0.877527868852459,0.7553950462994854,0.860655737704918,0.8624229979466118,0.8613617719442165,0.7910832168379642,0.8773656545610152,4.158354726278912,0.7554000804867765,0.8641975308641975,0.8795555264715587,0.8796046720575023,forest_AMFClassifier
1115,2.4403328895568848,0.0006747245788574219,0.0017704963684082031,0.8797127468581688,0.8776122139003822,0.8776122139003824,0.7555657442279352,0.860655737704918,0.8624229979466118,0.8613617719442165,0.7912859620196113,0.8774483893096864,4.154621912341498,0.7555707725273745,0.8641975308641975,0.8796633353422644,0.8797127468581688,0.8797127468581688,0.9086151368760065,0.8776122139003824,0.7555657442279352,0.860655737704918,0.8624229979466118,0.8613617719442165,0.7912859620196113,0.8774483893096864,4.154621912341498,0.7555707725273745,0.8641975308641975,0.8796633353422644,0.8797127468581688,forest_AMFClassifier
1116,2.442984104156494,0.0006515979766845703,0.0019996166229248047,0.8798206278026905,0.877754692696185,0.877754692696185,0.7558476617523538,0.8609406952965235,0.8627049180327868,0.8616455178059763,0.7913959129889856,0.8775936360535088,4.150895794034465,0.7558526803314575,0.864476386036961,0.8797717607906979,0.8798206278026905,0.8798206278026905,0.907070707070707,0.877754692696185,0.7558476617523538,0.8609406952965235,0.8627049180327868,0.8616455178059763,0.7913959129889856,0.8775936360535088,4.150895794034465,0.7558526803314575,0.864476386036961,0.8797717607906979,0.8798206278026905,forest_AMFClassifier
1117,2.4450132846832275,0.0005693435668945312,0.0014598369598388672,0.8799283154121864,0.8778965899458825,0.8778965899458825,0.7561284262436238,0.8612244897959184,0.8629856850715747,0.8619281045751634,0.7915061853009085,0.8777382660652312,4.147176353358807,0.7561334351468556,0.8647540983606558,0.8798799898801751,0.8799283154121864,0.8799283154121864,0.9074675324675324,0.8778965899458825,0.7561284262436238,0.8612244897959184,0.8629856850715747,0.8619281045751634,0.7915061853009085,0.8777382660652312,4.147176353358807,0.7561334351468556,0.8647540983606558,0.8798799898801751,0.8799283154121864,forest_AMFClassifier
