Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5168,-193.8620889186859,-0.040615081787109375,-0.04080343246459961,0.9042182662538699,0.6459227467811159,0.6459227467811159,0.41614675481888386,0.5088247544536086,0.4518272425249169,0.3400000000000001,0.9014507766139866,0.540227261032088,3.308183884574466,0.5125848745053238,1.0,0.913769426246685,0.9042182662538699,0.9042182662538699,0.5333333333333333,0.6459227467811159,0.41614675481888386,0.5088247544536086,0.4518272425249169,0.3400000000000001,0.9014507766139866,0.540227261032088,3.308183884574466,0.5125848745053238,1.0,0.913769426246685,0.9042182662538699,ARFClassifier
5169,-193.94322967529297,-0.041043758392333984,-0.04009699821472168,0.9042367962855484,0.6459227467811159,0.6459227467811159,0.41615410681097037,0.5088477723747353,0.4518272425249169,0.3400000000000001,0.901470311633677,0.540227261032088,3.307543879953732,0.5125905920420167,1.0,0.9137841851755089,0.9042367962855484,0.9042367962855484,0.5,0.6459227467811159,0.41615410681097037,0.5088477723747353,0.4518272425249169,0.3400000000000001,0.901470311633677,0.540227261032088,3.307543879953732,0.5125905920420167,1.0,0.9137841851755089,0.9042367962855484,ARFClassifier
5170,-194.02423286437988,-0.04063010215759277,-0.04037308692932129,0.9042553191489362,0.6459227467811159,0.6459227467811159,0.41616145577391406,0.5088707835957352,0.4518272425249169,0.3400000000000001,0.9014898389509639,0.540227261032088,3.3069041229169907,0.5125963072123013,1.0,0.9137989391693302,0.9042553191489362,0.9042553191489362,0.5,0.6459227467811159,0.41616145577391406,0.5088707835957352,0.4518272425249169,0.3400000000000001,0.9014898389509639,0.540227261032088,3.3069041229169907,0.5125963072123013,1.0,0.9137989391693302,0.9042553191489362,ARFClassifier
5171,-194.10490465164185,-0.04076528549194336,-0.03990650177001953,0.9042738348481918,0.6459227467811159,0.6459227467811159,0.41616880170958476,0.5088937881199813,0.4518272425249169,0.3400000000000001,0.9015093585703717,0.540227261032088,3.3062646133206037,0.5126020200176477,1.0,0.9138136882305444,0.9042738348481918,0.9042738348481918,0.5,0.6459227467811159,0.41616880170958476,0.5088937881199813,0.4518272425249169,0.3400000000000001,0.9015093585703717,0.540227261032088,3.3062646133206037,0.5126020200176477,1.0,0.9138136882305444,0.9042738348481918,ARFClassifier
5172,-194.18704843521118,-0.04035210609436035,-0.041791677474975586,0.904292343387471,0.6459227467811159,0.6459227467811159,0.4161761446198554,0.5089167859508452,0.4518272425249169,0.3400000000000001,0.9015288704964207,0.540227261032088,3.3056253510210443,0.5126077304595243,1.0,0.9138284323615454,0.904292343387471,0.904292343387471,0.5384615384615384,0.6459227467811159,0.4161761446198554,0.5089167859508452,0.4518272425249169,0.3400000000000001,0.9015288704964207,0.540227261032088,3.3056253510210443,0.5126077304595243,1.0,0.9138284323615454,0.904292343387471,ARFClassifier
5173,-194.26772904396057,-0.041002750396728516,-0.03967785835266113,0.9043108447709259,0.6459227467811159,0.6459227467811159,0.4161834845065934,0.5089397770916956,0.4518272425249169,0.3400000000000001,0.9015483747336279,0.540227261032088,3.3049863358748968,0.5126134385393991,1.0,0.9138431715647259,0.9043108447709259,0.9043108447709259,0.5384615384615384,0.6459227467811159,0.4161834845065934,0.5089397770916956,0.4518272425249169,0.3400000000000001,0.9015483747336279,0.540227261032088,3.3049863358748968,0.5126134385393991,1.0,0.9138431715647259,0.9043108447709259,ARFClassifier
5174,-194.2686984539032,-0.00033783912658691406,-0.0006315708160400391,0.9043293390027058,0.6459227467811159,0.6459227467811159,0.4161908213716653,0.5089627615458978,0.4518272425249169,0.3400000000000001,0.9015678712865067,0.540227261032088,3.304347567738856,0.5126191442587379,1.0,0.9138579058424766,0.9043293390027058,0.9043293390027058,0.5,0.6459227467811159,0.4161908213716653,0.5089627615458978,0.4518272425249169,0.3400000000000001,0.9015678712865067,0.540227261032088,3.304347567738856,0.5126191442587379,1.0,0.9138579058424766,0.9043293390027058,ARFClassifier
5175,-194.35021138191223,-0.0412447452545166,-0.0402681827545166,0.9043478260869565,0.6459227467811159,0.6459227467811159,0.4161981552169378,0.5089857393168165,0.4518272425249169,0.3400000000000001,0.9015873601595672,0.540227261032088,3.3037090464697276,0.512624847619006,1.0,0.9138726351971872,0.9043478260869565,0.9043478260869565,0.5,0.6459227467811159,0.4161981552169378,0.5089857393168165,0.4518272425249169,0.3400000000000001,0.9015873601595672,0.540227261032088,3.3037090464697276,0.512624847619006,1.0,0.9138726351971872,0.9043478260869565,ARFClassifier
5176,-194.43247199058533,-0.041617631912231445,-0.04064297676086426,0.9043663060278208,0.6459227467811159,0.6459227467811159,0.4162054860442733,0.509008710407812,0.4518272425249169,0.3400000000000001,0.9016068413573156,0.540227261032088,3.3030707719244283,0.5126305486216668,1.0,0.9138873596312457,0.9043663060278208,0.9043663060278208,0.5,0.6459227467811159,0.4162054860442733,0.509008710407812,0.4518272425249169,0.3400000000000001,0.9016068413573156,0.540227261032088,3.3030707719244283,0.5126305486216668,1.0,0.9138873596312457,0.9043663060278208,ARFClassifier
5177,-194.51467323303223,-0.041013479232788086,-0.04118776321411133,0.9043847788294379,0.6459227467811159,0.6459227467811159,0.41621281385553616,0.5090316748222444,0.4518272425249169,0.3400000000000001,0.9016263148842552,0.540227261032088,3.3024327439599848,0.5126362472681836,1.0,0.9139020791470386,0.9043847788294379,0.9043847788294379,0.5454545454545454,0.6459227467811159,0.41621281385553616,0.5090316748222444,0.4518272425249169,0.3400000000000001,0.9016263148842552,0.540227261032088,3.3024327439599848,0.5126362472681836,1.0,0.9139020791470386,0.9043847788294379,ARFClassifier
5178,-194.51561641693115,-0.0003075599670410156,-0.0006356239318847656,0.9044032444959443,0.6459227467811159,0.6459227467811159,0.41622013865258567,0.5090546325634695,0.4518272425249169,0.3400000000000001,0.901645780744885,0.540227261032088,3.3017949624335343,0.512641943560017,1.0,0.9139167937469511,0.9044032444959443,0.9044032444959443,0.5454545454545454,0.6459227467811159,0.41622013865258567,0.5090546325634695,0.4518272425249169,0.3400000000000001,0.901645780744885,0.540227261032088,3.3017949624335343,0.512641943560017,1.0,0.9139167937469511,0.9044032444959443,ARFClassifier
5179,-194.51647758483887,-0.0003256797790527344,-0.0005354881286621094,0.9044217030314733,0.6459227467811159,0.6459227467811159,0.41622746043728254,0.5090775836348418,0.4518272425249169,0.3400000000000001,0.9016652389437013,0.540227261032088,3.301157427202325,0.5126476374986275,1.0,0.9139315034333669,0.9044217030314733,0.9044217030314733,0.5454545454545454,0.6459227467811159,0.41622746043728254,0.5090775836348418,0.4518272425249169,0.3400000000000001,0.9016652389437013,0.540227261032088,3.301157427202325,0.5126476374986275,1.0,0.9139315034333669,0.9044217030314733,ARFClassifier
5180,-194.59728360176086,-0.040865182876586914,-0.039940834045410156,0.9044401544401545,0.6459227467811159,0.6459227467811159,0.41623477921148333,0.5091005280397131,0.4518272425249169,0.3400000000000001,0.9016846894851966,0.540227261032088,3.3005201381237144,0.5126533290854743,1.0,0.9139462082086679,0.9044401544401545,0.9044401544401545,0.5,0.6459227467811159,0.41623477921148333,0.5091005280397131,0.4518272425249169,0.3400000000000001,0.9016846894851966,0.540227261032088,3.3005201381237144,0.5126533290854743,1.0,0.9139462082086679,0.9044401544401545,ARFClassifier
5181,-194.67922568321228,-0.04160666465759277,-0.04033541679382324,0.9042655857942482,0.6457142857142857,0.6457142857142857,0.41569759510180004,0.5087224417736576,0.4513274336283186,0.33954727030625825,0.901516991935539,0.5398412465054624,3.3065495255502317,0.5122355492355335,1.0,0.9138063270934351,0.9042655857942482,0.9042655857942482,0.5454545454545454,0.6457142857142857,0.41569759510180004,0.5087224417736576,0.4513274336283186,0.33954727030625825,0.901516991935539,0.5398412465054624,3.3065495255502317,0.5122355492355335,1.0,0.9138063270934351,0.9042655857942482,ARFClassifier
5182,-194.76114916801453,-0.04162454605102539,-0.0402989387512207,0.9042840602084138,0.6457142857142857,0.6457142857142857,0.4157049171980084,0.5087453915892335,0.4513274336283186,0.33954727030625825,0.90153646149391,0.5398412465054624,3.3059114418903417,0.5122412441754401,1.0,0.9138210441651488,0.9042840602084138,0.9042840602084138,0.5454545454545454,0.6457142857142857,0.4157049171980084,0.5087453915892335,0.4513274336283186,0.33954727030625825,0.90153646149391,0.5398412465054624,3.3059114418903417,0.5122412441754401,1.0,0.9138210441651488,0.9042840602084138,ARFClassifier
5183,-194.84260272979736,-0.040860891342163086,-0.04059267044067383,0.9043025274937295,0.6457142857142857,0.6457142857142857,0.4157122362853856,0.5087683347429113,0.4513274336283186,0.33954727030625825,0.9015559233961964,0.5398412465054624,3.3052736044521995,0.5122469367644872,1.0,0.9138357563274532,0.9043025274937295,0.9043025274937295,0.5454545454545454,0.6457142857142857,0.4157122362853856,0.5087683347429113,0.4513274336283186,0.33954727030625825,0.9015559233961964,0.5398412465054624,3.3052736044521995,0.5122469367644872,1.0,0.9138357563274532,0.9043025274937295,ARFClassifier
5184,-194.9235074520111,-0.041036367416381836,-0.03986835479736328,0.904320987654321,0.6457142857142857,0.6457142857142857,0.41571955236578634,0.5087912712380362,0.4513274336283186,0.33954727030625825,0.9015753776468833,0.5398412465054624,3.304636013093316,0.512252627004131,1.0,0.9138504635827259,0.904320987654321,0.904320987654321,0.5454545454545454,0.6457142857142857,0.41571955236578634,0.5087912712380362,0.4513274336283186,0.33954727030625825,0.9015753776468833,0.5398412465054624,3.304636013093316,0.512252627004131,1.0,0.9138504635827259,0.904320987654321,ARFClassifier
5185,-194.9243791103363,-0.0003783702850341797,-0.0004932880401611328,0.9043394406943105,0.6457142857142857,0.6457142857142857,0.41572686544106235,0.5088142010779508,0.4513274336283186,0.33954727030625825,0.9015948242504516,0.5398412465054624,3.3039986676713116,0.5122583148958268,1.0,0.9138651659333432,0.9043394406943105,0.9043394406943105,0.5454545454545454,0.6457142857142857,0.41572686544106235,0.5088142010779508,0.4513274336283186,0.33954727030625825,0.9015948242504516,0.5398412465054624,3.3039986676713116,0.5122583148958268,1.0,0.9138651659333432,0.9043394406943105,ARFClassifier
5186,-195.0054042339325,-0.04072856903076172,-0.04029655456542969,0.9043578866178172,0.6457142857142857,0.6457142857142857,0.41573417551306746,0.5088371242659957,0.4513274336283186,0.33954727030625825,0.9016142632113795,0.5398412465054624,3.3033615680439166,0.5122640004410289,1.0,0.9138798633816796,0.9043578866178172,0.9043578866178172,0.5454545454545454,0.6457142857142857,0.41573417551306746,0.5088371242659957,0.4513274336283186,0.33954727030625825,0.9016142632113795,0.5398412465054624,3.3033615680439166,0.5122640004410289,1.0,0.9138798633816796,0.9043578866178172,ARFClassifier
5187,-195.0874376296997,-0.041965484619140625,-0.04006791114807129,0.904376325428957,0.6457142857142857,0.6457142857142857,0.4157414825836483,0.5088600408055087,0.4513274336283186,0.33954727030625825,0.9016336945341412,0.5398412465054624,3.3027247140689706,0.5122696836411897,1.0,0.9138945559301084,0.904376325428957,0.904376325428957,0.5454545454545454,0.6457142857142857,0.4157414825836483,0.5088600408055087,0.4513274336283186,0.33954727030625825,0.9016336945341412,0.5398412465054624,3.3027247140689706,0.5122696836411897,1.0,0.9138945559301084,0.904376325428957,ARFClassifier
5188,-195.17019748687744,-0.042485713958740234,-0.04027414321899414,0.9043947571318427,0.6457142857142857,0.6457142857142857,0.4157487866546538,0.5088829506998251,0.4513274336283186,0.33954727030625825,0.9016531182232079,0.5398412465054624,3.302088105604424,0.512275364497761,1.0,0.9139092435810012,0.9043947571318427,0.9043947571318427,0.5454545454545454,0.6457142857142857,0.4157487866546538,0.5088829506998251,0.4513274336283186,0.33954727030625825,0.9016531182232079,0.5398412465054624,3.302088105604424,0.512275364497761,1.0,0.9139092435810012,0.9043947571318427,ARFClassifier
5189,-195.25067472457886,-0.0407414436340332,-0.03973579406738281,0.9044131817305839,0.6457142857142857,0.6457142857142857,0.41575608772793227,0.5089058539522784,0.4513274336283186,0.33954727030625825,0.9016725342830468,0.5398412465054624,3.301451742508335,0.512281043012193,1.0,0.9139239263367285,0.9044131817305839,0.9044131817305839,0.5454545454545454,0.6457142857142857,0.41575608772793227,0.5089058539522784,0.4513274336283186,0.33954727030625825,0.9016725342830468,0.5398412465054624,3.301451742508335,0.512281043012193,1.0,0.9139239263367285,0.9044131817305839,ARFClassifier
5190,-195.3328423500061,-0.04143381118774414,-0.04073381423950195,0.9044315992292871,0.6457142857142857,0.6457142857142857,0.41576338580532707,0.508928750566199,0.4513274336283186,0.33954727030625825,0.9016919427181223,0.5398412465054624,3.3008156246388727,0.5122867191859352,1.0,0.9139386041996589,0.9044315992292871,0.9044315992292871,0.5454545454545454,0.6457142857142857,0.41576338580532707,0.508928750566199,0.4513274336283186,0.33954727030625825,0.9016919427181223,0.5398412465054624,3.3008156246388727,0.5122867191859352,1.0,0.9139386041996589,0.9044315992292871,ARFClassifier
5191,-195.33364534378052,-0.00030422210693359375,-0.0004987716674804688,0.9044500096320555,0.6457142857142857,0.6457142857142857,0.41577068088868224,0.5089516405449162,0.4513274336283186,0.33954727030625825,0.9017113435328945,0.5398412465054624,3.3001797518543152,0.5122923930204353,1.0,0.9139532771721598,0.9044500096320555,0.9044500096320555,0.5454545454545454,0.6457142857142857,0.41577068088868224,0.5089516405449162,0.4513274336283186,0.33954727030625825,0.9017113435328945,0.5398412465054624,3.3001797518543152,0.5122923930204353,1.0,0.9139532771721598,0.9044500096320555,ARFClassifier
5192,-195.41568636894226,-0.041702985763549805,-0.04033803939819336,0.9042758089368259,0.645506419400856,0.645506419400856,0.41523475599807136,0.5085743886752178,0.450828729281768,0.3390957446808511,0.9015440239574732,0.5394560582676886,3.3061964307146883,0.5118755430605157,1.0,0.9138136844296881,0.9042758089368259,0.9042758089368259,0.5,0.645506419400856,0.41523475599807136,0.5085743886752178,0.450828729281768,0.3390957446808511,0.9015440239574732,0.5394560582676886,3.3061964307146883,0.5118755430605157,1.0,0.9138136844296881,0.9042758089368259,ARFClassifier
5193,-195.49786949157715,-0.04183363914489746,-0.040349483489990234,0.9041016753321779,0.6452991452991453,0.6452991452991453,0.4147000232208545,0.5081978481025284,0.4503311258278146,0.33864541832669326,0.9013768159380643,0.5390716933750933,3.3122107923484636,0.5114595629777781,1.0,0.9136742080410525,0.9041016753321779,0.9041016753321779,0.5384615384615384,0.6452991452991453,0.4147000232208545,0.5081978481025284,0.4503311258278146,0.33864541832669326,0.9013768159380643,0.5390716933750933,3.3122107923484636,0.5114595629777781,1.0,0.9136742080410525,0.9041016753321779,ARFClassifier
5194,-195.49881672859192,-0.0003371238708496094,-0.0006101131439208984,0.9041201386214863,0.6452991452991453,0.6452991452991453,0.41470732786827397,0.5082207554374203,0.4503311258278146,0.33864541832669326,0.9013962621933337,0.5390716933750933,3.311573092927526,0.5114652458074175,1.0,0.9136889103582598,0.9041201386214863,0.9041201386214863,0.5384615384615384,0.6452991452991453,0.41470732786827397,0.5082207554374203,0.4503311258278146,0.33864541832669326,0.9013962621933337,0.5390716933750933,3.311573092927526,0.5114652458074175,1.0,0.9136889103582598,0.9041201386214863,ARFClassifier
5195,-195.60728931427002,-0.06754469871520996,-0.040927886962890625,0.9041385948026949,0.6452991452991453,0.6452991452991453,0.41471462952128946,0.5082436561396153,0.4503311258278146,0.33864541832669326,0.9014157008218637,0.5390716933750933,3.3109356390116593,0.5114709262967234,1.0,0.9137036077837123,0.9041385948026949,0.9041385948026949,0.5384615384615384,0.6452991452991453,0.41471462952128946,0.5082436561396153,0.4503311258278146,0.33864541832669326,0.9014157008218637,0.5390716933750933,3.3109356390116593,0.5114709262967234,1.0,0.9137036077837123,0.9041385948026949,ARFClassifier
5196,-195.68914270401,-0.041107892990112305,-0.04074549674987793,0.9041570438799076,0.6452991452991453,0.6452991452991453,0.41472192818174386,0.5082665502124359,0.4503311258278146,0.33864541832669326,0.9014351318281102,0.5390716933750933,3.3102984304591168,0.5114766044471423,1.0,0.9137183003197727,0.9041570438799076,0.9041570438799076,0.5384615384615384,0.6452991452991453,0.41472192818174386,0.5082665502124359,0.4503311258278146,0.33864541832669326,0.9014351318281102,0.5390716933750933,3.3102984304591168,0.5114766044471423,1.0,0.9137183003197727,0.9041570438799076,ARFClassifier
5197,-195.77170085906982,-0.04182624816894531,-0.04073190689086914,0.9041754858572253,0.6452991452991453,0.6452991452991453,0.4147292238514753,0.5082894376592012,0.4503311258278146,0.33864541832669326,0.9014545552165255,0.5390716933750933,3.3096614671282607,0.5114822802601194,1.0,0.9137329879688018,0.9041754858572253,0.9041754858572253,0.5384615384615384,0.6452991452991453,0.4147292238514753,0.5082894376592012,0.4503311258278146,0.33864541832669326,0.9014545552165255,0.5390716933750933,3.3096614671282607,0.5114822802601194,1.0,0.9137329879688018,0.9041754858572253,ARFClassifier
