Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4119,-458.19095516204834,-5.817413330078125e-05,-0.0001220703125,0.9900461277008983,0.9889337757972123,0.9889337757972123,0.9582318162762831,0.863302685549371,0.9640035118525022,0.9779123619522622,0.9870776457650247,0.9889326019699695,0.34380116982373604,0.9585945083830136,0.9416809605488851,0.990415431861844,0.9900461277008983,0.9900461277008983,0.9939024390243902,0.9889337757972123,0.9582318162762831,0.863302685549371,0.9640035118525022,0.9779123619522622,0.9870776457650247,0.9889326019699695,0.34380116982373604,0.9585945083830136,0.9416809605488851,0.990415431861844,0.9900461277008983,tree_ExtremelyFastDecisionTreeClassifier
4120,-458.1911201477051,-4.291534423828125e-05,-0.0001220703125,0.9900485436893204,0.9889351145346348,0.9889351145346349,0.9582334417305577,0.8633093965486025,0.9640035118525022,0.9779123619522622,0.9870815730759258,0.9889339386454099,0.3437177229378565,0.9585961062078836,0.9416809605488851,0.9904177618812321,0.9900485436893204,0.9900485436893204,0.9939024390243902,0.9889351145346349,0.9582334417305577,0.8633093965486025,0.9640035118525022,0.9779123619522622,0.9870815730759258,0.9889339386454099,0.3437177229378565,0.9585961062078836,0.9416809605488851,0.9904177618812321,0.9900485436893204,tree_ExtremelyFastDecisionTreeClassifier
4121,-458.1912887096405,-4.506111145019531e-05,-0.00012350082397460938,0.9900509585052172,0.9889364525210126,0.9889364525210127,0.9582350662695528,0.8633161046820892,0.9640035118525022,0.9779123619522622,0.9870854980714109,0.9889352745691573,0.3436343165503443,0.9585977031340369,0.9416809605488851,0.9904200907677443,0.9900509585052172,0.9900509585052172,0.9936215450035436,0.9889364525210127,0.9582350662695528,0.8633161046820892,0.9640035118525022,0.9779123619522622,0.9870854980714109,0.9889352745691573,0.3436343165503443,0.9585977031340369,0.9416809605488851,0.9904200907677443,0.9900509585052172,tree_ExtremelyFastDecisionTreeClassifier
4122,-458.1914699077606,-4.267692565917969e-05,-0.0001385211944580078,0.990053372149442,0.9889377897569773,0.9889377897569773,0.958236689894041,0.8633228099518931,0.9640035118525022,0.9779123619522622,0.9870894207534723,0.9889366097418452,0.34355095063172464,0.9585992991622315,0.9416809605488851,0.9904224185222069,0.990053372149442,0.990053372149442,0.9936215450035436,0.9889377897569773,0.958236689894041,0.8633228099518931,0.9640035118525022,0.9779123619522622,0.9870894207534723,0.9889366097418452,0.34355095063172464,0.9585992991622315,0.9416809605488851,0.9904224185222069,0.990053372149442,tree_ExtremelyFastDecisionTreeClassifier
4123,-458.1916472911835,-5.53131103515625e-05,-0.0001220703125,0.9900557846228475,0.9889391262431602,0.9889391262431602,0.9582383126047948,0.8633295123600759,0.9640035118525022,0.9779123619522622,0.9870933411241007,0.9889379441641071,0.3434676251525513,0.9586008942932244,0.9416809605488851,0.9904247451454454,0.9900557846228475,0.9900557846228475,0.9936215450035436,0.9889391262431602,0.9582383126047948,0.8633295123600759,0.9640035118525022,0.9779123619522622,0.9870933411241007,0.9889379441641071,0.3434676251525513,0.9586008942932244,0.9416809605488851,0.9904247451454454,0.9900557846228475,tree_ExtremelyFastDecisionTreeClassifier
4124,-458.19181537628174,-4.5299530029296875e-05,-0.0001227855682373047,0.9900581959262852,0.9889404619801916,0.9889404619801916,0.9582399344025845,0.8633362119086953,0.9640035118525022,0.9779123619522622,0.9870972591852845,0.9889392778365753,0.3433843400834066,0.9586024885277724,0.9416809605488851,0.9904270706382845,0.9900581959262852,0.9900581959262852,0.9936215450035436,0.9889404619801916,0.9582399344025845,0.8633362119086953,0.9640035118525022,0.9779123619522622,0.9870972591852845,0.9889392778365753,0.3433843400834066,0.9586024885277724,0.9416809605488851,0.9904270706382845,0.9900581959262852,tree_ExtremelyFastDecisionTreeClassifier
4125,-458.1919810771942,-4.220008850097656e-05,-0.00012350082397460938,0.9900606060606061,0.9889417969687012,0.9889417969687013,0.9582415552881809,0.8633429085998086,0.9640035118525022,0.9779123619522622,0.9871011749390095,0.9889406107598817,0.34330109539490156,0.9586040818666304,0.9416809605488851,0.990429395001548,0.9900606060606061,0.9900606060606061,0.9936215450035436,0.9889417969687013,0.9582415552881809,0.8633429085998086,0.9640035118525022,0.9779123619522622,0.9871011749390095,0.9889406107598817,0.34330109539490156,0.9586040818666304,0.9416809605488851,0.990429395001548,0.9900606060606061,tree_ExtremelyFastDecisionTreeClassifier
4126,-458.1921591758728,-5.555152893066406e-05,-0.00012254714965820312,0.9900630150266602,0.9889431312093182,0.9889431312093182,0.958243175262353,0.8633496024354701,0.9640035118525022,0.9779123619522622,0.9871050883872597,0.9889419429346574,0.3432178910576755,0.9586056743105535,0.9416809605488851,0.9904317182360589,0.9900630150266602,0.9900630150266602,0.9936215450035436,0.9889431312093182,0.958243175262353,0.8633496024354701,0.9640035118525022,0.9779123619522622,0.9871050883872597,0.9889419429346574,0.3432178910576755,0.9586056743105535,0.9416809605488851,0.9904317182360589,0.9900630150266602,tree_ExtremelyFastDecisionTreeClassifier
4127,-458.19232845306396,-4.76837158203125e-05,-0.00012159347534179688,0.9900654228252969,0.9889444647026707,0.9889444647026708,0.9582447943258703,0.8633562934177321,0.9640035118525022,0.9779123619522622,0.9871089995320165,0.9889432743615325,0.34313472704239617,0.9586072658602955,0.9416809605488851,0.9904340403426396,0.9900654228252969,0.9900654228252969,0.9936215450035436,0.9889444647026708,0.9582447943258703,0.8633562934177321,0.9640035118525022,0.9779123619522622,0.9871089995320165,0.9889432743615325,0.34313472704239617,0.9586072658602955,0.9416809605488851,0.9904340403426396,0.9900654228252969,tree_ExtremelyFastDecisionTreeClassifier
4128,-458.1925184726715,-5.3882598876953125e-05,-0.0001361370086669922,0.9900678294573644,0.9889557662538894,0.9889557662538895,0.9583078784630121,0.8635076398521535,0.9640666082383874,0.9779516358463728,0.9871069571491659,0.9889545933964747,0.3430516033197599,0.9586692787456648,0.9417808219178082,0.9904357045148044,0.9900678294573644,0.9900678294573644,0.9939024390243902,0.9889557662538895,0.9583078784630121,0.8635076398521535,0.9640666082383874,0.9779516358463728,0.9871069571491659,0.9889545933964747,0.3430516033197599,0.9586692787456648,0.9417808219178082,0.9904357045148044,0.9900678294573644,tree_ExtremelyFastDecisionTreeClassifier
4129,-458.192684173584,-4.2438507080078125e-05,-0.0001232624053955078,0.9900702349237104,0.9889570990006051,0.9889570990006051,0.958309496620338,0.8635143261603154,0.9640666082383874,0.9779516358463728,0.9871108667720541,0.9889559240913095,0.34296851986049137,0.9586708694444804,0.9417808219178082,0.9904380245291149,0.9900702349237104,0.9900702349237104,0.9939024390243902,0.9889570990006051,0.958309496620338,0.8635143261603154,0.9640666082383874,0.9779516358463728,0.9871108667720541,0.9889559240913095,0.34296851986049137,0.9586708694444804,0.9417808219178082,0.9904380245291149,0.9900702349237104,tree_ExtremelyFastDecisionTreeClassifier
4130,-458.1928572654724,-4.673004150390625e-05,-0.00012636184692382812,0.9900726392251816,0.9889584310013109,0.9889584310013109,0.9583111138685407,0.8635210096197194,0.9640666082383874,0.9779516358463728,0.9871147740950659,0.9889572540394939,0.3428854766353436,0.9586724592505961,0.9417808219178082,0.9904403434178773,0.9900726392251816,0.9900726392251816,0.9939024390243902,0.9889584310013109,0.9583111138685407,0.8635210096197194,0.9640666082383874,0.9779516358463728,0.9871147740950659,0.9889572540394939,0.3428854766353436,0.9586724592505961,0.9417808219178082,0.9904403434178773,0.9900726392251816,tree_ExtremelyFastDecisionTreeClassifier
4131,-458.19306683540344,-8.797645568847656e-05,-0.00012159347534179688,0.9900750423626241,0.988959762256633,0.9889597622566331,0.9583127302083861,0.8635276902324118,0.9640666082383874,0.9779516358463728,0.9871186791201765,0.9889585832416562,0.3428024736150978,0.9586740481647629,0.9417808219178082,0.9904426611819108,0.9900750423626241,0.9900750423626241,0.9939024390243902,0.9889597622566331,0.9583127302083861,0.8635276902324118,0.9640666082383874,0.9779516358463728,0.9871186791201765,0.9889585832416562,0.3428024736150978,0.9586740481647629,0.9417808219178082,0.9904426611819108,0.9900750423626241,tree_ExtremelyFastDecisionTreeClassifier
4132,-458.19324254989624,-4.982948303222656e-05,-0.000125885009765625,0.9900774443368828,0.9889610927671969,0.9889610927671969,0.9583143456406389,0.8635343680004361,0.9640666082383874,0.9779516358463728,0.9871225818493583,0.9889599116984239,0.3427195107705637,0.9586756361877309,0.9417808219178082,0.9904449778220337,0.9900774443368828,0.9900774443368828,0.9939024390243902,0.9889610927671969,0.9583143456406389,0.8635343680004361,0.9640666082383874,0.9779516358463728,0.9871225818493583,0.9889599116984239,0.3427195107705637,0.9586756361877309,0.9417808219178082,0.9904449778220337,0.9900774443368828,tree_ExtremelyFastDecisionTreeClassifier
4133,-458.1934082508087,-4.1961669921875e-05,-0.00012373924255371094,0.9900798451488023,0.9889624225336272,0.9889624225336273,0.9583159601660641,0.8635410429258342,0.9640666082383874,0.9779516358463728,0.9871264822845823,0.9889612394104238,0.342636588072579,0.9586772233202504,0.9417808219178082,0.9904472933390635,0.9900798451488023,0.9900798451488023,0.9939024390243902,0.9889624225336273,0.9583159601660641,0.8635410429258342,0.9640666082383874,0.9779516358463728,0.9871264822845823,0.9889612394104238,0.342636588072579,0.9586772233202504,0.9417808219178082,0.9904472933390635,0.9900798451488023,tree_ExtremelyFastDecisionTreeClassifier
4134,-458.19358706474304,-5.7220458984375e-05,-0.00012159347534179688,0.9900822447992259,0.9889637515565484,0.9889637515565484,0.9583175737854245,0.8635477150106461,0.9640666082383874,0.9779516358463728,0.9871303804278166,0.9889625663782821,0.3425537054920099,0.9586788095630697,0.9417808219178082,0.990449607733817,0.9900822447992259,0.9900822447992259,0.9939024390243902,0.9889637515565484,0.9583175737854245,0.8635477150106461,0.9640666082383874,0.9779516358463728,0.9871303804278166,0.9889625663782821,0.3425537054920099,0.9586788095630697,0.9417808219178082,0.990449607733817,0.9900822447992259,tree_ExtremelyFastDecisionTreeClassifier
4135,-458.1937530040741,-4.553794860839844e-05,-0.00012040138244628906,0.9900846432889964,0.988975012600415,0.9889750126004151,0.9583804371975072,0.8636985936052002,0.9641294838145232,0.9779907703230387,0.9871283450551781,0.9889738448052784,0.34247086299975066,0.9587406072111886,0.9418803418803419,0.9904512675532312,0.9900846432889964,0.9900846432889964,0.9935022742040286,0.9889750126004151,0.9583804371975072,0.8636985936052002,0.9641294838145232,0.9779907703230387,0.9871283450551781,0.9889738448052784,0.34247086299975066,0.9587406072111886,0.9418803418803419,0.9904512675532312,0.9900846432889964,tree_ExtremelyFastDecisionTreeClassifier
4136,-458.1939170360565,-4.172325134277344e-05,-0.00012230873107910156,0.9900870406189555,0.9889763408804502,0.9889763408804502,0.9583820499152306,0.8637052610351855,0.9641294838145232,0.9779907703230387,0.9871322416839815,0.9889751710447452,0.34238806056672366,0.9587421926072699,0.9418803418803419,0.9904535798659121,0.9900870406189555,0.9900870406189555,0.9935022742040286,0.9889763408804502,0.9583820499152306,0.8637052610351855,0.9641294838145232,0.9779907703230387,0.9871322416839815,0.9889751710447452,0.34238806056672366,0.9587421926072699,0.9418803418803419,0.9904535798659121,0.9900870406189555,tree_ExtremelyFastDecisionTreeClassifier
4137,-458.19416332244873,-4.172325134277344e-05,-0.00020456314086914062,0.9900894367899444,0.9889776684182222,0.9889776684182222,0.9583836617284115,0.8637119256291984,0.9641294838145232,0.9779907703230387,0.9871361360243884,0.9889764965413119,0.3423052981638794,0.9587437771151227,0.9418803418803419,0.990455891058683,0.9900894367899444,0.9900894367899444,0.9939024390243902,0.9889776684182222,0.9583836617284115,0.8637119256291984,0.9641294838145232,0.9779907703230387,0.9871361360243884,0.9889764965413119,0.3423052981638794,0.9587437771151227,0.9418803418803419,0.990455891058683,0.9900894367899444,tree_ExtremelyFastDecisionTreeClassifier
4138,-458.1943447589874,-4.220008850097656e-05,-0.0001392364501953125,0.9900918318028032,0.988978995214353,0.988978995214353,0.95838527263781,0.863718587389272,0.9641294838145232,0.9779907703230387,0.9871400280783604,0.9889778212956027,0.3422225757621965,0.9587453607354928,0.9418803418803419,0.9904582011323576,0.9900918318028032,0.9900918318028032,0.9939024390243902,0.988978995214353,0.95838527263781,0.863718587389272,0.9641294838145232,0.9779907703230387,0.9871400280783604,0.9889778212956027,0.3422225757621965,0.9587453607354928,0.9418803418803419,0.9904582011323576,0.9900918318028032,tree_ExtremelyFastDecisionTreeClassifier
4139,-458.194518327713,-4.100799560546875e-05,-0.00013256072998046875,0.9900942256583716,0.9889803212694639,0.9889803212694639,0.958386882644187,0.8637252463174379,0.9641294838145232,0.9779907703230387,0.9871439178478576,0.9889791453082412,0.3421398933326816,0.958746943469126,0.9418803418803419,0.9904605100877489,0.9900942256583716,0.9900942256583716,0.9939024390243902,0.9889803212694639,0.958386882644187,0.8637252463174379,0.9641294838145232,0.9779907703230387,0.9871439178478576,0.9889791453082412,0.3421398933326816,0.958746943469126,0.9418803418803419,0.9904605100877489,0.9900942256583716,tree_ExtremelyFastDecisionTreeClassifier
4140,-458.19470953941345,-4.1961669921875e-05,-0.00014925003051757812,0.990096618357488,0.9889816465841753,0.9889816465841754,0.9583884917483013,0.8637319024157248,0.9641294838145232,0.9779907703230387,0.987147805334837,0.9889804685798494,0.34205725084636934,0.9587485253167668,0.9418803418803419,0.9904628179256688,0.990096618357488,0.990096618357488,0.9939024390243902,0.9889816465841754,0.9583884917483013,0.8637319024157248,0.9641294838145232,0.9779907703230387,0.987147805334837,0.9889804685798494,0.34205725084636934,0.9587485253167668,0.9418803418803419,0.9904628179256688,0.990096618357488,tree_ExtremelyFastDecisionTreeClassifier
4141,-458.1948733329773,-4.1961669921875e-05,-0.00012183189392089844,0.9900990099009901,0.9889829711591076,0.9889829711591076,0.9583900999509105,0.863738555686161,0.9641294838145232,0.9779907703230387,0.9871516905412541,0.9889817911110499,0.3419746482743224,0.9587501062791588,0.9418803418803419,0.9904651246469288,0.9900990099009901,0.9900990099009901,0.9939024390243902,0.9889829711591076,0.9583900999509105,0.863738555686161,0.9641294838145232,0.9779907703230387,0.9871516905412541,0.9889817911110499,0.3419746482743224,0.9587501062791588,0.9418803418803419,0.9904651246469288,0.9900990099009901,tree_ExtremelyFastDecisionTreeClassifier
4142,-458.19509983062744,-4.744529724121094e-05,-0.00017905235290527344,0.9901014002897152,0.9889842949948798,0.9889842949948797,0.9583917072527729,0.863745206130771,0.9641294838145232,0.9779907703230387,0.987155573469062,0.9889831129024635,0.34189208558763134,0.958751686357045,0.9418803418803419,0.990467430252339,0.9901014002897152,0.9901014002897152,0.9939024390243902,0.9889842949948797,0.9583917072527729,0.863745206130771,0.9641294838145232,0.9779907703230387,0.987155573469062,0.9889831129024635,0.34189208558763134,0.958751686357045,0.9418803418803419,0.990467430252339,0.9901014002897152,tree_ExtremelyFastDecisionTreeClassifier
4143,-458.19530153274536,-7.939338684082031e-05,-0.00012230873107910156,0.9901037895244992,0.9889856180921103,0.9889856180921102,0.9583933136546442,0.863751853751578,0.9641294838145232,0.9779907703230387,0.9871594541202116,0.9889844339547109,0.3418095627574147,0.9587532655511674,0.9418803418803419,0.9904697347427095,0.9901037895244992,0.9901037895244992,0.9936215450035436,0.9889856180921102,0.9583933136546442,0.863751853751578,0.9641294838145232,0.9779907703230387,0.9871594541202116,0.9889844339547109,0.3418095627574147,0.9587532655511674,0.9418803418803419,0.9904697347427095,0.9901037895244992,tree_ExtremelyFastDecisionTreeClassifier
4144,-458.1954963207245,-4.839897155761719e-05,-0.00014638900756835938,0.9901061776061776,0.9889869404514172,0.9889869404514171,0.9583949191572806,0.8637584985506038,0.9641294838145232,0.9779907703230387,0.9871633324966516,0.9889857542684122,0.3417270797548188,0.9587548438622673,0.9418803418803419,0.990472038118849,0.9901061776061776,0.9901061776061776,0.9936215450035436,0.9889869404514171,0.9583949191572806,0.8637584985506038,0.9641294838145232,0.9779907703230387,0.9871633324966516,0.9889857542684122,0.3417270797548188,0.9587548438622673,0.9418803418803419,0.990472038118849,0.9901061776061776,tree_ExtremelyFastDecisionTreeClassifier
