Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4878,-10.421076774597168,-0.00018215179443359375,-0.0022172927856445312,0.9120541205412054,0.6725190839694657,0.6725190839694657,0.477025124342177,0.5387365509869707,0.5130533484676503,0.39704848910751933,0.9077897297598619,0.5873994960322415,3.0375430654810835,0.5596599859873209,1.0,0.9201643488919842,0.9120541205412054,0.9120541205412054,0.75,0.6725190839694657,0.477025124342177,0.5387365509869707,0.5130533484676503,0.39704848910751933,0.9077897297598619,0.5873994960322415,3.0375430654810835,0.5596599859873209,1.0,0.9201643488919842,0.9120541205412054,LogisticRegression
4879,-10.422840595245361,-0.00015926361083984375,-0.0016045570373535156,0.9120721459315434,0.6725190839694657,0.6725190839694657,0.4770330549211354,0.5387604628532197,0.5130533484676503,0.39704848910751933,0.9078094743861524,0.5873994960322415,3.0369204905547704,0.5596660953379283,1.0,0.9201789693562947,0.9120721459315434,0.9120721459315434,0.75,0.6725190839694657,0.4770330549211354,0.5387604628532197,0.5130533484676503,0.39704848910751933,0.9078094743861524,0.5873994960322415,3.0369204905547704,0.5596660953379283,1.0,0.9201789693562947,0.9120721459315434,LogisticRegression
4880,-10.42525839805603,-0.00019669532775878906,-0.0022211074829101562,0.9120901639344262,0.6730182926829268,0.6730182926829268,0.4780834539949981,0.5391453784966738,0.5141562853907135,0.398105927744651,0.9077901717103728,0.588248744466024,3.036298170782116,0.5604752474705355,1.0,0.9201953261248692,0.9120901639344262,0.9120901639344262,0.7692307692307693,0.6730182926829268,0.4780834539949981,0.5391453784966738,0.5141562853907135,0.398105927744651,0.9077901717103728,0.588248744466024,3.036298170782116,0.5604752474705355,1.0,0.9201953261248692,0.9120901639344262,LogisticRegression
4881,-10.427028894424438,-0.0001385211944580078,-0.0016319751739501953,0.9121081745543946,0.6730182926829268,0.6730182926829268,0.47809139305884574,0.5391692859059747,0.5141562853907135,0.398105927744651,0.907809915994996,0.588248744466024,3.035676106006295,0.560481362957941,1.0,0.920209935000498,0.9121081745543946,0.9121081745543946,0.7692307692307693,0.6730182926829268,0.47809139305884574,0.5391692859059747,0.5141562853907135,0.398105927744651,0.907809915994996,0.588248744466024,3.035676106006295,0.560481362957941,1.0,0.920209935000498,0.9121081745543946,LogisticRegression
4882,-10.429708480834961,-0.0005147457122802734,-0.0021648406982421875,0.9121261777959853,0.6730182926829268,0.6730182926829268,0.47809932862893517,0.5391931858196982,0.5141562853907135,0.398105927744651,0.907829651864886,0.588248744466024,3.0350542960706117,0.5604874757511714,1.0,0.9202245386392769,0.9121261777959853,0.9121261777959853,0.7692307692307693,0.6730182926829268,0.47809932862893517,0.5391931858196982,0.5141562853907135,0.398105927744651,0.907829651864886,0.588248744466024,3.0350542960706117,0.5604874757511714,1.0,0.9202245386392769,0.9121261777959853,LogisticRegression
4883,-10.431215763092041,-0.00011324882507324219,-0.001394033432006836,0.9121441736637314,0.6730182926829268,0.6730182926829268,0.4781072607075726,0.5392170782418948,0.5141562853907135,0.398105927744651,0.907849379325389,0.588248744466024,3.0344327408184983,0.5604935858520078,1.0,0.9202391370439416,0.9121441736637314,0.9121441736637314,0.7692307692307693,0.6730182926829268,0.4781072607075726,0.5392170782418948,0.5141562853907135,0.398105927744651,0.907849379325389,0.588248744466024,3.0344327408184983,0.5604935858520078,1.0,0.9202391370439416,0.9121441736637314,LogisticRegression
4884,-10.4334876537323,-0.00013256072998046875,-0.0021393299102783203,0.9121621621621622,0.6730182926829268,0.6730182926829268,0.47811518929706215,0.539240963176612,0.5141562853907135,0.398105927744651,0.9078690983818475,0.588248744466024,3.033811440093515,0.5604996932622299,1.0,0.9202537302172261,0.9121621621621622,0.9121621621621622,0.7692307692307693,0.6730182926829268,0.47811518929706215,0.539240963176612,0.5141562853907135,0.398105927744651,0.9078690983818475,0.588248744466024,3.033811440093515,0.5604996932622299,1.0,0.9202537302172261,0.9121621621621622,LogisticRegression
4885,-10.435113906860352,-0.0001583099365234375,-0.0014679431915283203,0.9121801432958034,0.6730182926829268,0.6730182926829268,0.47812311439970406,0.5392648406278948,0.5141562853907135,0.398105927744651,0.9078888090395991,0.588248744466024,3.0331903937393507,0.5605057979836153,1.0,0.9202683181618619,0.9121801432958034,0.9121801432958034,0.7692307692307693,0.6730182926829268,0.47812311439970406,0.5392648406278948,0.5141562853907135,0.398105927744651,0.9078888090395991,0.588248744466024,3.0331903937393507,0.5605057979836153,1.0,0.9202683181618619,0.9121801432958034,LogisticRegression
4886,-10.436990022659302,-0.0001480579376220703,-0.001728057861328125,0.9121981170691772,0.6730182926829268,0.6730182926829268,0.47813103601780005,0.5392887105997848,0.5141562853907135,0.398105927744651,0.9079085113039773,0.588248744466024,3.0325696015998216,0.5605119000179404,1.0,0.9202829008805793,0.9121981170691772,0.9121981170691772,0.7692307692307693,0.6730182926829268,0.47813103601780005,0.5392887105997848,0.5141562853907135,0.398105927744651,0.9079085113039773,0.588248744466024,3.0325696015998216,0.5605119000179404,1.0,0.9202829008805793,0.9121981170691772,LogisticRegression
4887,-10.438521146774292,-0.00012087821960449219,-0.0014102458953857422,0.9122160834868017,0.6730182926829268,0.6730182926829268,0.4781389541536468,0.5393125730963195,0.5141562853907135,0.398105927744651,0.9079282051803106,0.588248744466024,3.031949063518872,0.5605179993669801,1.0,0.9202974783761069,0.9122160834868017,0.9122160834868017,0.75,0.6730182926829268,0.4781389541536468,0.5393125730963195,0.5141562853907135,0.398105927744651,0.9079282051803106,0.588248744466024,3.031949063518872,0.5605179993669801,1.0,0.9202974783761069,0.9122160834868017,LogisticRegression
4888,-10.441515922546387,-0.00017786026000976562,-0.002816915512084961,0.9122340425531915,0.6730182926829268,0.6730182926829268,0.4781468688095405,0.539336428121535,0.5141562853907135,0.398105927744651,0.9079478906739236,0.588248744466024,3.031328779340574,0.5605240960325079,1.0,0.9203120506511706,0.9122340425531915,0.9122340425531915,0.75,0.6730182926829268,0.4781468688095405,0.539336428121535,0.5141562853907135,0.398105927744651,0.9079478906739236,0.588248744466024,3.031328779340574,0.5605240960325079,1.0,0.9203120506511706,0.9122340425531915,LogisticRegression
4889,-10.443825960159302,-0.0001926422119140625,-0.0021173954010009766,0.9122519942728574,0.6735159817351598,0.6735159817351598,0.4791927240275,0.5397198298498003,0.5152542372881356,0.3991596638655462,0.9079286636833498,0.5890941889632927,3.030708748909128,0.5613296940334136,1.0,0.9203283500885502,0.9122519942728574,0.9122519942728574,0.7692307692307693,0.6735159817351598,0.4791927240275,0.5397198298498003,0.5152542372881356,0.3991596638655462,0.9079286636833498,0.5890941889632927,3.030708748909128,0.5613296940334136,1.0,0.9203283500885502,0.9122519942728574,LogisticRegression
4890,-10.445746898651123,-0.0001976490020751953,-0.0017232894897460938,0.9122699386503067,0.6735159817351598,0.6735159817351598,0.4792006470611889,0.5397436804015205,0.5152542372881356,0.3991596638655462,0.9079483488251722,0.5890941889632927,3.03008897206886,0.5613357967756131,1.0,0.9203429108337084,0.9122699386503067,0.9122699386503067,0.7692307692307693,0.6735159817351598,0.4792006470611889,0.5397436804015205,0.5152542372881356,0.3991596638655462,0.9079483488251722,0.5890941889632927,3.03008897206886,0.5613357967756131,1.0,0.9203429108337084,0.9122699386503067,LogisticRegression
4891,-10.447539329528809,-0.0002181529998779297,-0.0015742778778076172,0.9122878756900429,0.6735159817351598,0.6735159817351598,0.479208566614122,0.5397675234871865,0.5152542372881356,0.3991596638655462,0.9079680255899453,0.5890941889632927,3.0294694486642255,0.5613418968339904,1.0,0.9203574663674977,0.9122878756900429,0.9122878756900429,0.7692307692307693,0.6735159817351598,0.479208566614122,0.5397675234871865,0.5152542372881356,0.3991596638655462,0.9079680255899453,0.5890941889632927,3.0294694486642255,0.5613418968339904,1.0,0.9203574663674977,0.9122878756900429,LogisticRegression
4892,-10.44922423362732,-0.00018548965454101562,-0.0014994144439697266,0.9123058053965658,0.6735159817351598,0.6735159817351598,0.47921648268859146,0.5397913591108262,0.5152542372881356,0.3991596638655462,0.907987693982984,0.5890941889632927,3.028850178539805,0.5613479942103168,1.0,0.9203720166926365,0.9123058053965658,0.9123058053965658,0.7692307692307693,0.6735159817351598,0.47921648268859146,0.5397913591108262,0.5152542372881356,0.3991596638655462,0.907987693982984,0.5890941889632927,3.028850178539805,0.5613479942103168,1.0,0.9203720166926365,0.9123058053965658,LogisticRegression
