Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3882,-54.75856280326843,-0.015006542205810547,-3.361701965332031e-05,0.9930448222565688,0.9935187666940858,0.9935187666940858,0.9702422153187831,0.8965738685763054,0.9742612011439467,0.9861057506754151,0.9909969789072582,0.9935185575469311,0.2402282722825648,0.9705021935317346,0.9551401869158879,0.9932826463803076,0.9930448222565688,0.9930448222565688,1.0,0.9935187666940858,0.9702422153187831,0.8965738685763054,0.9742612011439467,0.9861057506754151,0.9909969789072582,0.9935185575469311,0.2402282722825648,0.9705021935317346,0.9551401869158879,0.9932826463803076,0.9930448222565688,RandomSampler
3883,-54.77334666252136,-0.014751911163330078,-3.1948089599609375e-05,0.993046613443214,0.9935198242617225,0.9935198242617225,0.970243411904849,0.8965791258187279,0.9742612011439467,0.9861057506754151,0.9909998769019237,0.9935196158004433,0.24016640561445185,0.9705033695225247,0.9551401869158879,0.99328437776731,0.993046613443214,0.993046613443214,1.0,0.9935198242617225,0.970243411904849,0.8965791258187279,0.9742612011439467,0.9861057506754151,0.9909998769019237,0.9935196158004433,0.24016640561445185,0.9705033695225247,0.9551401869158879,0.99328437776731,0.993046613443214,RandomSampler
3884,-54.788440227508545,-0.01506185531616211,-3.170967102050781e-05,0.993048403707518,0.9935208812017228,0.9935208812017227,0.9702446077786,0.8965843806941851,0.9742612011439467,0.9861057506754151,0.9910027730851335,0.9935206734247859,0.24010457080353154,0.9705045448140505,0.9551401869158879,0.9932861082618997,0.993048403707518,0.993048403707518,1.0,0.9935208812017227,0.9702446077786,0.8965843806941851,0.9742612011439467,0.9861057506754151,0.9910027730851335,0.9935206734247859,0.24010457080353154,0.9705045448140505,0.9551401869158879,0.9932861082618997,0.993048403707518,RandomSampler
3885,-54.80320072174072,-0.014727354049682617,-3.314018249511719e-05,0.993050193050193,0.9935219375146448,0.9935219375146449,0.9702458029406716,0.8965896332044745,0.9742612011439467,0.9861057506754151,0.9910056674585426,0.9935217304205194,0.24004276782520373,0.9705057194069348,0.9551401869158879,0.9932878378647664,0.993050193050193,0.993050193050193,1.0,0.9935219375146449,0.9702458029406716,0.8965896332044745,0.9742612011439467,0.9861057506754151,0.9910056674585426,0.9935217304205194,0.24004276782520373,0.9705057194069348,0.9551401869158879,0.9932878378647664,0.993050193050193,RandomSampler
3886,-54.818567752838135,-0.015070199966430664,-0.0002968311309814453,0.9930519814719506,0.9935276040931647,0.9935276040931647,0.9702947759778445,0.8967173357671366,0.9743101807802094,0.9861325115562402,0.9910041382382602,0.9935273933253451,0.23998099665489359,0.9705538502783132,0.9552238805970149,0.9932891128505696,0.9930519814719506,0.9930519814719506,1.0,0.9935276040931647,0.9702947759778445,0.8967173357671366,0.9743101807802094,0.9861325115562402,0.9910041382382602,0.9935273933253451,0.23998099665489359,0.9705538502783132,0.9552238805970149,0.9932891128505696,0.9930519814719506,RandomSampler
3887,-54.83390831947327,-0.015308380126953125,-3.218650817871094e-05,0.9930537689735014,0.9935286597795667,0.9935286597795667,0.970295970430977,0.8967225841527954,0.9743101807802094,0.9861325115562402,0.9910070314321037,0.9935284496990512,0.23991925726805158,0.9705550242075595,0.9552238805970149,0.9932908407896477,0.9930537689735014,0.9930537689735014,1.0,0.9935286597795667,0.970295970430977,0.8967225841527954,0.9743101807802094,0.9861325115562402,0.9910070314321037,0.9935284496990512,0.23991925726805158,0.9705550242075595,0.9552238805970149,0.9932908407896477,0.9930537689735014,RandomSampler
3888,-54.84837985038757,-0.014421701431274414,-4.982948303222656e-05,0.9930555555555556,0.9935297148400059,0.9935297148400059,0.970297164173699,0.8967278301774607,0.9743101807802094,0.9861325115562402,0.9910099228191461,0.9935295054452645,0.2398575496401534,0.9705561974393888,0.9552238805970149,0.993292567839007,0.9930555555555556,0.9930555555555556,1.0,0.9935297148400059,0.970297164173699,0.8967278301774607,0.9743101807802094,0.9861325115562402,0.9910099228191461,0.9935295054452645,0.2398575496401534,0.9705561974393888,0.9552238805970149,0.993292567839007,0.9930555555555556,RandomSampler
3889,-54.8631865978241,-0.014591693878173828,-0.00021505355834960938,0.9930573412188223,0.9935307692750387,0.9935307692750387,0.9702983572066429,0.8967330738429242,0.9743101807802094,0.9861325115562402,0.9910128124010362,0.9935305605645443,0.23979587374670003,0.9705573699744225,0.9552238805970149,0.9932942939993347,0.9930573412188223,0.9930573412188223,1.0,0.9935307692750387,0.9702983572066429,0.8967330738429242,0.9743101807802094,0.9861325115562402,0.9910128124010362,0.9935305605645443,0.23979587374670003,0.9705573699744225,0.9552238805970149,0.9932942939993347,0.9930573412188223,RandomSampler
3890,-54.87821102142334,-0.014982223510742188,-4.220008850097656e-05,0.9930591259640102,0.9935318230852211,0.9935318230852211,0.9702995495304426,0.8967383151509758,0.9743101807802094,0.9861325115562402,0.9910157001794208,0.9935316150574487,0.23973422956321758,0.9705585418132813,0.9552238805970149,0.993296019271317,0.9930591259640102,0.9930591259640102,1.0,0.9935318230852211,0.9702995495304426,0.8967383151509758,0.9743101807802094,0.9861325115562402,0.9910157001794208,0.9935316150574487,0.23973422956321758,0.9705585418132813,0.9552238805970149,0.993296019271317,0.9930591259640102,RandomSampler
3891,-54.89261841773987,-0.014361143112182617,-4.6253204345703125e-05,0.9930609097918273,0.9935328762711083,0.9935328762711084,0.9703007411457297,0.8967435541034028,0.9743101807802094,0.9861325115562402,0.9910185861559445,0.9935326689245352,0.23967261706525736,0.970559712956585,0.9552238805970149,0.9932977436556398,0.9930609097918273,0.9930609097918273,1.0,0.9935328762711084,0.9703007411457297,0.8967435541034028,0.9743101807802094,0.9861325115562402,0.9910185861559445,0.9935326689245352,0.23967261706525736,0.970559712956585,0.9552238805970149,0.9932977436556398,0.9930609097918273,RandomSampler
3892,-54.90831804275513,-0.015034914016723633,-0.0006647109985351562,0.9930626927029804,0.9935385208861457,0.9935385208861457,0.970349528172519,0.8968708246346531,0.9743589743589743,0.9861591695501729,0.9910170619032482,0.9935383098779808,0.23961103622839577,0.9706076624944309,0.9553072625698324,0.9932990158126068,0.9930626927029804,0.9930626927029804,1.0,0.9935385208861457,0.970349528172519,0.8968708246346531,0.9743589743589743,0.9861591695501729,0.9910170619032482,0.9935383098779808,0.23961103622839577,0.9706076624944309,0.9553072625698324,0.9932990158126068,0.9930626927029804,RandomSampler
3893,-54.923357009887695,-0.015004158020019531,-3.4809112548828125e-05,0.9930644746981762,0.9935395734482925,0.9935395734482925,0.970350719082012,0.8968760594786028,0.9743589743589743,0.9861591695501729,0.9910199467049482,0.9935393631257864,0.23954948702823436,0.9706088329769487,0.9553072625698324,0.9933007385404573,0.9930644746981762,0.9930644746981762,1.0,0.9935395734482925,0.970350719082012,0.8968760594786028,0.9743589743589743,0.9861591695501729,0.9910199467049482,0.9935393631257864,0.23954948702823436,0.9706088329769487,0.9553072625698324,0.9933007385404573,0.9930644746981762,RandomSampler
3894,-54.938899755477905,-0.015101194381713867,-0.00044155120849609375,0.9930662557781201,0.9935451962272948,0.9935451962272948,0.9703993211478545,0.8970029072258666,0.9744075829383885,0.9861857252494243,0.9910184249039735,0.993544982231477,0.23948796944039968,0.9706566020685015,0.9553903345724907,0.9933020109465701,0.9930662557781201,0.9930662557781201,1.0,0.9935451962272948,0.9703993211478545,0.8970029072258666,0.9744075829383885,0.9861857252494243,0.9910184249039735,0.993544982231477,0.23948796944039968,0.9706566020685015,0.9553903345724907,0.9933020109465701,0.9930662557781201,RandomSampler
3895,-54.95417857170105,-0.015243291854858398,-3.552436828613281e-05,0.9930680359435173,0.993546248166255,0.9935462481662549,0.9704005113521702,0.8970081379679729,0.9744075829383885,0.9861857252494243,0.9910213085302176,0.993546034860528,0.23942648344054335,0.9706577718906829,0.9553903345724907,0.9933037320200117,0.9930680359435173,0.9930680359435173,1.0,0.9935462481662549,0.9704005113521702,0.8970081379679729,0.9744075829383885,0.9861857252494243,0.9910213085302176,0.993546034860528,0.23942648344054335,0.9706577718906829,0.9553903345724907,0.9933037320200117,0.9930680359435173,RandomSampler
3896,-54.970479249954224,-0.01528310775756836,-0.0010175704956054688,0.9930698151950719,0.9935518492356857,0.9935518492356858,0.9704489295069091,0.8971345651216036,0.9744560075685903,0.9862121792416697,0.991019789177616,0.9935516322451645,0.23936502900434198,0.9707053615528797,0.9554730983302412,0.9933050046660762,0.9930698151950719,0.9930698151950719,1.0,0.9935518492356858,0.9704489295069091,0.8971345651216036,0.9744560075685903,0.9862121792416697,0.991019789177616,0.9935516322451645,0.23936502900434198,0.9707053615528797,0.9554730983302412,0.9933050046660762,0.9930698151950719,RandomSampler
3897,-54.985191345214844,-0.014571666717529297,-0.0001404285430908203,0.9930715935334873,0.9935529005520127,0.9935529005520127,0.9704501190066629,0.8971397917684809,0.9744560075685903,0.9862121792416697,0.9910226716277762,0.9935526842559861,0.23930360610749715,0.9707065307151757,0.9554730983302412,0.9933067240871706,0.9930715935334873,0.9930715935334873,1.0,0.9935529005520127,0.9704501190066629,0.8971397917684809,0.9744560075685903,0.9862121792416697,0.9910226716277762,0.9935526842559861,0.23930360610749715,0.9707065307151757,0.9554730983302412,0.9933067240871706,0.9930715935334873,RandomSampler
3898,-55.001363039016724,-0.015286922454833984,-0.0008847713470458984,0.9930733709594664,0.993558480037361,0.9935584800373609,0.9704983542922109,0.8972658005034273,0.9745042492917847,0.9862385321100917,0.9910211547202029,0.9935582600452917,0.23924221472573534,0.970753941957325,0.9555555555555556,0.993307996964077,0.9930733709594664,0.9930733709594664,1.0,0.9935584800373609,0.9704983542922109,0.8972658005034273,0.9745042492917847,0.9862385321100917,0.9910211547202029,0.9935582600452917,0.23924221472573534,0.970753941957325,0.9555555555555556,0.993307996964077,0.9930733709594664,RandomSampler
3899,-55.01652455329895,-0.01511383056640625,-4.76837158203125e-05,0.9930751474737112,0.9935595307316072,0.9935595307316072,0.9704995430880187,0.8972710230616713,0.9745042492917847,0.9862385321100917,0.9910240359936556,0.9935593114384091,0.239180854834808,0.9707551104601855,0.9555555555555556,0.9933097147348846,0.9930751474737112,0.9930751474737112,1.0,0.9935595307316072,0.9704995430880187,0.8972710230616713,0.9745042492917847,0.9862385321100917,0.9910240359936556,0.9935593114384091,0.239180854834808,0.9707551104601855,0.9555555555555556,0.9933097147348846,0.9930751474737112,RandomSampler
3900,-55.031081438064575,-0.014520883560180664,-3.600120544433594e-05,0.9930769230769231,0.9935605808043247,0.9935605808043247,0.9705007311784579,0.8972762432755174,0.9745042492917847,0.9862385321100917,0.991026915472251,0.9935603622084729,0.2391195264104914,0.9707562782704994,0.9555555555555556,0.9933114316239315,0.9930769230769231,0.9930769230769231,1.0,0.9935605808043247,0.9705007311784579,0.8972762432755174,0.9745042492917847,0.9862385321100917,0.991026915472251,0.9935603622084729,0.2391195264104914,0.9707562782704994,0.9555555555555556,0.9933114316239315,0.9930769230769231,RandomSampler
3901,-55.04617714881897,-0.015060186386108398,-3.552436828613281e-05,0.9930786977698026,0.9935616302560649,0.9935616302560649,0.9705019185641561,0.8972814611467406,0.9745042492917847,0.9862385321100917,0.9910297931576221,0.9935614123560366,0.23905822942858662,0.9707574453888808,0.9555555555555556,0.9933131476318969,0.9930786977698026,0.9930786977698026,1.0,0.9935616302560649,0.9705019185641561,0.8972814611467406,0.9745042492917847,0.9862385321100917,0.9910297931576221,0.9935614123560366,0.23905822942858662,0.9707574453888808,0.9555555555555556,0.9933131476318969,0.9930786977698026,RandomSampler
3902,-55.0611457824707,-0.014937639236450195,-3.0994415283203125e-05,0.9930804715530497,0.9935626790873784,0.9935626790873784,0.9705031052457401,0.8972866766771141,0.9745042492917847,0.9862385321100917,0.9910326690514004,0.9935624618816532,0.23899696386491964,0.9707586118159454,0.9555555555555556,0.9933148627594589,0.9930804715530497,0.9930804715530497,1.0,0.9935626790873784,0.9705031052457401,0.8972866766771141,0.9745042492917847,0.9862385321100917,0.9910326690514004,0.9935624618816532,0.23899696386491964,0.9707586118159454,0.9555555555555556,0.9933148627594589,0.9930804715530497,RandomSampler
3903,-55.07646918296814,-0.01528167724609375,-4.172325134277344e-05,0.9930822444273636,0.9935637272988153,0.9935637272988151,0.9705042912238365,0.8972918898684095,0.9745042492917847,0.9862385321100917,0.9910355431552155,0.9935635107858751,0.23893572969534113,0.9707597775523068,0.9555555555555556,0.9933165770072945,0.9930822444273636,0.9930822444273636,1.0,0.9935637272988151,0.9705042912238365,0.8972918898684095,0.9745042492917847,0.9862385321100917,0.9910355431552155,0.9935635107858751,0.23893572969534113,0.9707597775523068,0.9555555555555556,0.9933165770072945,0.9930822444273636,RandomSampler
3904,-55.09169054031372,-0.015187501907348633,-3.3855438232421875e-05,0.9930840163934426,0.9935647748909248,0.9935647748909248,0.9705054764990697,0.897297100722396,0.9745042492917847,0.9862385321100917,0.9910384154706947,0.9935645590692542,0.23887452689572655,0.9707609425985788,0.9555555555555556,0.993318290376081,0.9930840163934426,0.9930840163934426,1.0,0.9935647748909248,0.9705054764990697,0.897297100722396,0.9745042492917847,0.9862385321100917,0.9910384154706947,0.9935645590692542,0.23887452689572655,0.9707609425985788,0.9555555555555556,0.993318290376081,0.9930840163934426,RandomSampler
3905,-55.106465578079224,-0.014741659164428711,-3.337860107421875e-05,0.9930857874519846,0.9935658218642558,0.9935658218642558,0.9705066610720654,0.8973023092408412,0.9745042492917847,0.9862385321100917,0.991041285999464,0.9935656067323413,0.23881335544197604,0.9707621069553738,0.9555555555555556,0.9933200028664942,0.9930857874519846,0.9930857874519846,1.0,0.9935658218642558,0.9705066610720654,0.8973023092408412,0.9745042492917847,0.9862385321100917,0.991041285999464,0.9935656067323413,0.23881335544197604,0.9707621069553738,0.9555555555555556,0.9933200028664942,0.9930857874519846,RandomSampler
3906,-55.12282133102417,-0.015842676162719727,-0.0005130767822265625,0.9930875576036866,0.9935713798900451,0.993571379890045,0.9705547145346833,0.8974278912994617,0.9745523091423187,0.9862647844334224,0.991039775234367,0.9935711610862633,0.23875221531001445,0.9708093409803084,0.955637707948244,0.9933212713756819,0.9930875576036866,0.9930875576036866,1.0,0.993571379890045,0.9705547145346833,0.8974278912994617,0.9745523091423187,0.9862647844334224,0.991039775234367,0.9935711610862633,0.23875221531001445,0.9708093409803084,0.955637707948244,0.9933212713756819,0.9930875576036866,RandomSampler
3907,-55.13827586174011,-0.014892578125,-0.0005619525909423828,0.9930893268492449,0.9935769165798428,0.9935769165798427,0.9706025871863517,0.89755306099943,0.9746001881467545,0.9862909367859862,0.9910382662817943,0.9935766940874176,0.23869110647579125,0.9708563985470261,0.955719557195572,0.9933225408649142,0.9930893268492449,0.9930893268492449,1.0,0.9935769165798427,0.9706025871863517,0.89755306099943,0.9746001881467545,0.9862909367859862,0.9910382662817943,0.9935766940874176,0.23869110647579125,0.9708563985470261,0.955719557195572,0.9933225408649142,0.9930893268492449,RandomSampler
3908,-55.1535005569458,-0.015110015869140625,-0.00011467933654785156,0.9930910951893551,0.9935779629349433,0.9935779629349432,0.9706037710617811,0.8975582637193066,0.9746001881467545,0.9862909367859862,0.9910411362553709,0.9935777411424472,0.23863002891528057,0.9708575622817203,0.955719557195572,0.9933242509522398,0.9930910951893551,0.9930910951893551,1.0,0.9935779629349432,0.9706037710617811,0.8975582637193066,0.9746001881467545,0.9862909367859862,0.9910411362553709,0.9935777411424472,0.23863002891528057,0.9708575622817203,0.955719557195572,0.9933242509522398,0.9930910951893551,RandomSampler
3909,-55.168989419937134,-0.01545572280883789,-3.314018249511719e-05,0.9930928626247122,0.9935790086723607,0.9935790086723606,0.970604954236217,0.8975634641083179,0.9746001881467545,0.9862909367859862,0.9910440044448997,0.9935787875782783,0.23856898260448106,0.9708587253281205,0.955719557195572,0.9933259601637713,0.9930928626247122,0.9930928626247122,1.0,0.9935790086723606,0.970604954236217,0.8975634641083179,0.9746001881467545,0.9862909367859862,0.9910440044448997,0.9935787875782783,0.23856898260448106,0.9708587253281205,0.955719557195572,0.9933259601637713,0.9930928626247122,RandomSampler
