Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4930,-2.1325864791870117,-0.0003261566162109375,-0.000202178955078125,0.9916835699797161,0.969079939668175,0.969079939668175,0.9633176402352116,0.9176850475225949,0.9680933852140078,0.9499083689676237,0.98936421228275,0.9685865368341385,0.2872393168745117,0.9639664129974832,1.0,0.991762718919092,0.9916835699797161,0.9916835699797161,0.9285714285714286,0.969079939668175,0.9633176402352116,0.9176850475225949,0.9680933852140078,0.9499083689676237,0.98936421228275,0.9685865368341385,0.2872393168745117,0.9639664129974832,1.0,0.991762718919092,0.9916835699797161,model_GaussianNB
4931,-2.133131504058838,-0.0003342628479003906,-0.00021076202392578125,0.9916852565402555,0.9691265060240963,0.9691265060240963,0.9633672069178142,0.9177420108769665,0.9681429681429682,0.9499847514486123,0.9893627384819392,0.9686346122497341,0.28718106513716135,0.9640142590950312,1.0,0.9917643894283357,0.9916852565402555,0.9916852565402555,0.9333333333333333,0.9691265060240963,0.9633672069178142,0.9177420108769665,0.9681429681429682,0.9499847514486123,0.9893627384819392,0.9686346122497341,0.28718106513716135,0.9640142590950312,1.0,0.9917643894283357,0.9916852565402555,model_GaussianNB
4932,-2.1336123943328857,-0.0002987384796142578,-0.00018215179443359375,0.9916869424168694,0.9691729323308271,0.9691729323308271,0.9634166198094302,0.9177988397104416,0.9681923972071372,0.9500609013398293,0.9893612660189335,0.9686825407023986,0.2871228370217645,0.9640619589306562,1.0,0.9917660592601629,0.9916869424168694,0.9916869424168694,0.9375,0.9691729323308271,0.9634166198094302,0.9177988397104416,0.9681923972071372,0.9500609013398293,0.9893612660189335,0.9686825407023986,0.2871228370217645,0.9640619589306562,1.0,0.9917660592601629,0.9916869424168694,model_GaussianNB
4933,-2.134150981903076,-0.0003266334533691406,-0.00021195411682128906,0.9916886276099737,0.9691729323308271,0.9691729323308271,0.9634177332643361,0.917804776046661,0.9681923972071372,0.9500609013398293,0.9893639402988987,0.9686825407023986,0.28706463251395553,0.9640630338092854,1.0,0.9917677100578712,0.9916886276099737,0.9916886276099737,0.9375,0.9691729323308271,0.9634177332643361,0.917804776046661,0.9681923972071372,0.9500609013398293,0.9893639402988987,0.9686825407023986,0.28706463251395553,0.9640630338092854,1.0,0.9917677100578712,0.9916886276099737,model_GaussianNB
4934,-2.134485960006714,-0.0002319812774658203,-0.000102996826171875,0.9916903121199838,0.9691729323308271,0.9691729323308271,0.963418846200167,0.9178107102373875,0.9681923972071372,0.9500609013398293,0.9893666132699924,0.9686825407023986,0.2870064515993804,0.9640641081879334,1.0,0.9917693601949444,0.9916903121199838,0.9916903121199838,0.9375,0.9691729323308271,0.963418846200167,0.9178107102373875,0.9681923972071372,0.9500609013398293,0.9893666132699924,0.9686825407023986,0.2870064515993804,0.9640641081879334,1.0,0.9917693601949444,0.9916903121199838,model_GaussianNB
4935,-2.1348307132720947,-0.00017499923706054688,-0.0001697540283203125,0.991691995947315,0.9691729323308271,0.9691729323308271,0.9634199586172857,0.9178166422839243,0.9681923972071372,0.9500609013398293,0.9893692849331529,0.9686825407023986,0.2869482942636966,0.9640651820669489,1.0,0.9917710096717781,0.991691995947315,0.991691995947315,0.9333333333333333,0.9691729323308271,0.9634199586172857,0.9178166422839243,0.9681923972071372,0.9500609013398293,0.9893692849331529,0.9686825407023986,0.2869482942636966,0.9640651820669489,1.0,0.9917710096717781,0.991691995947315,model_GaussianNB
4936,-2.1351213455200195,-0.00018596649169921875,-0.00010466575622558594,0.9916936790923825,0.9691729323308271,0.9691729323308271,0.9634210705160554,0.9178225721875741,0.9681923972071372,0.9500609013398293,0.9893719552893172,0.9686825407023986,0.2868901604925735,0.9640662554466806,1.0,0.9917726584887676,0.9916936790923825,0.9916936790923825,0.9333333333333333,0.9691729323308271,0.9634210705160554,0.9178225721875741,0.9681923972071372,0.9500609013398293,0.9893719552893172,0.9686825407023986,0.2868901604925735,0.9640662554466806,1.0,0.9917726584887676,0.9916936790923825,model_GaussianNB
4937,-2.135514497756958,-0.0002474784851074219,-0.0001456737518310547,0.9916953615556006,0.9691729323308271,0.9691729323308271,0.9634221818968379,0.917828499949638,0.9681923972071372,0.9500609013398293,0.9893746243394221,0.9686825407023986,0.28683205027169184,0.9640673283274764,1.0,0.9917743066463077,0.9916953615556006,0.9916953615556006,0.9333333333333333,0.9691729323308271,0.9634221818968379,0.917828499949638,0.9681923972071372,0.9500609013398293,0.9893746243394221,0.9686825407023986,0.28683205027169184,0.9640673283274764,1.0,0.9917743066463077,0.9916953615556006,model_GaussianNB
4938,-2.135739803314209,-0.00013899803161621094,-8.630752563476562e-05,0.9916970433373835,0.9691729323308271,0.9691729323308271,0.9634232927599949,0.917834425571416,0.9681923972071372,0.9500609013398293,0.9893772920844027,0.9686825407023986,0.2867739635867442,0.9640684007096841,1.0,0.9917759541447937,0.9916970433373835,0.9916970433373835,0.9333333333333333,0.9691729323308271,0.9634232927599949,0.917834425571416,0.9681923972071372,0.9500609013398293,0.9893772920844027,0.9686825407023986,0.2867739635867442,0.9640684007096841,1.0,0.9917759541447937,0.9916970433373835,model_GaussianNB
4939,-2.136087656021118,-0.00023651123046875,-0.00011134147644042969,0.9916987244381453,0.9691729323308271,0.9691729323308271,0.9634244031058884,0.9178403490542073,0.9681923972071372,0.9500609013398293,0.989379958525194,0.9686825407023986,0.2867159004234344,0.9640694725936516,1.0,0.9917776009846194,0.9916987244381453,0.9916987244381453,0.9333333333333333,0.9691729323308271,0.9634244031058884,0.9178403490542073,0.9681923972071372,0.9500609013398293,0.989379958525194,0.9686825407023986,0.2867159004234344,0.9640694725936516,1.0,0.9917776009846194,0.9916987244381453,model_GaussianNB
4940,-2.1366708278656006,-0.0003712177276611328,-0.00021195411682128906,0.9917004048582996,0.9691729323308271,0.9691729323308271,0.9634255129348794,0.9178462703993099,0.9681923972071372,0.9500609013398293,0.9893826236627297,0.9686825407023986,0.28665786076747823,0.9640705439797252,1.0,0.9917792471661795,0.9917004048582996,0.9917004048582996,0.9333333333333333,0.9691729323308271,0.9634255129348794,0.9178462703993099,0.9681923972071372,0.9500609013398293,0.9893826236627297,0.9686825407023986,0.28665786076747823,0.9640705439797252,1.0,0.9917792471661795,0.9917004048582996,model_GaussianNB
4941,-2.1371278762817383,-0.0002639293670654297,-0.00019311904907226562,0.9917020845982595,0.9691729323308271,0.9691729323308271,0.963426622247329,0.9178521896080206,0.9681923972071372,0.9500609013398293,0.9893852874979426,0.9686825407023986,0.2865998446046028,0.9640716148682522,1.0,0.9917808926898675,0.9917020845982595,0.9917020845982595,0.9333333333333333,0.9691729323308271,0.963426622247329,0.9178521896080206,0.9681923972071372,0.9500609013398293,0.9893852874979426,0.9686825407023986,0.2865998446046028,0.9640716148682522,1.0,0.9917808926898675,0.9917020845982595,model_GaussianNB
4942,-2.1376049518585205,-0.0003337860107421875,-0.00014328956604003906,0.9917037636584379,0.9691729323308271,0.9691729323308271,0.9634277310435974,0.917858106681635,0.9681923972071372,0.9500609013398293,0.9893879500317648,0.9686825407023986,0.2865418519205468,0.9640726852595796,1.0,0.9917825375560766,0.9917037636584379,0.9917037636584379,0.9285714285714286,0.9691729323308271,0.9634277310435974,0.917858106681635,0.9681923972071372,0.9500609013398293,0.9893879500317648,0.9686825407023986,0.2865418519205468,0.9640726852595796,1.0,0.9917825375560766,0.9917037636584379,model_GaussianNB
4943,-2.1380245685577393,-0.00025200843811035156,-0.00016760826110839844,0.9917054420392474,0.9691729323308271,0.9691729323308271,0.9634288393240442,0.917864021621448,0.9681923972071372,0.9500609013398293,0.9893906112651276,0.9686825407023986,0.28648388270106057,0.9640737551540528,1.0,0.9917841817652003,0.9917054420392474,0.9917054420392474,0.9285714285714286,0.9691729323308271,0.9634288393240442,0.917864021621448,0.9681923972071372,0.9500609013398293,0.9893906112651276,0.9686825407023986,0.28648388270106057,0.9640737551540528,1.0,0.9917841817652003,0.9917054420392474,model_GaussianNB
4944,-2.138556480407715,-0.00036454200744628906,-0.00016736984252929688,0.9917071197411004,0.9691729323308271,0.9691729323308271,0.963429947089031,0.9178699344287531,0.9681923972071372,0.9500609013398293,0.9893932711989613,0.9686825407023986,0.2864259369319058,0.964074824552018,1.0,0.9917858253176316,0.9917071197411004,0.9917071197411004,0.9285714285714286,0.9691729323308271,0.963429947089031,0.9178699344287531,0.9681923972071372,0.9500609013398293,0.9893932711989613,0.9686825407023986,0.2864259369319058,0.964074824552018,1.0,0.9917858253176316,0.9917071197411004,model_GaussianNB
4945,-2.1389856338500977,-0.00025081634521484375,-0.00017833709716796875,0.9917087967644085,0.9691729323308271,0.9691729323308271,0.9634310543389154,0.9178758451048425,0.9681923972071372,0.9500609013398293,0.9893959298341951,0.9686825407023986,0.2863680145988559,0.9640758934538206,1.0,0.9917874682137627,0.9917087967644085,0.9917087967644085,0.9285714285714286,0.9691729323308271,0.9634310543389154,0.9178758451048425,0.9681923972071372,0.9500609013398293,0.9893959298341951,0.9686825407023986,0.2863680145988559,0.9640758934538206,1.0,0.9917874682137627,0.9917087967644085,model_GaussianNB
4946,-2.1395318508148193,-0.0003972053527832031,-0.00014901161193847656,0.9917104731095835,0.9691729323308271,0.9691729323308271,0.9634321610740578,0.917881753651008,0.9681923972071372,0.9500609013398293,0.9893985871717579,0.9686825407023986,0.2863101156876956,0.9640769618598062,1.0,0.991789110453986,0.9917104731095835,0.9917104731095835,0.9230769230769231,0.9691729323308271,0.9634321610740578,0.917881753651008,0.9681923972071372,0.9500609013398293,0.9893985871717579,0.9686825407023986,0.2863101156876956,0.9640769618598062,1.0,0.991789110453986,0.9917104731095835,model_GaussianNB
4947,-2.140099287033081,-0.0003809928894042969,-0.00018644332885742188,0.9917121487770366,0.9691729323308271,0.9691729323308271,0.9634332672948169,0.9178876600685395,0.9681923972071372,0.9500609013398293,0.9894012432125772,0.9686825407023986,0.28625224018422124,0.9640780297703193,1.0,0.9917907520386933,0.9917121487770366,0.9917121487770366,0.9230769230769231,0.9691729323308271,0.9634332672948169,0.9178876600685395,0.9681923972071372,0.9500609013398293,0.9894012432125772,0.9686825407023986,0.28625224018422124,0.9640780297703193,1.0,0.9917907520386933,0.9917121487770366,model_GaussianNB
4948,-2.1404197216033936,-0.0001857280731201172,-0.0001347064971923828,0.9917138237671786,0.9691729323308271,0.9691729323308271,0.9634343730015508,0.9178935643587265,0.9681923972071372,0.9500609013398293,0.9894038979575798,0.9686825407023986,0.2861943880742406,0.9640790971857047,1.0,0.9917923929682761,0.9917138237671786,0.9917138237671786,0.9230769230769231,0.9691729323308271,0.9634343730015508,0.9178935643587265,0.9681923972071372,0.9500609013398293,0.9894038979575798,0.9686825407023986,0.2861943880742406,0.9640790971857047,1.0,0.9917923929682761,0.9917138237671786,model_GaussianNB
4949,-2.1410043239593506,-0.0003707408905029297,-0.00021386146545410156,0.9917154980804203,0.9692192192192193,0.9692192192192193,0.963483632880837,0.9179502312019855,0.9682416731216111,0.9501368197020372,0.9894024346705758,0.9687303228651607,0.2861365593435729,0.964126652274603,1.0,0.9917940514057447,0.9917154980804203,0.9917154980804203,0.9285714285714286,0.9692192192192193,0.963483632880837,0.9179502312019855,0.9682416731216111,0.9501368197020372,0.9894024346705758,0.9687303228651607,0.2861365593435729,0.964126652274603,1.0,0.9917940514057447,0.9917154980804203,model_GaussianNB
4950,-2.141587257385254,-0.00033664703369140625,-0.00024628639221191406,0.9915151515151515,0.9685157421289355,0.9685157421289355,0.9626190069493763,0.9164770872344364,0.9674922600619195,0.9489826905557243,0.9891475764880314,0.9680038658279578,0.2930562845628794,0.9632922649763901,1.0,0.9915975477316519,0.9915151515151515,0.9915151515151515,0.9333333333333333,0.9685157421289355,0.9626190069493763,0.9164770872344364,0.9674922600619195,0.9489826905557243,0.9891475764880314,0.9680038658279578,0.2930562845628794,0.9632922649763901,1.0,0.9915975477316519,0.9915151515151515,model_GaussianNB
4951,-2.1419312953948975,-0.0002346038818359375,-0.00010943412780761719,0.9915168652797415,0.9685157421289355,0.9685157421289355,0.9626201387682992,0.916483091859886,0.9674922600619195,0.9489826905557243,0.9891502934452269,0.9680038658279578,0.29299709323091355,0.9632933567749877,1.0,0.991599225811006,0.9915168652797415,0.9915168652797415,0.9333333333333333,0.9685157421289355,0.9626201387682992,0.916483091859886,0.9674922600619195,0.9489826905557243,0.9891502934452269,0.9680038658279578,0.29299709323091355,0.9632933567749877,1.0,0.991599225811006,0.9915168652797415,model_GaussianNB
4952,-2.1425013542175293,-0.00035572052001953125,-0.0002143383026123047,0.9915185783521809,0.9685157421289355,0.9685157421289355,0.9626212700616114,0.916489094323998,0.9674922600619195,0.9489826905557243,0.9891530090778923,0.9680038658279578,0.2929379258049784,0.9632944480677039,1.0,0.9916009032214226,0.9915185783521809,0.9915185783521809,0.9333333333333333,0.9685157421289355,0.9626212700616114,0.916489094323998,0.9674922600619195,0.9489826905557243,0.9891530090778923,0.9680038658279578,0.2929379258049784,0.9632944480677039,1.0,0.9916009032214226,0.9915185783521809,model_GaussianNB
4953,-2.143113136291504,-0.0003695487976074219,-0.0002422332763671875,0.9915202907328892,0.9685157421289355,0.9685157421289355,0.962622400829679,0.9164950946280804,0.9674922600619195,0.9489826905557243,0.9891557233869732,0.9680038658279578,0.2928787822705942,0.9632955388548909,1.0,0.9916025799633001,0.9915202907328892,0.9915202907328892,0.9333333333333333,0.9685157421289355,0.962622400829679,0.9164950946280804,0.9674922600619195,0.9489826905557243,0.9891557233869732,0.9680038658279578,0.2928787822705942,0.9632955388548909,1.0,0.9916025799633001,0.9915202907328892,model_GaussianNB
4954,-2.143674612045288,-0.0003695487976074219,-0.0001919269561767578,0.991522002422285,0.968562874251497,0.968562874251497,0.9626726275263988,0.9165524514003529,0.9675425038639877,0.9490600363856883,0.9891542275127411,0.9680525546182883,0.29281966261329295,0.9633439908251497,1.0,0.9916042750420317,0.991522002422285,0.991522002422285,0.9375,0.968562874251497,0.9626726275263988,0.9165524514003529,0.9675425038639877,0.9490600363856883,0.9891542275127411,0.9680525546182883,0.29281966261329295,0.9633439908251497,1.0,0.9916042750420317,0.991522002422285,model_GaussianNB
4955,-2.144113302230835,-0.0002753734588623047,-0.0001633167266845703,0.991523713420787,0.968562874251497,0.968562874251497,0.9626737577738341,0.9165584477877188,0.9675425038639877,0.9490600363856883,0.9891569409975445,0.9680525546182883,0.29276056681861823,0.9633450811619972,1.0,0.9916059504354157,0.991523713420787,0.991523713420787,0.9375,0.968562874251497,0.9626737577738341,0.9165584477877188,0.9675425038639877,0.9490600363856883,0.9891569409975445,0.9680525546182883,0.29276056681861823,0.9633450811619972,1.0,0.9916059504354157,0.991523713420787,model_GaussianNB
4956,-2.144465923309326,-0.0002231597900390625,-0.00012946128845214844,0.9915254237288136,0.968562874251497,0.968562874251497,0.9626748874967545,0.9165644420180882,0.9675425038639877,0.9490600363856883,0.989159653160446,0.9680525546182883,0.2927014948721254,0.9633461709939916,1.0,0.991607625161467,0.9915254237288136,0.9915254237288136,0.9375,0.968562874251497,0.9626748874967545,0.9165644420180882,0.9675425038639877,0.9490600363856883,0.989159653160446,0.9680525546182883,0.2927014948721254,0.9633461709939916,1.0,0.991607625161467,0.9915254237288136,model_GaussianNB
4957,-2.1449954509735107,-0.00038242340087890625,-0.00014710426330566406,0.9915271333467823,0.968562874251497,0.968562874251497,0.9626760166955239,0.9165704340927654,0.9675425038639877,0.9490600363856883,0.9891623640023889,0.9680525546182883,0.29264244675938134,0.9633472603214837,1.0,0.991609299220584,0.9915271333467823,0.9915271333467823,0.9375,0.968562874251497,0.9626760166955239,0.9165704340927654,0.9675425038639877,0.9490600363856883,0.9891623640023889,0.9680525546182883,0.29264244675938134,0.9633472603214837,1.0,0.991609299220584,0.9915271333467823,model_GaussianNB
4958,-2.145524501800537,-0.0003063678741455078,-0.00022268295288085938,0.991528842275111,0.968562874251497,0.968562874251497,0.9626771453705079,0.9165764240130535,0.9675425038639877,0.9490600363856883,0.9891650735243156,0.9680525546182883,0.29258342246596475,0.9633483491448233,1.0,0.9916109726131638,0.991528842275111,0.991528842275111,0.9375,0.968562874251497,0.9626771453705079,0.9165764240130535,0.9675425038639877,0.9490600363856883,0.9891650735243156,0.9680525546182883,0.29258342246596475,0.9633483491448233,1.0,0.9916109726131638,0.991528842275111,model_GaussianNB
