Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4481,-94.33085703849792,-0.019425392150878906,-0.00016379356384277344,0.9995536710555679,0.9983471074380166,0.9983471074380166,0.9980864402878409,0.9924171777162231,0.9983443708609271,0.9973536222295731,0.9994180795512881,0.9983457391485342,0.015415655610315979,0.9980882676447944,1.0,0.9995539012406862,0.9995536710555679,0.9995536710555679,1.0,0.9983471074380166,0.9980864402878409,0.9924171777162231,0.9983443708609271,0.9973536222295731,0.9994180795512881,0.9983457391485342,0.015415655610315979,0.9980882676447944,1.0,0.9995539012406862,0.9995536710555679,RandomOverSampler
4482,-94.35093641281128,-0.019933462142944336,-0.00014591217041015625,0.999553770638108,0.9983471074380166,0.9983471074380166,0.9980865067990488,0.9924177967895124,0.9983443708609271,0.9973536222295731,0.9994182426998555,0.9983457391485342,0.01541221615123291,0.9980883340290957,1.0,0.9995540007125405,0.999553770638108,0.999553770638108,1.0,0.9983471074380166,0.9980865067990488,0.9924177967895124,0.9983443708609271,0.9973536222295731,0.9994182426998555,0.9983457391485342,0.01541221615123291,0.9980883340290957,1.0,0.9995540007125405,0.999553770638108,RandomOverSampler
4483,-94.37160778045654,-0.020489931106567383,-0.00018143653869628906,0.9995538701762213,0.9983471074380166,0.9983471074380166,0.9980865732759634,0.9924184156131781,0.9983443708609271,0.9973536222295731,0.9994184057596974,0.9983457391485342,0.015408778226595116,0.9980884003791737,1.0,0.999554100140048,0.9995538701762213,0.9995538701762213,1.0,0.9983471074380166,0.9980865732759634,0.9924184156131781,0.9983443708609271,0.9973536222295731,0.9994184057596974,0.9983457391485342,0.015408778226595116,0.9980884003791737,1.0,0.999554100140048,0.9995538701762213,RandomOverSampler
4484,-94.3919849395752,-0.02019524574279785,-0.0001819133758544922,0.9995539696699376,0.9983471074380166,0.9983471074380166,0.9980866397186116,0.9924190341873893,0.9983443708609271,0.9973536222295731,0.9994185687308842,0.9983457391485342,0.015405341835375981,0.9980884666950551,1.0,0.9995541995232383,0.9995539696699376,0.9995539696699376,1.0,0.9983471074380166,0.9980866397186116,0.9924190341873893,0.9983443708609271,0.9973536222295731,0.9994185687308842,0.9983457391485342,0.015405341835375981,0.9980884666950551,1.0,0.9995541995232383,0.9995539696699376,RandomOverSampler
4485,-94.41293621063232,-0.02071356773376465,-0.0002377033233642578,0.9995540691192865,0.9983471074380166,0.9983471074380166,0.9980867061270194,0.9924196525123145,0.9983443708609271,0.9973536222295731,0.9994187316134865,0.9983457391485342,0.015401906976549811,0.9980885329767663,1.0,0.9995542988621411,0.9995540691192865,0.9995540691192865,1.0,0.9983471074380166,0.9980867061270194,0.9924196525123145,0.9983443708609271,0.9973536222295731,0.9994187316134865,0.9983457391485342,0.015401906976549811,0.9980885329767663,1.0,0.9995542988621411,0.9995540691192865,RandomOverSampler
4486,-94.43340849876404,-0.02033090591430664,-0.00014138221740722656,0.9995541685242978,0.9983471074380166,0.9983471074380166,0.9980867725012144,0.9924202705881224,0.9983443708609271,0.9973536222295731,0.9994188944075744,0.9983457391485342,0.01539847364909182,0.9980885992243339,1.0,0.9995543981567858,0.9995541685242978,0.9995541685242978,1.0,0.9983471074380166,0.9980867725012144,0.9924202705881224,0.9983443708609271,0.9973536222295731,0.9994188944075744,0.9983457391485342,0.01539847364909182,0.9980885992243339,1.0,0.9995543981567858,0.9995541685242978,RandomOverSampler
4487,-94.45354413986206,-0.02001047134399414,-0.0001251697540283203,0.9995542678850011,0.9983471074380166,0.9983471074380166,0.9980868388412222,0.9924208884149814,0.9983443708609271,0.9973536222295731,0.9994190571132184,0.9983457391485342,0.015395041851978137,0.9980886654377837,1.0,0.9995544974072024,0.9995542678850011,0.9995542678850011,1.0,0.9983471074380166,0.9980868388412222,0.9924208884149814,0.9983443708609271,0.9973536222295731,0.9994190571132184,0.9983457391485342,0.015395041851978137,0.9980886654377837,1.0,0.9995544974072024,0.9995542678850011,RandomOverSampler
4488,-94.47420573234558,-0.020542621612548828,-0.00011897087097167969,0.999554367201426,0.9983471074380166,0.9983471074380166,0.998086905147069,0.9924215059930599,0.9983443708609271,0.9973536222295731,0.9994192197304883,0.9983457391485342,0.015391611584185807,0.9980887316171425,1.0,0.9995545966134202,0.999554367201426,0.999554367201426,1.0,0.9983471074380166,0.998086905147069,0.9924215059930599,0.9983443708609271,0.9973536222295731,0.9994192197304883,0.9983457391485342,0.015391611584185807,0.9980887316171425,1.0,0.9995545966134202,0.999554367201426,RandomOverSampler
4489,-94.49475502967834,-0.020195960998535156,-0.0003533363342285156,0.9995544664736021,0.9983471074380166,0.9983471074380166,0.9980869714187819,0.9924221233225257,0.9983443708609271,0.9973536222295731,0.9994193822594546,0.9983457391485342,0.015388182844692783,0.9980887977624363,1.0,0.9995546957754685,0.9995544664736021,0.9995544664736021,1.0,0.9983471074380166,0.9980869714187819,0.9924221233225257,0.9983443708609271,0.9973536222295731,0.9994193822594546,0.9983457391485342,0.015388182844692783,0.9980887977624363,1.0,0.9995546957754685,0.9995544664736021,RandomOverSampler
4490,-94.5154058933258,-0.020506620407104492,-0.0001442432403564453,0.999554565701559,0.9983471074380166,0.9983471074380166,0.9980870376563866,0.9924227404035468,0.9983443708609271,0.9973536222295731,0.999419544700187,0.9983457391485342,0.01538475563247793,0.9980888638736921,1.0,0.9995547948933772,0.999554565701559,0.999554565701559,1.0,0.9983471074380166,0.9980870376563866,0.9924227404035468,0.9983443708609271,0.9973536222295731,0.999419544700187,0.9983457391485342,0.01538475563247793,0.9980888638736921,1.0,0.9995547948933772,0.999554565701559,RandomOverSampler
4491,-94.53611826896667,-0.020565032958984375,-0.00014734268188476562,0.9995546648853262,0.9983471074380166,0.9983471074380166,0.99808710385991,0.9924233572362912,0.9983443708609271,0.9973536222295731,0.9994197070527557,0.9983457391485342,0.01538132994652102,0.9980889299509352,1.0,0.9995548939671752,0.9995546648853262,0.9995546648853262,1.0,0.9983471074380166,0.99808710385991,0.9924233572362912,0.9983443708609271,0.9973536222295731,0.9994197070527557,0.9983457391485342,0.01538132994652102,0.9980889299509352,1.0,0.9995548939671752,0.9995546648853262,RandomOverSampler
4492,-94.55723547935486,-0.020894527435302734,-0.00022268295288085938,0.9995547640249333,0.9983471074380166,0.9983471074380166,0.9980871700293782,0.9924239738209263,0.9983443708609271,0.9973536222295731,0.9994198693172304,0.9983457391485342,0.01537790578580274,0.9980889959941928,1.0,0.9995549929968925,0.9995547640249333,0.9995547640249333,1.0,0.9983471074380166,0.9980871700293782,0.9924239738209263,0.9983443708609271,0.9973536222295731,0.9994198693172304,0.9983457391485342,0.01537790578580274,0.9980889959941928,1.0,0.9995549929968925,0.9995547640249333,RandomOverSampler
4493,-94.57817530632019,-0.02070307731628418,-0.00023674964904785156,0.9995548631204095,0.9983471074380166,0.9983471074380166,0.998087236164817,0.9924245901576196,0.9983443708609271,0.9973536222295731,0.9994200314936811,0.9983457391485342,0.015374483149304676,0.9980890620034902,1.0,0.9995550919825583,0.9995548631204095,0.9995548631204095,1.0,0.9983471074380166,0.998087236164817,0.9924245901576196,0.9983443708609271,0.9973536222295731,0.9994200314936811,0.9983457391485342,0.015374483149304676,0.9980890620034902,1.0,0.9995550919825583,0.9995548631204095,RandomOverSampler
4494,-94.59925246238708,-0.020950794219970703,-0.00012636184692382812,0.9995549621717846,0.9983471074380166,0.9983471074380166,0.9980873022662533,0.9924252062465385,0.9983443708609271,0.9973536222295731,0.9994201935821772,0.9983457391485342,0.015371062036009325,0.9980891279788542,1.0,0.9995551909242022,0.9995549621717846,0.9995549621717846,1.0,0.9983471074380166,0.9980873022662533,0.9924252062465385,0.9983443708609271,0.9973536222295731,0.9994201935821772,0.9983457391485342,0.015371062036009325,0.9980891279788542,1.0,0.9995551909242022,0.9995549621717846,RandomOverSampler
4495,-94.61963081359863,-0.020226240158081055,-0.00015211105346679688,0.9995550611790879,0.9983471074380166,0.9983471074380166,0.9980873683337127,0.99242582208785,0.9983443708609271,0.9973536222295731,0.9994203555827887,0.9983457391485342,0.015367642444900092,0.9980891939203106,1.0,0.999555289821853,0.9995550611790879,0.9995550611790879,1.0,0.9983471074380166,0.9980873683337127,0.99242582208785,0.9983443708609271,0.9973536222295731,0.9994203555827887,0.9983457391485342,0.015367642444900092,0.9980891939203106,1.0,0.999555289821853,0.9995550611790879,RandomOverSampler
4496,-94.6394715309143,-0.019672632217407227,-0.00016808509826660156,0.9995551601423488,0.9983471074380166,0.9983471074380166,0.9980874343672221,0.9924264376817212,0.9983443708609271,0.9973536222295731,0.9994205174955852,0.9983457391485342,0.01536422437496128,0.9980892598278862,1.0,0.9995553886755405,0.9995551601423488,0.9995551601423488,1.0,0.9983471074380166,0.9980874343672221,0.9924264376817212,0.9983443708609271,0.9973536222295731,0.9994205174955852,0.9983457391485342,0.01536422437496128,0.9980892598278862,1.0,0.9995553886755405,0.9995551601423488,RandomOverSampler
4497,-94.66056156158447,-0.020887136459350586,-0.0002028942108154297,0.9995552590615966,0.9983471074380166,0.9983471074380166,0.9980875003668068,0.9924270530283189,0.9983443708609271,0.9973536222295731,0.9994206793206359,0.9983457391485342,0.0153608078251781,0.998089325701606,1.0,0.9995554874852937,0.9995552590615966,0.9995552590615966,1.0,0.9983471074380166,0.9980875003668068,0.9924270530283189,0.9983443708609271,0.9973536222295731,0.9994206793206359,0.9983457391485342,0.0153608078251781,0.998089325701606,1.0,0.9995554874852937,0.9995552590615966,RandomOverSampler
4498,-94.68073844909668,-0.01994037628173828,-0.00023651123046875,0.9995553579368608,0.9983471074380166,0.9983471074380166,0.9980875663324937,0.9924276681278097,0.9983443708609271,0.9973536222295731,0.9994208410580107,0.9983457391485342,0.015357392794536665,0.9980893915414969,1.0,0.9995555862511423,0.9995553579368608,0.9995553579368608,1.0,0.9983471074380166,0.9980875663324937,0.9924276681278097,0.9983443708609271,0.9973536222295731,0.9994208410580107,0.9983457391485342,0.015357392794536665,0.9980893915414969,1.0,0.9995555862511423,0.9995553579368608,RandomOverSampler
4499,-94.70119380950928,-0.02030801773071289,-0.00014734268188476562,0.9995554567681707,0.9983471074380166,0.9983471074380166,0.9980876322643089,0.9924282829803602,0.9983443708609271,0.9973536222295731,0.9994210027077787,0.9983457391485342,0.015353979282023988,0.9980894573475849,1.0,0.9995556849731152,0.9995554567681707,0.9995554567681707,1.0,0.9983471074380166,0.9980876322643089,0.9924282829803602,0.9983443708609271,0.9973536222295731,0.9994210027077787,0.9983457391485342,0.015353979282023988,0.9980894573475849,1.0,0.9995556849731152,0.9995554567681707,RandomOverSampler
4500,-94.72380304336548,-0.0200042724609375,-0.002604961395263672,0.9995555555555555,0.9983498349834983,0.9983498349834983,0.9980903688388932,0.9924349906868165,0.9983471074380166,0.9973579920739761,0.9994209189142923,0.998348471209826,0.015350567286627982,0.9980921887075389,1.0,0.9995557837097878,0.9995555555555555,0.9995555555555555,1.0,0.9983498349834983,0.9980903688388932,0.9924349906868165,0.9983471074380166,0.9973579920739761,0.9994209189142923,0.998348471209826,0.015350567286627982,0.9980921887075389,1.0,0.9995557837097878,0.9995555555555555,RandomOverSampler
4501,-94.74569916725159,-0.020108938217163086,-0.0017871856689453125,0.9995556542990447,0.9983525535420099,0.9983525535420099,0.9980930963818825,0.9924416801996497,0.9983498349834983,0.9973623475107155,0.9994208352084216,0.9983511942618287,0.015347156807337463,0.9980949110605167,1.0,0.9995558824025873,0.9995556542990447,0.9995556542990447,1.0,0.9983525535420099,0.9980930963818825,0.9924416801996497,0.9983498349834983,0.9973623475107155,0.9994208352084216,0.9983511942618287,0.015347156807337463,0.9980949110605167,1.0,0.9995558824025873,0.9995556542990447,RandomOverSampler
4502,-94.76589608192444,-0.02005171775817871,-0.00014519691467285156,0.9995557529986673,0.9983525535420099,0.9983525535420099,0.9980931622798529,0.9924422942213742,0.9983498349834983,0.9973623475107155,0.9994209968294997,0.9983511942618287,0.015343747843142143,0.9980949768331868,1.0,0.9995559809930226,0.9995557529986673,0.9995557529986673,1.0,0.9983525535420099,0.9980931622798529,0.9924422942213742,0.9983498349834983,0.9973623475107155,0.9994209968294997,0.9983511942618287,0.015343747843142143,0.9980949768331868,1.0,0.9995559809930226,0.9995557529986673,RandomOverSampler
4503,-94.7861442565918,-0.0201265811920166,-0.00012159347534179688,0.9995558516544526,0.9983525535420099,0.9983525535420099,0.9980932281440035,0.9924429079966752,0.9983498349834983,0.9973623475107155,0.9994211583630856,0.9983511942618287,0.015340340393032628,0.9980950425721061,1.0,0.9995560795396992,0.9995558516544526,0.9995558516544526,1.0,0.9983525535420099,0.9980932281440035,0.9924429079966752,0.9983498349834983,0.9973623475107155,0.9994211583630856,0.9983511942618287,0.015340340393032628,0.9980950425721061,1.0,0.9995560795396992,0.9995558516544526,RandomOverSampler
4504,-94.80659556388855,-0.020300626754760742,-0.0001506805419921875,0.9995559502664298,0.9983525535420099,0.9983525535420099,0.9980932939743603,0.9924435215257189,0.9983498349834983,0.9973623475107155,0.9994213198092488,0.9983511942618287,0.015336934456000428,0.9980951082772999,1.0,0.999556178042646,0.9995559502664298,0.9995559502664298,1.0,0.9983525535420099,0.9980932939743603,0.9924435215257189,0.9983498349834983,0.9973623475107155,0.9994213198092488,0.9983511942618287,0.015336934456000428,0.9980951082772999,1.0,0.999556178042646,0.9995559502664298,RandomOverSampler
4505,-94.82724785804749,-0.020522356033325195,-0.00012993812561035156,0.9995560488346282,0.9983525535420099,0.9983525535420099,0.9980933597709494,0.992444134808671,0.9983498349834983,0.9973623475107155,0.9994214811680582,0.9983511942618287,0.015333530031037943,0.9980951739487943,1.0,0.9995562765018926,0.9995560488346282,0.9995560488346282,1.0,0.9983525535420099,0.9980933597709494,0.992444134808671,0.9983498349834983,0.9973623475107155,0.9994214811680582,0.9983511942618287,0.015333530031037943,0.9980951739487943,1.0,0.9995562765018926,0.9995560488346282,RandomOverSampler
4506,-94.84771704673767,-0.020305633544921875,-0.00016355514526367188,0.9995561473590768,0.9983525535420099,0.9983525535420099,0.9980934255337967,0.992444747845697,0.9983498349834983,0.9973623475107155,0.9994216424395825,0.9983511942618287,0.015330127117138468,0.9980952395866156,1.0,0.9995563749174674,0.9995561473590768,0.9995561473590768,1.0,0.9983525535420099,0.9980934255337967,0.992444747845697,0.9983498349834983,0.9973623475107155,0.9994216424395825,0.9983511942618287,0.015330127117138468,0.9980952395866156,1.0,0.9995563749174674,0.9995561473590768,RandomOverSampler
4507,-94.8687846660614,-0.020407915115356445,-0.0006597042083740234,0.9995562458398047,0.9983552631578947,0.9983552631578947,0.9980961440898305,0.9924514177903422,0.9983525535420099,0.9973666886109284,0.9994215589678206,0.998353908349033,0.015326725713296192,0.9980979529779893,1.0,0.9995564733477055,0.9995562458398047,0.9995562458398047,1.0,0.9983552631578947,0.9980961440898305,0.9924514177903422,0.9983525535420099,0.9973666886109284,0.9994215589678206,0.998353908349033,0.015326725713296192,0.9980979529779893,1.0,0.9995564733477055,0.9995562458398047,RandomOverSampler
4508,-94.88934850692749,-0.020435571670532227,-0.00012826919555664062,0.9995563442768411,0.9983552631578947,0.9983552631578947,0.9980962098189624,0.9924520302911575,0.9983525535420099,0.9973666886109284,0.99942172018139,0.998353908349033,0.015323325818506197,0.9980980185823412,1.0,0.9995565716759817,0.9995563442768411,0.9995563442768411,1.0,0.9983552631578947,0.9980962098189624,0.9924520302911575,0.9983525535420099,0.9973666886109284,0.99942172018139,0.998353908349033,0.015323325818506197,0.9980980185823412,1.0,0.9995565716759817,0.9995563442768411,RandomOverSampler
4509,-94.90962290763855,-0.01993417739868164,-0.0003402233123779297,0.9995564426702152,0.9983552631578947,0.9983552631578947,0.9980962755144047,0.992452642546469,0.9983525535420099,0.9973666886109284,0.9994218813078007,0.998353908349033,0.015319927431764458,0.9980980841530716,1.0,0.9995566699606737,0.9995564426702152,0.9995564426702152,1.0,0.9983552631578947,0.9980962755144047,0.992452642546469,0.9983525535420099,0.9973666886109284,0.9994218813078007,0.998353908349033,0.015319927431764458,0.9980980841530716,1.0,0.9995566699606737,0.9995564426702152,RandomOverSampler
4510,-94.92983174324036,-0.020046472549438477,-0.00016236305236816406,0.9995565410199556,0.9983552631578947,0.9983552631578947,0.9980963411761824,0.9924532545564422,0.9983525535420099,0.9973666886109284,0.9994220423471216,0.998353908349033,0.015316530552067836,0.9980981496902059,1.0,0.9995567682018102,0.9995565410199556,0.9995565410199556,1.0,0.9983552631578947,0.9980963411761824,0.9924532545564422,0.9983525535420099,0.9973666886109284,0.9994220423471216,0.998353908349033,0.015316530552067836,0.9980981496902059,1.0,0.9995567682018102,0.9995565410199556,RandomOverSampler
