Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4497,-19.816110372543335,-0.0004837512969970703,-0.0029692649841308594,0.9341783411162997,0.7553719008264463,0.7553719008264463,0.6437417299366655,0.627556968197496,0.6761487964989059,0.5661414437522903,0.9268544082833677,0.7146634184375835,2.2733995581262136,0.6889451254434331,1.0,0.9388304927470484,0.9341783411162997,0.9341783411162997,0.5714285714285714,0.7553719008264463,0.6437417299366655,0.627556968197496,0.6761487964989059,0.5661414437522903,0.9268544082833677,0.7146634184375835,2.2733995581262136,0.6889451254434331,1.0,0.9388304927470484,0.9341783411162997,ensemble_VotingClassifier
4498,-19.819731950759888,-0.0005877017974853516,-0.003033876419067383,0.9341929746554024,0.7553719008264463,0.7553719008264463,0.6437496554983009,0.6275805191267302,0.6761487964989059,0.5661414437522903,0.9268723742315151,0.7146634184375835,2.272894133591281,0.6889513794910557,1.0,0.9388429816981335,0.9341929746554024,0.9341929746554024,0.5714285714285714,0.7553719008264463,0.6437496554983009,0.6275805191267302,0.6761487964989059,0.5661414437522903,0.9268723742315151,0.7146634184375835,2.272894133591281,0.6889513794910557,1.0,0.9388429816981335,0.9341929746554024,ensemble_VotingClassifier
4499,-19.822328329086304,-0.00034356117248535156,-0.002252817153930664,0.9342076016892643,0.7553719008264463,0.7553719008264463,0.6437575771842892,0.6276040616526977,0.6761487964989059,0.5661414437522903,0.9268903314144457,0.7146634184375835,2.2723889337394048,0.6889576304967217,1.0,0.9388554656272063,0.9342076016892643,0.9342076016892643,0.5714285714285714,0.7553719008264463,0.6437575771842892,0.6276040616526977,0.6761487964989059,0.5661414437522903,0.9268903314144457,0.7146634184375835,2.2723889337394048,0.6889576304967217,1.0,0.9388554656272063,0.9342076016892643,ensemble_VotingClassifier
4500,-19.826632261276245,-0.0005352497100830078,-0.0037686824798583984,0.934,0.754950495049505,0.754950495049505,0.6429327126534071,0.6269933695027938,0.6754098360655738,0.5653128430296378,0.926669981472981,0.7140735186932855,2.2795592420641095,0.6883068169539089,1.0,0.9386771653543308,0.934,0.934,0.5,0.754950495049505,0.6429327126534071,0.6269933695027938,0.6754098360655738,0.5653128430296378,0.926669981472981,0.7140735186932855,2.2795592420641095,0.6883068169539089,1.0,0.9386771653543308,0.934,ensemble_VotingClassifier
4501,-19.830987691879272,-0.0005974769592285156,-0.003757953643798828,0.9340146634081316,0.755354200988468,0.755354200988468,0.6436231514309093,0.6272820670557822,0.6761177753544165,0.5661066471877284,0.9266549217636313,0.7146386513315214,2.2790527858894674,0.6888515572883394,1.0,0.9386907896233034,0.9340146634081316,0.9340146634081316,0.5555555555555556,0.755354200988468,0.6436231514309093,0.6272820670557822,0.6761177753544165,0.5661066471877284,0.9266549217636313,0.7146386513315214,2.2790527858894674,0.6888515572883394,1.0,0.9386907896233034,0.9340146634081316,ensemble_VotingClassifier
4502,-19.83393120765686,-0.00038814544677734375,-0.002555370330810547,0.934029320302088,0.755354200988468,0.755354200988468,0.6436310932266949,0.6273056321350865,0.6761177753544165,0.5661066471877284,0.9266729244043032,0.7146386513315214,2.278546554706462,0.6888578239017191,1.0,0.9387032925993875,0.934029320302088,0.934029320302088,0.5555555555555556,0.755354200988468,0.6436310932266949,0.6273056321350865,0.6761177753544165,0.5661066471877284,0.9266729244043032,0.7146386513315214,2.278546554706462,0.6888578239017191,1.0,0.9387032925993875,0.934029320302088,ensemble_VotingClassifier
4503,-19.83696699142456,-0.000415802001953125,-0.0026199817657470703,0.9340439706862091,0.755354200988468,0.755354200988468,0.6436390311414257,0.6273291888108312,0.6761177753544165,0.5661066471877284,0.9266909182682183,0.7146386513315214,2.2780405483651993,0.6888640874690488,1.0,0.9387157905541309,0.9340439706862091,0.9340439706862091,0.5555555555555556,0.755354200988468,0.6436390311414257,0.6273291888108312,0.6761177753544165,0.5661066471877284,0.9266909182682183,0.7146386513315214,2.2780405483651993,0.6888640874690488,1.0,0.9387157905541309,0.9340439706862091,ensemble_VotingClassifier
4504,-19.840851068496704,-0.00038886070251464844,-0.0034952163696289062,0.9340586145648313,0.755354200988468,0.755354200988468,0.6436469651779465,0.6273527370881362,0.6761177753544165,0.5661066471877284,0.9267089033617449,0.7146386513315214,2.2775347667159176,0.6888703479925493,1.0,0.9387282834904978,0.9340586145648313,0.9340586145648313,0.5555555555555556,0.755354200988468,0.6436469651779465,0.6273527370881362,0.6761177753544165,0.5661066471877284,0.9267089033617449,0.7146386513315214,2.2775347667159176,0.6888703479925493,1.0,0.9387282834904978,0.9340586145648313,ensemble_VotingClassifier
4505,-19.844527006149292,-0.0003814697265625,-0.0032944679260253906,0.9340732519422863,0.755354200988468,0.755354200988468,0.6436548953390971,0.6273762769721165,0.6761177753544165,0.5661066471877284,0.9267268796912452,0.7146386513315214,2.2770292096089886,0.6888766054744399,1.0,0.93874077141145,0.9340732519422863,0.9340732519422863,0.5555555555555556,0.755354200988468,0.6436548953390971,0.6273762769721165,0.6761177753544165,0.5661066471877284,0.9267268796912452,0.7146386513315214,2.2770292096089886,0.6888766054744399,1.0,0.93874077141145,0.9340732519422863,ensemble_VotingClassifier
4506,-19.847973108291626,-0.00046539306640625,-0.0029807090759277344,0.9340878828229028,0.755354200988468,0.755354200988468,0.643662821627718,0.6273998084678821,0.6761177753544165,0.5661066471877284,0.9267448472630752,0.7146386513315214,2.2765238768949163,0.6888828599169371,1.0,0.9387532543199469,0.9340878828229028,0.9340878828229028,0.5555555555555556,0.755354200988468,0.643662821627718,0.6273998084678821,0.6761177753544165,0.5661066471877284,0.9267448472630752,0.7146386513315214,2.2765238768949163,0.6888828599169371,1.0,0.9387532543199469,0.9340878828229028,ensemble_VotingClassifier
4507,-19.851478338241577,-0.00044083595275878906,-0.003064393997192383,0.9338806301309075,0.7549342105263157,0.7549342105263157,0.6428405415711778,0.6267909111126768,0.6753812636165577,0.5652808169219546,0.9265248547313163,0.7140507132218492,2.283682131280986,0.6882341054217441,1.0,0.9385753101930923,0.9338806301309075,0.9338806301309075,0.6,0.7549342105263157,0.6428405415711778,0.6267909111126768,0.6753812636165577,0.5652808169219546,0.9265248547313163,0.7140507132218492,2.283682131280986,0.6882341054217441,1.0,0.9385753101930923,0.9338806301309075,ensemble_VotingClassifier
4508,-19.855417013168335,-0.00039386749267578125,-0.0035448074340820312,0.9338952972493345,0.7549342105263157,0.7549342105263157,0.642848483430567,0.626814465761796,0.6753812636165577,0.5652808169219546,0.9265428610111236,0.7140507132218492,2.2831755469572768,0.6882403704756562,1.0,0.9385878178352561,0.9338952972493345,0.9338952972493345,0.5555555555555556,0.7549342105263157,0.642848483430567,0.626814465761796,0.6753812636165577,0.5652808169219546,0.9265428610111236,0.7140507132218492,2.2831755469572768,0.6882403704756562,1.0,0.9385878178352561,0.9338952972493345,ensemble_VotingClassifier
4509,-19.85916042327881,-0.0006241798400878906,-0.003119230270385742,0.9339099578620537,0.7549342105263157,0.7549342105263157,0.6428564214143361,0.626838012023794,0.6753812636165577,0.5652808169219546,0.9265608585260241,0.7140507132218492,2.2826691873327576,0.6882466324885091,1.0,0.9386003204619843,0.9339099578620537,0.9339099578620537,0.5555555555555556,0.7549342105263157,0.6428564214143361,0.626838012023794,0.6753812636165577,0.5652808169219546,0.9265608585260241,0.7140507132218492,2.2826691873327576,0.6882466324885091,1.0,0.9386003204619843,0.9339099578620537,ensemble_VotingClassifier
4510,-19.862993478775024,-0.0003859996795654297,-0.0034470558166503906,0.9339246119733925,0.7549342105263157,0.7549342105263157,0.6428643555253215,0.6268615499037725,0.6753812636165577,0.5652808169219546,0.926578847282368,0.7140507132218492,2.282163052257961,0.6882528914625177,1.0,0.9386128180762328,0.9339246119733925,0.9339246119733925,0.5555555555555556,0.7549342105263157,0.6428643555253215,0.6268615499037725,0.6753812636165577,0.5652808169219546,0.926578847282368,0.7140507132218492,2.282163052257961,0.6882528914625177,1.0,0.9386128180762328,0.9339246119733925,ensemble_VotingClassifier
4511,-19.866411209106445,-0.0004448890686035156,-0.002972841262817383,0.9339392595876745,0.7549342105263157,0.7549342105263157,0.6428722857663558,0.626885079406829,0.6753812636165577,0.5652808169219546,0.9265968272864987,0.7140507132218492,2.281657141583552,0.6882591473998939,1.0,0.9386253106809554,0.9339392595876745,0.9339392595876745,0.625,0.7549342105263157,0.6428722857663558,0.626885079406829,0.6753812636165577,0.5652808169219546,0.9265968272864987,0.7140507132218492,2.281657141583552,0.6882591473998939,1.0,0.9386253106809554,0.9339392595876745,ensemble_VotingClassifier
4512,-19.870396852493286,-0.0005123615264892578,-0.0034732818603515625,0.9339539007092199,0.7549342105263157,0.7549342105263157,0.6428802121402714,0.6269086005380565,0.6753812636165577,0.5652808169219546,0.9266147985447541,0.7140507132218492,2.281151455160329,0.6882654003028479,1.0,0.9386377982791038,0.9339539007092199,0.9339539007092199,0.625,0.7549342105263157,0.6428802121402714,0.6269086005380565,0.6753812636165577,0.5652808169219546,0.9266147985447541,0.7140507132218492,2.281151455160329,0.6882654003028479,1.0,0.9386377982791038,0.9339539007092199,ensemble_VotingClassifier
4513,-19.874413013458252,-0.0005061626434326172,-0.003509998321533203,0.9339685353423444,0.7549342105263157,0.7549342105263157,0.6428881346498942,0.6269321133025435,0.6753812636165577,0.5652808169219546,0.9266327610634656,0.7140507132218492,2.280645992839221,0.6882716501735876,1.0,0.9386502808736271,0.9339685353423444,0.9339685353423444,0.625,0.7549342105263157,0.6428881346498942,0.6269321133025435,0.6753812636165577,0.5652808169219546,0.9266327610634656,0.7140507132218492,2.280645992839221,0.6882716501735876,1.0,0.9386502808736271,0.9339685353423444,ensemble_VotingClassifier
4514,-19.87767481803894,-0.00046181678771972656,-0.00279998779296875,0.9339831634913602,0.7549342105263157,0.7549342105263157,0.6428960532980507,0.6269556177053747,0.6753812636165577,0.5652808169219546,0.9266507148489589,0.7140507132218492,2.28014075447129,0.6882778970143191,1.0,0.9386627584674722,0.9339831634913602,0.9339831634913602,0.625,0.7549342105263157,0.6428960532980507,0.6269556177053747,0.6753812636165577,0.5652808169219546,0.9266507148489589,0.7140507132218492,2.28014075447129,0.6882778970143191,1.0,0.9386627584674722,0.9339831634913602,ensemble_VotingClassifier
4515,-19.881518602371216,-0.0004448890686035156,-0.003398895263671875,0.9337763012181617,0.7545155993431856,0.7545155993431856,0.642075666044932,0.6263485270513467,0.674646354733406,0.5644573925710125,0.9264312199065037,0.7134642238307196,2.287285524269837,0.6876307982063098,1.0,0.93848519204712,0.9337763012181617,0.9337763012181617,0.5555555555555556,0.7545155993431856,0.642075666044932,0.6263485270513467,0.674646354733406,0.5644573925710125,0.9264312199065037,0.7134642238307196,2.287285524269837,0.6876307982063098,1.0,0.93848519204712,0.9337763012181617,ensemble_VotingClassifier
4516,-19.885390281677246,-0.0004029273986816406,-0.003468751907348633,0.9337909654561559,0.7545155993431856,0.7545155993431856,0.6420836001679471,0.6263720544517278,0.674646354733406,0.5644573925710125,0.9264492122073019,0.7134642238307196,2.2867790394327536,0.6876370555935083,1.0,0.9384976942551596,0.9337909654561559,0.9337909654561559,0.5555555555555556,0.7545155993431856,0.6420836001679471,0.6263720544517278,0.674646354733406,0.5644573925710125,0.9264492122073019,0.7134642238307196,2.2867790394327536,0.6876370555935083,1.0,0.9384976942551596,0.9337909654561559,ensemble_VotingClassifier
4517,-19.888802528381348,-0.0005421638488769531,-0.0028700828552246094,0.9338056232012397,0.7545155993431856,0.7545155993431856,0.642091530426445,0.6263955734915705,0.674646354733406,0.5644573925710125,0.9264671957677239,0.7134642238307196,2.2862727788528483,0.6876433099490563,1.0,0.938510191459578,0.9338056232012397,0.9338056232012397,0.5555555555555556,0.7545155993431856,0.642091530426445,0.6263955734915705,0.674646354733406,0.5644573925710125,0.9264671957677239,0.7134642238307196,2.2862727788528483,0.6876433099490563,1.0,0.938510191459578,0.9338056232012397,ensemble_VotingClassifier
4518,-19.8928382396698,-0.0005707740783691406,-0.003464937210083008,0.9338202744577246,0.7549180327868852,0.7549180327868852,0.6427804946930685,0.626683381931409,0.6753528773072748,0.5652490003635041,0.9264521453167966,0.7140280565732487,2.285766742381212,0.6881867370759958,1.0,0.9385238014216277,0.9338202744577246,0.9338202744577246,0.6,0.7549180327868852,0.6427804946930685,0.626683381931409,0.6753528773072748,0.5652490003635041,0.9264521453167966,0.7140280565732487,2.285766742381212,0.6881867370759958,1.0,0.9385238014216277,0.9338202744577246,ensemble_VotingClassifier
4519,-19.897517204284668,-0.0005233287811279297,-0.004155635833740234,0.9338349192299181,0.7549180327868852,0.7549180327868852,0.6427884255689038,0.6267068919204479,0.6753528773072748,0.5652490003635041,0.9264701267136235,0.7140280565732487,2.285260929869067,0.6881929933423617,1.0,0.938536287849275,0.9338349192299181,0.9338349192299181,0.6,0.7549180327868852,0.6427884255689038,0.6267068919204479,0.6753528773072748,0.5652490003635041,0.9264701267136235,0.7140280565732487,2.285260929869067,0.6881929933423617,1.0,0.938536287849275,0.9338349192299181,ensemble_VotingClassifier
4520,-19.90126061439514,-0.0004885196685791016,-0.0032548904418945312,0.9338495575221238,0.7549180327868852,0.7549180327868852,0.6427963525835866,0.6267303935577393,0.6753528773072748,0.5652490003635041,0.9264880993785111,0.7140280565732487,2.284755341167769,0.6881992465790902,1.0,0.9385487692828474,0.9338495575221238,0.9338495575221238,0.6,0.7549180327868852,0.6427963525835866,0.6267303935577393,0.6753528773072748,0.5652490003635041,0.9264880993785111,0.7140280565732487,2.284755341167769,0.6881992465790902,1.0,0.9385487692828474,0.9338495575221238,ensemble_VotingClassifier
4521,-19.90556812286377,-0.0004901885986328125,-0.003817319869995117,0.9338641893386419,0.7549180327868852,0.7549180327868852,0.6428042757399349,0.6267538868483509,0.6753528773072748,0.5652490003635041,0.9265060633177701,0.7140280565732487,2.284249976128802,0.6882054967883812,1.0,0.9385612457252799,0.9338641893386419,0.9338641893386419,0.6,0.7549180327868852,0.6428042757399349,0.6267538868483509,0.6753528773072748,0.5652490003635041,0.9265060633177701,0.7140280565732487,2.284249976128802,0.6882054967883812,1.0,0.9385612457252799,0.9338641893386419,ensemble_VotingClassifier
4522,-19.91011667251587,-0.00055694580078125,-0.003991603851318359,0.9338788146837682,0.7549180327868852,0.7549180327868852,0.642812195040765,0.626777371797347,0.6753528773072748,0.5652490003635041,0.9265240185377055,0.7140280565732487,2.2837448346037847,0.6882117439724341,1.0,0.9385737171795066,0.9338788146837682,0.9338788146837682,0.6,0.7549180327868852,0.642812195040765,0.626777371797347,0.6753528773072748,0.5652490003635041,0.9265240185377055,0.7140280565732487,2.2837448346037847,0.6882117439724341,1.0,0.9385737171795066,0.9338788146837682,ensemble_VotingClassifier
4523,-19.913344144821167,-0.00044226646423339844,-0.002785205841064453,0.9338934335617952,0.7549180327868852,0.7549180327868852,0.6428201104888907,0.6268008484097873,0.6753528773072748,0.5652490003635041,0.9265419650446157,0.7140280565732487,2.283239916444465,0.6882179881334455,1.0,0.9385861836484579,0.9338934335617952,0.9338934335617952,0.6,0.7549180327868852,0.6428201104888907,0.6268008484097873,0.6753528773072748,0.5652490003635041,0.9265419650446157,0.7140280565732487,2.283239916444465,0.6882179881334455,1.0,0.9385861836484579,0.9338934335617952,ensemble_VotingClassifier
4524,-19.91728115081787,-0.00039124488830566406,-0.0035457611083984375,0.9339080459770115,0.7549180327868852,0.7549180327868852,0.6428280220871234,0.626824316690727,0.6753528773072748,0.5652490003635041,0.9265599028447937,0.7140280565732487,2.282735221502722,0.6882242292736096,1.0,0.9385986451350636,0.9339080459770115,0.9339080459770115,0.6,0.7549180327868852,0.6428280220871234,0.626824316690727,0.6753528773072748,0.5652490003635041,0.9265599028447937,0.7140280565732487,2.282735221502722,0.6882242292736096,1.0,0.9385986451350636,0.9339080459770115,ensemble_VotingClassifier
4525,-19.9212806224823,-0.0004582405090332031,-0.003541231155395508,0.9339226519337016,0.7549180327868852,0.7549180327868852,0.64283592983827,0.6268477766452173,0.6753528773072748,0.5652490003635041,0.9265778319445259,0.7140280565732487,2.2822307496305667,0.6882304673951193,1.0,0.9386111016422501,0.9339226519337016,0.9339226519337016,0.6,0.7549180327868852,0.64283592983827,0.6268477766452173,0.6753528773072748,0.5652490003635041,0.9265778319445259,0.7140280565732487,2.2822307496305667,0.6882304673951193,1.0,0.9386111016422501,0.9339226519337016,ensemble_VotingClassifier
