Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5308,-111.7756769657135,-0.020999908447265625,-0.00017333030700683594,0.9996232102486813,0.9986033519553073,0.9986033519553073,0.9983836764722005,0.9934359840056357,0.9986013986013986,0.9977641140301844,0.9995088037916642,0.9986023752778753,0.013013856968693841,0.9983849806143047,1.0,0.9996233742842718,0.9996232102486813,0.9996232102486813,1.0,0.9986033519553073,0.9983836764722005,0.9934359840056357,0.9986013986013986,0.9977641140301844,0.9995088037916642,0.9986023752778753,0.013013856968693841,0.9983849806143047,1.0,0.9996233742842718,0.9996232102486813,BernoulliNB
5309,-111.7963318824768,-0.020452260971069336,-0.00020265579223632812,0.9996232812205689,0.9986033519553073,0.9986033519553073,0.9983837238649003,0.993436436341649,0.9986013986013986,0.9977641140301844,0.9995089200418651,0.9986023752778753,0.013011405686537372,0.998385027930589,1.0,0.9996234451895696,0.9996232812205689,0.9996232812205689,1.0,0.9986033519553073,0.9983837238649003,0.993436436341649,0.9986013986013986,0.9977641140301844,0.9995089200418651,0.9986023752778753,0.013011405686537372,0.998385027930589,1.0,0.9996234451895696,0.9996232812205689,BernoulliNB
5310,-111.81696224212646,-0.0205075740814209,-0.0001227855682373047,0.9996233521657251,0.9986033519553073,0.9986033519553073,0.9983837712369721,0.9934368885236907,0.9986013986013986,0.9977641140301844,0.9995090362386955,0.9986023752778753,0.013008955327651018,0.9983850752262814,1.0,0.9996235160681769,0.9996233521657251,0.9996233521657251,1.0,0.9986033519553073,0.9983837712369721,0.9934368885236907,0.9986013986013986,0.9977641140301844,0.9995090362386955,0.9986023752778753,0.013008955327651018,0.9983850752262814,1.0,0.9996235160681769,0.9996233521657251,BernoulliNB
5311,-111.8383162021637,-0.021118640899658203,-0.0002353191375732422,0.999623423084165,0.9986033519553073,0.9986033519553073,0.9983838185884295,0.9934373405518484,0.9986013986013986,0.9977641140301844,0.9995091523821906,0.9986023752778753,0.013006505891513257,0.9983851225013942,1.0,0.9996235869201083,0.999623423084165,0.999623423084165,1.0,0.9986033519553073,0.9983838185884295,0.9934373405518484,0.9986013986013986,0.9977641140301844,0.9995091523821906,0.9986023752778753,0.013006505891513257,0.9983851225013942,1.0,0.9996235869201083,0.999623423084165,BernoulliNB
5312,-111.85913372039795,-0.020543813705444336,-0.00027370452880859375,0.9996234939759037,0.9986033519553073,0.9986033519553073,0.998383865919286,0.9934377924262102,0.9986013986013986,0.9977641140301844,0.9995092684723869,0.9986023752778753,0.013004057377602957,0.9983851697559416,1.0,0.9996236577453791,0.9996234939759037,0.9996234939759037,1.0,0.9986033519553073,0.998383865919286,0.9934377924262102,0.9986013986013986,0.9977641140301844,0.9995092684723869,0.9986023752778753,0.013004057377602957,0.9983851697559416,1.0,0.9996236577453791,0.9996234939759037,BernoulliNB
5313,-111.87989926338196,-0.02063608169555664,-0.00012946128845214844,0.9996235648409562,0.9986033519553073,0.9986033519553073,0.9983839132295547,0.9934382441468639,0.9986013986013986,0.9977641140301844,0.9995093845093195,0.9986023752778753,0.01300160978539938,0.998385216989937,1.0,0.9996237285440042,0.9996235648409562,0.9996235648409562,1.0,0.9986033519553073,0.9983839132295547,0.9934382441468639,0.9986013986013986,0.9977641140301844,0.9995093845093195,0.9986023752778753,0.01300160978539938,0.998385216989937,1.0,0.9996237285440042,0.9996235648409562,BernoulliNB
5314,-111.90045022964478,-0.020295381546020508,-0.000255584716796875,0.9996236356793377,0.9986033519553073,0.9986033519553073,0.9983839605192495,0.9934386957138971,0.9986013986013986,0.9977641140301844,0.9995095004930242,0.9986023752778753,0.01299916311438218,0.9983852642033934,1.0,0.9996237993159989,0.9996236356793377,0.9996236356793377,1.0,0.9986033519553073,0.9983839605192495,0.9934386957138971,0.9986013986013986,0.9977641140301844,0.9995095004930242,0.9986023752778753,0.01299916311438218,0.9983852642033934,1.0,0.9996237993159989,0.9996236356793377,BernoulliNB
5315,-111.9213502407074,-0.02072453498840332,-0.00017547607421875,0.999623706491063,0.9986033519553073,0.9986033519553073,0.9983840077883831,0.9934391471273976,0.9986013986013986,0.9977641140301844,0.9995096164235369,0.9986023752778753,0.012996717364031404,0.9983853113963244,1.0,0.9996238700613778,0.999623706491063,0.999623706491063,1.0,0.9986033519553073,0.9983840077883831,0.9934391471273976,0.9986013986013986,0.9977641140301844,0.9995096164235369,0.9986023752778753,0.012996717364031404,0.9983853113963244,1.0,0.9996238700613778,0.999623706491063,BernoulliNB
5316,-111.94210481643677,-0.02058577537536621,-0.00016880035400390625,0.9996237772761475,0.9986033519553073,0.9986033519553073,0.9983840550369698,0.9934395983874528,0.9986013986013986,0.9977641140301844,0.9995097323008931,0.9986023752778753,0.012994272533827485,0.9983853585687437,1.0,0.9996239407801562,0.9996237772761475,0.9996237772761475,1.0,0.9986033519553073,0.9983840550369698,0.9934395983874528,0.9986013986013986,0.9977641140301844,0.9995097323008931,0.9986023752778753,0.012994272533827485,0.9983853585687437,1.0,0.9996239407801562,0.9996237772761475,BernoulliNB
5317,-111.9635112285614,-0.021126985549926758,-0.00027942657470703125,0.999623848034606,0.9986052998605299,0.9986052998605299,0.9983860083895996,0.9934445390854735,0.9986033519553074,0.9977672341613172,0.9995096723408775,0.9986043259074436,0.012991828623251253,0.9983873087744003,1.0,0.9996240115078634,0.999623848034606,0.999623848034606,1.0,0.9986052998605299,0.9983860083895996,0.9934445390854735,0.9986033519553074,0.9977672341613172,0.9995096723408775,0.9986043259074436,0.012991828623251253,0.9983873087744003,1.0,0.9996240115078634,0.999623848034606,BernoulliNB
5318,-111.98567414283752,-0.022033214569091797,-0.00012969970703125,0.9996239187664535,0.9986052998605299,0.9986052998605299,0.9983860556176523,0.9934449900087541,0.9986033519553074,0.9977672341613172,0.9995097881829252,0.9986043259074436,0.012989385631783925,0.998387355926413,1.0,0.9996240821734634,0.9996239187664535,0.9996239187664535,1.0,0.9986052998605299,0.9983860556176523,0.9934449900087541,0.9986033519553074,0.9977672341613172,0.9995097881829252,0.9986043259074436,0.012989385631783925,0.998387355926413,1.0,0.9996240821734634,0.9996239187664535,BernoulliNB
5319,-112.00637364387512,-0.02057671546936035,-0.0001227855682373047,0.9996239894717052,0.9986052998605299,0.9986052998605299,0.9983861028251846,0.9934454407788137,0.9986033519553074,0.9977672341613172,0.9995099039718813,0.9986043259074436,0.012986943558907109,0.9983874030579404,1.0,0.999624152812508,0.9996239894717052,0.9996239894717052,1.0,0.9986052998605299,0.9983861028251846,0.9934454407788137,0.9986033519553074,0.9977672341613172,0.9995099039718813,0.9986043259074436,0.012986943558907109,0.9983874030579404,1.0,0.999624152812508,0.9996239894717052,BernoulliNB
5320,-112.02735733985901,-0.020715713500976562,-0.00026798248291015625,0.999624060150376,0.9986052998605299,0.9986052998605299,0.9983861500122102,0.9934458913957397,0.9986033519553074,0.9977672341613172,0.9995100197077817,0.9986043259074436,0.012984502404102803,0.9983874501689955,1.0,0.999624223425012,0.999624060150376,0.999624060150376,1.0,0.9986052998605299,0.9983861500122102,0.9934458913957397,0.9986033519553074,0.9977672341613172,0.9995100197077817,0.9986043259074436,0.012984502404102803,0.9983874501689955,1.0,0.999624223425012,0.999624060150376,BernoulliNB
5321,-112.04809188842773,-0.02051997184753418,-0.00021457672119140625,0.9996241308024807,0.9986052998605299,0.9986052998605299,0.9983861971787413,0.9934463418596192,0.9986033519553074,0.9977672341613172,0.9995101353906616,0.9986043259074436,0.012982062166853395,0.9983874972595923,1.0,0.9996242940109903,0.9996241308024807,0.9996241308024807,1.0,0.9986052998605299,0.9983861971787413,0.9934463418596192,0.9986033519553074,0.9977672341613172,0.9995101353906616,0.9986043259074436,0.012982062166853395,0.9983874972595923,1.0,0.9996242940109903,0.9996241308024807,BernoulliNB
5322,-112.06906819343567,-0.020853757858276367,-0.00012254714965820312,0.9996242014280345,0.9986052998605299,0.9986052998605299,0.9983862443247923,0.9934467921705398,0.9986033519553074,0.9977672341613172,0.9995102510205566,0.9986043259074436,0.01297962284664166,0.998387544329744,1.0,0.9996243645704578,0.9996242014280345,0.9996242014280345,1.0,0.9986052998605299,0.9983862443247923,0.9934467921705398,0.9986033519553074,0.9977672341613172,0.9995102510205566,0.9986043259074436,0.01297962284664166,0.998387544329744,1.0,0.9996243645704578,0.9996242014280345,BernoulliNB
5323,-112.09006404876709,-0.020859956741333008,-0.00013589859008789062,0.9996242720270524,0.9986052998605299,0.9986052998605299,0.9983862914503762,0.9934472423285883,0.9986033519553074,0.9977672341613172,0.999510366597502,0.9986043259074436,0.012977184442950764,0.9983875913794635,1.0,0.9996244351034296,0.9996242720270524,0.9996242720270524,1.0,0.9986052998605299,0.9983862914503762,0.9934472423285883,0.9986033519553074,0.9977672341613172,0.999510366597502,0.9986043259074436,0.012977184442950764,0.9983875913794635,1.0,0.9996244351034296,0.9996242720270524,BernoulliNB
5324,-112.11099481582642,-0.02075481414794922,-0.00017595291137695312,0.9996243425995492,0.9986052998605299,0.9986052998605299,0.9983863385555064,0.993447692333852,0.9986033519553074,0.9977672341613172,0.9995104821215336,0.9986043259074436,0.012974746955264259,0.9983876384087645,1.0,0.9996245056099204,0.9996243425995492,0.9996243425995492,1.0,0.9986052998605299,0.9983863385555064,0.993447692333852,0.9986033519553074,0.9977672341613172,0.9995104821215336,0.9986043259074436,0.012974746955264259,0.9983876384087645,1.0,0.9996245056099204,0.9996243425995492,BernoulliNB
5325,-112.13147711753845,-0.020345687866210938,-0.0001366138458251953,0.99962441314554,0.9986052998605299,0.9986052998605299,0.998386385640196,0.9934481421864177,0.9986033519553074,0.9977672341613172,0.9995105975926862,0.9986043259074436,0.012972310383066087,0.9983876854176599,1.0,0.9996245760899453,0.99962441314554,0.99962441314554,1.0,0.9986052998605299,0.998386385640196,0.9934481421864177,0.9986033519553074,0.9977672341613172,0.9995105975926862,0.9986043259074436,0.012972310383066087,0.9983876854176599,1.0,0.9996245760899453,0.99962441314554,BernoulliNB
5326,-112.15213131904602,-0.0205230712890625,-0.00013113021850585938,0.9996244836650394,0.9986052998605299,0.9986052998605299,0.9983864327044581,0.9934485918863727,0.9986033519553074,0.9977672341613172,0.9995107130109957,0.9986043259074436,0.012969874725840576,0.9983877324061633,1.0,0.9996246465435191,0.9996244836650394,0.9996244836650394,1.0,0.9986052998605299,0.9983864327044581,0.9934485918863727,0.9986033519553074,0.9977672341613172,0.9995107130109957,0.9986043259074436,0.012969874725840576,0.9983877324061633,1.0,0.9996246465435191,0.9996244836650394,BernoulliNB
5327,-112.1731812953949,-0.0208132266998291,-0.00023674964904785156,0.9996245541580627,0.9986052998605299,0.9986052998605299,0.9983864797483067,0.9934490414338035,0.9986033519553074,0.9977672341613172,0.9995108283764971,0.9986043259074436,0.012967439983072444,0.9983877793742879,1.0,0.9996247169706568,0.9996245541580627,0.9996245541580627,1.0,0.9986052998605299,0.9983864797483067,0.9934490414338035,0.9986033519553074,0.9977672341613172,0.9995108283764971,0.9986043259074436,0.012967439983072444,0.9983877793742879,1.0,0.9996247169706568,0.9996245541580627,BernoulliNB
5328,-112.19409823417664,-0.020685911178588867,-0.00023102760314941406,0.9996246246246246,0.9986052998605299,0.9986052998605299,0.9983865267717545,0.9934494908287972,0.9986033519553074,0.9977672341613172,0.9995109436892258,0.9986043259074436,0.012965006154246792,0.9983878263220467,1.0,0.9996247873713732,0.9996246246246246,0.9996246246246246,1.0,0.9986052998605299,0.9983865267717545,0.9934494908287972,0.9986033519553074,0.9977672341613172,0.9995109436892258,0.9986043259074436,0.012965006154246792,0.9983878263220467,1.0,0.9996247873713732,0.9996246246246246,BernoulliNB
5329,-112.21493244171143,-0.020709991455078125,-0.00012421607971191406,0.99962469506474,0.9986052998605299,0.9986052998605299,0.9983865737748147,0.9934499400714404,0.9986033519553074,0.9977672341613172,0.999511058949217,0.9986043259074436,0.01296257323884911,0.9983878732494534,1.0,0.999624857745683,0.99962469506474,0.99962469506474,1.0,0.9986052998605299,0.9983865737748147,0.9934499400714404,0.9986033519553074,0.9977672341613172,0.999511058949217,0.9986043259074436,0.01296257323884911,0.9983878732494534,1.0,0.999624857745683,0.99962469506474,BernoulliNB
5330,-112.23571848869324,-0.020649433135986328,-0.0001366138458251953,0.999624765478424,0.9986052998605299,0.9986052998605299,0.9983866207575014,0.9934503891618197,0.9986033519553074,0.9977672341613172,0.999511174156506,0.9986043259074436,0.012960141236365274,0.9983879201565209,1.0,0.9996249280936013,0.999624765478424,0.999624765478424,1.0,0.9986052998605299,0.9983866207575014,0.9934503891618197,0.9986033519553074,0.9977672341613172,0.999511174156506,0.9986043259074436,0.012960141236365274,0.9983879201565209,1.0,0.9996249280936013,0.999624765478424,BernoulliNB
5331,-112.25665783882141,-0.02077317237854004,-0.00016617774963378906,0.9996248358656913,0.9986052998605299,0.9986052998605299,0.998386667719827,0.9934508381000219,0.9986033519553074,0.9977672341613172,0.9995112893111279,0.9986043259074436,0.012957710146281545,0.9983879670432626,1.0,0.9996249984151429,0.9996248358656913,0.9996248358656913,1.0,0.9986052998605299,0.998386667719827,0.9934508381000219,0.9986033519553074,0.9977672341613172,0.9995112893111279,0.9986043259074436,0.012957710146281545,0.9983879670432626,1.0,0.9996249984151429,0.9996248358656913,BernoulliNB
5332,-112.27788352966309,-0.021100997924804688,-0.0001246929168701172,0.9996249062265566,0.9986052998605299,0.9986052998605299,0.9983867146618046,0.9934512868861334,0.9986033519553074,0.9977672341613172,0.999511404413118,0.9986043259074436,0.012955279968084567,0.9983880139096916,1.0,0.9996250687103225,0.9996249062265566,0.9996249062265566,1.0,0.9986052998605299,0.9983867146618046,0.9934512868861334,0.9986033519553074,0.9977672341613172,0.999511404413118,0.9986043259074436,0.012955279968084567,0.9983880139096916,1.0,0.9996250687103225,0.9996249062265566,BernoulliNB
5333,-112.29865717887878,-0.02061319351196289,-0.00016045570373535156,0.9996249765610351,0.9986052998605299,0.9986052998605299,0.9983867615834483,0.9934517355202406,0.9986033519553074,0.9977672341613172,0.9995115194625113,0.9986043259074436,0.012952850701261375,0.9983880607558211,1.0,0.9996251389791551,0.9996249765610351,0.9996249765610351,1.0,0.9986052998605299,0.9983867615834483,0.9934517355202406,0.9986033519553074,0.9977672341613172,0.9995115194625113,0.9986043259074436,0.012952850701261375,0.9983880607558211,1.0,0.9996251389791551,0.9996249765610351,BernoulliNB
5334,-112.31917834281921,-0.020358800888061523,-0.00016236305236816406,0.9996250468691413,0.9986052998605299,0.9986052998605299,0.9983868084847702,0.9934521840024301,0.9986033519553074,0.9977672341613172,0.999511634459343,0.9986043259074436,0.012950422345299384,0.9983881075816642,1.0,0.9996252092216552,0.9996250468691413,0.9996250468691413,1.0,0.9986052998605299,0.9983868084847702,0.9934521840024301,0.9986033519553074,0.9977672341613172,0.999511634459343,0.9986043259074436,0.012950422345299384,0.9983881075816642,1.0,0.9996252092216552,0.9996250468691413,BernoulliNB
5335,-112.33956623077393,-0.02025127410888672,-0.0001366138458251953,0.9996251171508903,0.9986052998605299,0.9986052998605299,0.9983868553657845,0.993452632332788,0.9986033519553074,0.9977672341613172,0.999511749403648,0.9986043259074436,0.012947994899686394,0.9983881543872343,1.0,0.999625279437838,0.9996251171508903,0.9996251171508903,1.0,0.9986052998605299,0.9983868553657845,0.993452632332788,0.9986033519553074,0.9977672341613172,0.999511749403648,0.9986043259074436,0.012947994899686394,0.9983881543872343,1.0,0.999625279437838,0.9996251171508903,BernoulliNB
5336,-112.36109924316406,-0.02131962776184082,-0.00021338462829589844,0.9996251874062968,0.9986052998605299,0.9986052998605299,0.998386902226504,0.9934530805114008,0.9986033519553074,0.9977672341613172,0.9995118642954617,0.9986043259074436,0.01294556836391059,0.9983882011725445,1.0,0.999625349627718,0.9996251874062968,0.9996251874062968,1.0,0.9986052998605299,0.998386902226504,0.9934530805114008,0.9986033519553074,0.9977672341613172,0.9995118642954617,0.9986043259074436,0.01294556836391059,0.9983882011725445,1.0,0.999625349627718,0.9996251874062968,BernoulliNB
5337,-112.3816146850586,-0.020366191864013672,-0.00014925003051757812,0.9996252576353757,0.9986052998605299,0.9986052998605299,0.9983869490669421,0.9934535285383546,0.9986033519553074,0.9977672341613172,0.9995119791348187,0.9986043259074436,0.012943142737460542,0.9983882479376076,1.0,0.9996254197913103,0.9996252576353757,0.9996252576353757,1.0,0.9986052998605299,0.9983869490669421,0.9934535285383546,0.9986033519553074,0.9977672341613172,0.9995119791348187,0.9986043259074436,0.012943142737460542,0.9983882479376076,1.0,0.9996254197913103,0.9996252576353757,BernoulliNB
