Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4200,-7.861163139343262,-0.000110626220703125,-0.0020499229431152344,0.9816666666666667,0.9590145684568393,0.9590145684568394,0.921443229251685,0.7891931695987886,0.9320388349514563,0.9295774647887323,0.9765174074788576,0.9585111097089355,0.6332177542656223,0.9214552179730471,0.9361702127659575,0.9816041027861652,0.9816666666666667,0.9816666666666667,0.9355067328136074,0.9590145684568394,0.921443229251685,0.7891931695987886,0.9320388349514563,0.9295774647887323,0.9765174074788576,0.9585111097089355,0.6332177542656223,0.9214552179730471,0.9361702127659575,0.9816041027861652,0.9816666666666667,Perceptron
4201,-7.863245248794556,-0.0001399517059326172,-0.0019421577453613281,0.9816710307069745,0.9590777756840463,0.9590777756840463,0.9215629838253068,0.7894031985465229,0.9321585903083701,0.9297012302284711,0.9765136796833249,0.9585763968187805,0.6330670240218076,0.9215749375751586,0.9362831858407079,0.9816086161788307,0.9816710307069745,0.9816710307069745,0.9383468834688347,0.9590777756840463,0.9215629838253068,0.7894031985465229,0.9321585903083701,0.9297012302284711,0.9765136796833249,0.9585763968187805,0.6330670240218076,0.9215749375751586,0.9362831858407079,0.9816086161788307,0.9816710307069745,Perceptron
4202,-7.864779710769653,-5.7220458984375e-05,-0.0014772415161132812,0.981675392670157,0.9590791405827344,0.9590791405827344,0.9215658991023398,0.7894155273227665,0.9321585903083701,0.9297012302284711,0.9765206045713365,0.9585777182793297,0.6329163655201365,0.92157785200143,0.9362831858407079,0.9816129893063553,0.981675392670157,0.981675392670157,0.9383468834688347,0.9590791405827344,0.9215658991023398,0.7894155273227665,0.9321585903083701,0.9297012302284711,0.9765206045713365,0.9585777182793297,0.6329163655201365,0.92157785200143,0.9362831858407079,0.9816129893063553,0.981675392670157,Perceptron
4203,-7.866323709487915,-7.987022399902344e-05,-0.0014641284942626953,0.9816797525576969,0.9590805047300333,0.9590805047300333,0.9215688127755948,0.789427850921479,0.9321585903083701,0.9297012302284711,0.9765275254916357,0.9585790390105825,0.6327657787094013,0.9215807648244186,0.9362831858407079,0.9816173603549523,0.9816797525576969,0.9816797525576969,0.9355067328136074,0.9590805047300333,0.9215688127755948,0.789427850921479,0.9321585903083701,0.9297012302284711,0.9765275254916357,0.9585790390105825,0.6327657787094013,0.9215807648244186,0.9362831858407079,0.9816173603549523,0.9816797525576969,Perceptron
4204,-7.868651628494263,-0.00010180473327636719,-0.002226114273071289,0.9816841103710752,0.9590818681265629,0.9590818681265629,0.9215717248463939,0.789440169346322,0.9321585903083701,0.9297012302284711,0.9765344424475455,0.9585803590131424,0.6326152635384429,0.9215836760454464,0.9362831858407079,0.9816217293261037,0.9816841103710752,0.9816841103710752,0.9355067328136074,0.9590818681265629,0.9215717248463939,0.789440169346322,0.9321585903083701,0.9297012302284711,0.9765344424475455,0.9585803590131424,0.6326152635384429,0.9215836760454464,0.9362831858407079,0.9816217293261037,0.9816841103710752,Perceptron
4205,-7.87040638923645,-0.00010561943054199219,-0.0016491413116455078,0.9816884661117717,0.9590832307729433,0.9590832307729433,0.9215746353160595,0.789452482600954,0.9321585903083701,0.9297012302284711,0.9765413554423851,0.9585816782876124,0.6324648199561508,0.9215865856658353,0.9362831858407079,0.9816260962212895,0.9816884661117717,0.9816884661117717,0.9315476190476191,0.9590832307729433,0.9215746353160595,0.789452482600954,0.9321585903083701,0.9297012302284711,0.9765413554423851,0.9585816782876124,0.6324648199561508,0.9215865856658353,0.9362831858407079,0.9816260962212895,0.9816884661117717,Perceptron
4206,-7.872168064117432,-6.818771362304688e-05,-0.0016934871673583984,0.9816928197812649,0.9590845926697933,0.9590845926697933,0.9215775441859114,0.7894647906890302,0.9321585903083701,0.9297012302284711,0.9765482644794702,0.9585829968345947,0.6323144479114632,0.9215894936869046,0.9362831858407079,0.9816304610419893,0.9816928197812649,0.9816928197812649,0.9315476190476191,0.9590845926697933,0.9215775441859114,0.7894647906890302,0.9321585903083701,0.9297012302284711,0.9765482644794702,0.9585829968345947,0.6323144479114632,0.9215894936869046,0.9362831858407079,0.9816304610419893,0.9816928197812649,Perceptron
4207,-7.873712539672852,-0.000102996826171875,-0.0014414787292480469,0.9816971713810316,0.9591475785056613,0.9591475785056613,0.9216968774617857,0.7896741850458255,0.9322779243623571,0.9298245614035088,0.9765445478736386,0.9586480512929937,0.6321641473533668,0.9217087921659065,0.9363957597173145,0.981634961257901,0.9816971713810316,0.9816971713810316,0.9355067328136074,0.9591475785056613,0.9216968774617857,0.7896741850458255,0.9322779243623571,0.9298245614035088,0.9765445478736386,0.9586480512929937,0.6321641473533668,0.9217087921659065,0.9363957597173145,0.981634961257901,0.9816971713810316,Perceptron
4208,-7.875215768814087,-6.008148193359375e-05,-0.0014431476593017578,0.9817015209125475,0.9591489396535992,0.9591489396535992,0.9216997847333718,0.78968648502278,0.9322779243623571,0.9298245614035088,0.9765514543724233,0.958649369202524,0.6320139182308969,0.9217116985903233,0.9363957597173145,0.9816393218993746,0.9817015209125475,0.9817015209125475,0.9355067328136074,0.9591489396535992,0.9216997847333718,0.78968648502278,0.9322779243623571,0.9298245614035088,0.9765514543724233,0.958649369202524,0.6320139182308969,0.9217116985903233,0.9363957597173145,0.9816393218993746,0.9817015209125475,Perceptron
4209,-7.876766204833984,-6.222724914550781e-05,-0.0014882087707519531,0.9817058683772868,0.9591503000532421,0.9591503000532422,0.9217026904077806,0.7896987798412,0.9322779243623571,0.9298245614035088,0.9765583569194326,0.9586506863857197,0.6318637604931372,0.9217146034180546,0.9363957597173145,0.9816436804708087,0.9817058683772868,0.9817058683772868,0.9315476190476191,0.9591503000532422,0.9217026904077806,0.7896987798412,0.9322779243623571,0.9298245614035088,0.9765583569194326,0.9586506863857197,0.6318637604931372,0.9217146034180546,0.9363957597173145,0.9816436804708087,0.9817058683772868,Perceptron
4210,-7.878493309020996,-9.703636169433594e-05,-0.0016300678253173828,0.9817102137767221,0.9591516597052075,0.9591516597052077,0.921705594486327,0.7897110695047294,0.9322779243623571,0.9298245614035088,0.9765652555179722,0.9586520028431813,0.6317136740892196,0.9217175066504162,0.9363957597173145,0.9816480369736769,0.9817102137767221,0.9817102137767221,0.9315476190476191,0.9591516597052077,0.921705594486327,0.7897110695047294,0.9322779243623571,0.9298245614035088,0.9765652555179722,0.9586520028431813,0.6317136740892196,0.9217175066504162,0.9363957597173145,0.9816480369736769,0.9817102137767221,Perceptron
4211,-7.880838632583618,-7.486343383789062e-05,-0.0022704601287841797,0.9817145571123249,0.9591530186101115,0.9591530186101114,0.9217084969703264,0.7897233540170079,0.9322779243623571,0.9298245614035088,0.9765721501713435,0.9586533185755083,0.6315636589683246,0.9217204082887223,0.9363957597173145,0.981652391409451,0.9817145571123249,0.9817145571123249,0.9315476190476191,0.9591530186101114,0.9217084969703264,0.7897233540170079,0.9322779243623571,0.9298245614035088,0.9765721501713435,0.9586533185755083,0.6315636589683246,0.9217204082887223,0.9363957597173145,0.981652391409451,0.9817145571123249,Perceptron
4212,-7.882692813873291,-9.012222290039062e-05,-0.001764059066772461,0.981718898385565,0.9591543767685693,0.9591543767685693,0.9217113978610906,0.7897356333816726,0.9322779243623571,0.9298245614035088,0.9765790408828435,0.9586546335832996,0.6314137150796806,0.9217233083342848,0.9363957597173145,0.981656743779602,0.981718898385565,0.981718898385565,0.9315476190476191,0.9591543767685693,0.9217113978610906,0.7897356333816726,0.9322779243623571,0.9298245614035088,0.9765790408828435,0.9586546335832996,0.6314137150796806,0.9217233083342848,0.9363957597173145,0.981656743779602,0.981718898385565,Perceptron
4213,-7.884590148925781,-5.7697296142578125e-05,-0.0018396377563476562,0.9817232375979112,0.9591557341811959,0.959155734181196,0.9217142971599319,0.789747907602356,0.9322779243623571,0.9298245614035088,0.9765859276557672,0.9586559478671536,0.6312638423725646,0.9217262067884153,0.9363957597173145,0.981661094085599,0.9817232375979112,0.9817232375979112,0.927843137254902,0.959155734181196,0.9217142971599319,0.789747907602356,0.9322779243623571,0.9298245614035088,0.9765859276557672,0.9586559478671536,0.6312638423725646,0.9217262067884153,0.9363957597173145,0.981661094085599,0.9817232375979112,Perceptron
4214,-7.8863372802734375,-9.703636169433594e-05,-0.001650094985961914,0.9817275747508306,0.9592184997868687,0.9592184997868688,0.9218332113575736,0.7899566674103582,0.932396839332748,0.9299474605954466,0.9765822235992683,0.9587207710051553,0.6311140407963015,0.9218450863637752,0.9365079365079365,0.9816655790855675,0.9817275747508306,0.9817275747508306,0.9315476190476191,0.9592184997868688,0.9218332113575736,0.7899566674103582,0.932396839332748,0.9299474605954466,0.9765822235992683,0.9587207710051553,0.6311140407963015,0.9218450863637752,0.9365079365079365,0.9816655790855675,0.9817275747508306,Perceptron
4215,-7.8882060050964355,-6.151199340820312e-05,-0.0018072128295898438,0.9817319098457888,0.9592198564542787,0.9592198564542787,0.9218361090660288,0.7899689335519038,0.932396839332748,0.9299474605954466,0.9765891078457815,0.958722084654491,0.6309643103002645,0.9218479832291223,0.9365079365079365,0.9816699252332094,0.9817319098457888,0.9817319098457888,0.9315476190476191,0.9592198564542787,0.9218361090660288,0.7899689335519038,0.932396839332748,0.9299474605954466,0.9765891078457815,0.958722084654491,0.6309643103002645,0.9218479832291223,0.9365079365079365,0.9816699252332094,0.9817319098457888,Perceptron
4216,-7.89084005355835,-0.00010943412780761719,-0.0025246143341064453,0.9817362428842504,0.9592212123770851,0.9592212123770851,0.9218390051851794,0.7899811945574432,0.932396839332748,0.9299474605954466,0.9765959881596591,0.9587233975810352,0.6308146508338744,0.9218508785056544,0.9365079365079365,0.9816742693211149,0.9817362428842504,0.9817362428842504,0.9315476190476191,0.9592212123770851,0.9218390051851794,0.7899811945574432,0.932396839332748,0.9299474605954466,0.9765959881596591,0.9587233975810352,0.6308146508338744,0.9218508785056544,0.9365079365079365,0.9816742693211149,0.9817362428842504,Perceptron
4217,-7.892727613449097,-5.412101745605469e-05,-0.0018334388732910156,0.9817405738676784,0.959222567555901,0.959222567555901,0.9218418997163327,0.7899934504305983,0.932396839332748,0.9299474605954466,0.976602864544185,0.9587247097853843,0.6306650623466006,0.9218537721946782,0.9365079365079365,0.9816786113507473,0.9817405738676784,0.9817405738676784,0.9315476190476191,0.959222567555901,0.9218418997163327,0.7899934504305983,0.932396839332748,0.9299474605954466,0.976602864544185,0.9587247097853843,0.6306650623466006,0.9218537721946782,0.9365079365079365,0.9816786113507473,0.9817405738676784,Perceptron
4218,-7.89448881149292,-6.580352783203125e-05,-0.001695394515991211,0.9817449027975343,0.9592239219913383,0.9592239219913383,0.921844792660794,0.7900057011749876,0.932396839332748,0.9299474605954466,0.9766097370026393,0.9587260212681338,0.6305155447879599,0.9218566642974986,0.9365079365079365,0.9816829513235689,0.9817449027975343,0.9817449027975343,0.9315476190476191,0.9592239219913383,0.921844792660794,0.7900057011749876,0.932396839332748,0.9299474605954466,0.9766097370026393,0.9587260212681338,0.6305155447879599,0.9218566642974986,0.9365079365079365,0.9816829513235689,0.9817449027975343,Perceptron
4219,-7.896381616592407,-6.842613220214844e-05,-0.0018243789672851562,0.9817492296752786,0.959225275684009,0.959225275684009,0.9218476840198685,0.7900179467942262,0.932396839332748,0.9299474605954466,0.9766166055382984,0.958727332029879,0.6303660981075172,0.9218595548154198,0.9365079365079365,0.9816872892410405,0.9817492296752786,0.9817492296752786,0.9315476190476191,0.959225275684009,0.9218476840198685,0.7900179467942262,0.932396839332748,0.9299474605954466,0.9766166055382984,0.958727332029879,0.6303660981075172,0.9218595548154198,0.9365079365079365,0.9816872892410405,0.9817492296752786,Perceptron
4220,-7.898142337799072,-8.0108642578125e-05,-0.001680612564086914,0.9817535545023697,0.9592266286345233,0.9592266286345235,0.9218505737948577,0.7900301872919252,0.932396839332748,0.9299474605954466,0.9766234701544352,0.9587286420712142,0.6302167222548851,0.9218624437497441,0.9365079365079365,0.981691625104622,0.9817535545023697,0.9817535545023697,0.9315476190476191,0.9592266286345235,0.9218505737948577,0.7900301872919252,0.932396839332748,0.9299474605954466,0.9766234701544352,0.9587286420712142,0.6302167222548851,0.9218624437497441,0.9365079365079365,0.981691625104622,0.9817535545023697,Perceptron
4221,-7.89972996711731,-6.437301635742188e-05,-0.0015232563018798828,0.9817578772802653,0.9592279808434919,0.9592279808434919,0.9218534619870637,0.7900424226716919,0.932396839332748,0.9299474605954466,0.9766303308543189,0.9587299513927332,0.630067417179724,0.9218653311017732,0.9365079365079365,0.9816959589157712,0.9817578772802653,0.9817578772802653,0.9315476190476191,0.9592279808434919,0.9218534619870637,0.7900424226716919,0.932396839332748,0.9299474605954466,0.9766303308543189,0.9587299513927332,0.630067417179724,0.9218653311017732,0.9365079365079365,0.9816959589157712,0.9817578772802653,Perceptron
4222,-7.90127420425415,-8.034706115722656e-05,-0.0014638900756835938,0.9817621980104216,0.9592293323115241,0.9592293323115241,0.9218563485977873,0.7900546529371311,0.932396839332748,0.9299474605954466,0.9766371876412157,0.9587312599950292,0.6299181828317421,0.9218682168728055,0.9365079365079365,0.9817002906759448,0.9817621980104216,0.9817621980104216,0.9315476190476191,0.9592293323115241,0.9218563485977873,0.7900546529371311,0.932396839332748,0.9299474605954466,0.9766371876412157,0.9587312599950292,0.6299181828317421,0.9218682168728055,0.9365079365079365,0.9817002906759448,0.9817621980104216,Perceptron
4223,-7.9030327796936035,-0.00015044212341308594,-0.001608133316040039,0.9817665166942932,0.9592306830392286,0.9592306830392286,0.9218592336283259,0.7900668780918432,0.932396839332748,0.9299474605954466,0.9766440405183876,0.9587325678786945,0.6297690191606949,0.9218711010641403,0.9365079365079365,0.9817046203865984,0.9817665166942932,0.9817665166942932,0.9315476190476191,0.9592306830392286,0.9218592336283259,0.7900668780918432,0.932396839332748,0.9299474605954466,0.9766440405183876,0.9587325678786945,0.6297690191606949,0.9218711010641403,0.9365079365079365,0.9817046203865984,0.9817665166942932,Perceptron
4224,-7.904524564743042,-7.486343383789062e-05,-0.001416921615600586,0.9817708333333334,0.9592320330272137,0.9592320330272137,0.9218621170799773,0.7900790981394253,0.932396839332748,0.9299474605954466,0.9766508894890934,0.958733875044321,0.6296199261163861,0.9218739836770736,0.9365079365079365,0.981708948049186,0.9817708333333334,0.9817708333333334,0.9315476190476191,0.9592320330272137,0.9218621170799773,0.7900790981394253,0.932396839332748,0.9299474605954466,0.9766508894890934,0.958733875044321,0.6296199261163861,0.9218739836770736,0.9365079365079365,0.981708948049186,0.9817708333333334,Perceptron
4225,-7.90646505355835,-6.175041198730469e-05,-0.0018787384033203125,0.9817751479289941,0.9592333822760869,0.9592333822760869,0.9218649989540371,0.7900913130834706,0.932396839332748,0.9299474605954466,0.9766577345565881,0.9587351814924998,0.6294709036486662,0.9218768647129012,0.9365079365079365,0.9817132736651598,0.9817751479289941,0.9817751479289941,0.9315476190476191,0.9592333822760869,0.9218649989540371,0.7900913130834706,0.932396839332748,0.9299474605954466,0.9766577345565881,0.9587351814924998,0.6294709036486662,0.9218768647129012,0.9365079365079365,0.9817132736651598,0.9817751479289941,Perceptron
4226,-7.907882452011108,-7.414817810058594e-05,-0.0013432502746582031,0.981779460482726,0.9592347307864549,0.9592347307864549,0.9218678792517997,0.7901035229275697,0.932396839332748,0.9299474605954466,0.9766645757241237,0.9587364872238214,0.6293219517074337,0.9218797441729167,0.9365079365079365,0.9817175972359716,0.981779460482726,0.981779460482726,0.9315476190476191,0.9592347307864549,0.9218678792517997,0.7901035229275697,0.932396839332748,0.9299474605954466,0.9766645757241237,0.9587364872238214,0.6293219517074337,0.9218797441729167,0.9365079365079365,0.9817175972359716,0.981779460482726,Perceptron
