Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5537,-236.5264003276825,-0.02032756805419922,-0.02040696144104004,0.9998193967852628,0.9993261455525606,0.9993261455525606,0.9992214268067376,0.9965087394202755,0.9993256911665543,0.9989215421946618,0.9997648517018017,0.9993259183595317,0.006237814050011976,0.9992217296590078,1.0,0.9998194344423134,0.9998193967852628,0.9998193967852628,1.0,0.9993261455525606,0.9992214268067376,0.9965087394202755,0.9993256911665543,0.9989215421946618,0.9997648517018017,0.9993259183595317,0.006237814050011976,0.9992217296590078,1.0,0.9998194344423134,0.9998193967852628,HardSamplingClassifier
5538,-236.56811547279358,-0.021829605102539062,-0.019885540008544922,0.9998194293968942,0.9993261455525606,0.9993261455525606,0.999221448544328,0.9965089695393404,0.9993256911665543,0.9989215421946618,0.9997649050054193,0.9993259183595317,0.006236687684166903,0.9992217513796937,1.0,0.9998194670392964,0.9998194293968942,0.9998194293968942,1.0,0.9993261455525606,0.999221448544328,0.9965089695393404,0.9993256911665543,0.9989215421946618,0.9997649050054193,0.9993259183595317,0.006236687684166903,0.9992217513796937,1.0,0.9998194670392964,0.9998194293968942,HardSamplingClassifier
5539,-236.6082239151001,-0.020160436630249023,-0.01994800567626953,0.9998194619967503,0.9993261455525606,0.9993261455525606,0.9992214702728565,0.9965091995833996,0.9993256911665543,0.9989215421946618,0.9997649582855904,0.9993259183595317,0.0062355617250255116,0.9992217730913254,1.0,0.9998194996245126,0.9998194619967503,0.9998194619967503,1.0,0.9993261455525606,0.9992214702728565,0.9965091995833996,0.9993256911665543,0.9989215421946618,0.9997649582855904,0.9993259183595317,0.0062355617250255116,0.9992217730913254,1.0,0.9998194996245126,0.9998194619967503,HardSamplingClassifier
5540,-236.64868712425232,-0.020434141159057617,-0.020029067993164062,0.9998194945848375,0.9993270524899058,0.9993270524899058,0.9992223784327641,0.99651179956196,0.9993265993265993,0.9989229940764673,0.9997649306294714,0.9993268259082269,0.006234436172367565,0.99922268054544,1.0,0.9998195322058078,0.9998194945848375,0.9998194945848375,1.0,0.9993270524899058,0.9992223784327641,0.99651179956196,0.9993265993265993,0.9989229940764673,0.9997649306294714,0.9993268259082269,0.006234436172367565,0.99922268054544,1.0,0.9998195322058078,0.9998194945848375,HardSamplingClassifier
5541,-236.68904614448547,-0.020092248916625977,-0.02026677131652832,0.9998195271611623,0.9993270524899058,0.9993270524899058,0.9992224001522363,0.996512029436533,0.9993265993265993,0.9989229940764673,0.99976498389412,0.9993268259082269,0.006233311025972985,0.9992227022480424,1.0,0.999819564767505,0.9998195271611623,0.9998195271611623,1.0,0.9993270524899058,0.9992224001522363,0.996512029436533,0.9993265993265993,0.9989229940764673,0.99976498389412,0.9993268259082269,0.006233311025972985,0.9992227022480424,1.0,0.999819564767505,0.9998195271611623,HardSamplingClassifier
5542,-236.7489583492279,-0.020147323608398438,-0.0397648811340332,0.9998195597257308,0.9993270524899058,0.9993270524899058,0.9992224218626574,0.996512259236207,0.9993265993265993,0.9989229940764673,0.99976503713535,0.9993268259082269,0.006232186285621853,0.9992227239416015,1.0,0.9998195973174545,0.9998195597257308,0.9998195597257308,1.0,0.9993270524899058,0.9992224218626574,0.996512259236207,0.9993265993265993,0.9989229940764673,0.99976503713535,0.9993268259082269,0.006232186285621853,0.9992227239416015,1.0,0.9998195973174545,0.9998195597257308,HardSamplingClassifier
5543,-236.78865361213684,-0.019950151443481445,-0.0197451114654541,0.9998195922785496,0.9993279569892473,0.9993279569892473,0.9992233275796336,0.9965148532049202,0.9993275050437123,0.9989244420543156,0.9997650095184529,0.9993277310164542,0.006231061951094409,0.9992236289555416,1.0,0.9998196298634914,0.9998195922785496,0.9998195922785496,1.0,0.9993279569892473,0.9992233275796336,0.9965148532049202,0.9993275050437123,0.9989244420543156,0.9997650095184529,0.9993277310164542,0.006231061951094409,0.9992236289555416,1.0,0.9998196298634914,0.9998195922785496,HardSamplingClassifier
5544,-236.82916522026062,-0.020351409912109375,-0.020160198211669922,0.9998196248196248,0.9993279569892473,0.9993279569892473,0.9992233492810098,0.9965150828354625,0.9993275050437123,0.9989244420543156,0.9997650627441675,0.9993277310164542,0.006229938022171052,0.999223650640083,1.0,0.9998196623899603,0.9998196248196248,0.9998196248196248,1.0,0.9993279569892473,0.9992233492810098,0.9965150828354625,0.9993275050437123,0.9989244420543156,0.9997650627441675,0.9993277310164542,0.006229938022171052,0.999223650640083,1.0,0.9998196623899603,0.9998196248196248,HardSamplingClassifier
5545,-236.86926364898682,-0.020157337188720703,-0.019941091537475586,0.999819657348963,0.9993279569892473,0.9993279569892473,0.9992233709733467,0.9965153123912123,0.9993275050437123,0.9989244420543156,0.999765115946491,0.9993277310164542,0.006228814498632338,0.9992236723155925,1.0,0.9998196949047004,0.999819657348963,0.999819657348963,1.0,0.9993279569892473,0.9992233709733467,0.9965153123912123,0.9993275050437123,0.9989244420543156,0.999765115946491,0.9993277310164542,0.006228814498632338,0.9992236723155925,1.0,0.9998196949047004,0.999819657348963,HardSamplingClassifier
5546,-236.90881848335266,-0.01980280876159668,-0.019752025604248047,0.9998196898665705,0.9993279569892473,0.9993279569892473,0.9992233926566498,0.9965155418722101,0.9993275050437123,0.9989244420543156,0.9997651691254383,0.9993277310164542,0.006227691380258982,0.9992236939820757,1.0,0.9998197274077184,0.9998196898665705,0.9998196898665705,1.0,0.9993279569892473,0.9992233926566498,0.9965155418722101,0.9993275050437123,0.9989244420543156,0.9997651691254383,0.9993277310164542,0.006227691380258982,0.9992236939820757,1.0,0.9998197274077184,0.9998196898665705,HardSamplingClassifier
5547,-236.94925475120544,-0.01992964744567871,-0.020506620407104492,0.9998197223724535,0.9993279569892473,0.9993279569892473,0.9992234143309244,0.9965157712784971,0.9993275050437123,0.9989244420543156,0.9997652222810245,0.9993277310164542,0.006226568666831858,0.9992237156395379,1.0,0.9998197598990205,0.9998197223724535,0.9998197223724535,1.0,0.9993279569892473,0.9992234143309244,0.9965157712784971,0.9993275050437123,0.9989244420543156,0.9997652222810245,0.9993277310164542,0.006226568666831858,0.9992237156395379,1.0,0.9998197598990205,0.9998197223724535,HardSamplingClassifier
5548,-236.99030423164368,-0.020923376083374023,-0.0201261043548584,0.9998197548666186,0.9993279569892473,0.9993279569892473,0.9992234359961769,0.9965160006101139,0.9993275050437123,0.9989244420543156,0.9997652754132645,0.9993277310164542,0.006225446358131996,0.9992237372879854,1.0,0.999819792378613,0.9998197548666186,0.9998197548666186,1.0,0.9993279569892473,0.9992234359961769,0.9965160006101139,0.9993275050437123,0.9989244420543156,0.9997652754132645,0.9993277310164542,0.006225446358131996,0.9992237372879854,1.0,0.999819792378613,0.9998197548666186,HardSamplingClassifier
5549,-237.03054547309875,-0.020222187042236328,-0.020019054412841797,0.999819787349072,0.9993279569892473,0.9993279569892473,0.9992234576524129,0.9965162298671013,0.9993275050437123,0.9989244420543156,0.9997653285221733,0.9993277310164542,0.006224324453940586,0.9992237589274233,1.0,0.9998198248465024,0.999819787349072,0.999819787349072,1.0,0.9993279569892473,0.9992234576524129,0.9965162298671013,0.9993275050437123,0.9989244420543156,0.9997653285221733,0.9993277310164542,0.006224324453940586,0.9992237589274233,1.0,0.9998198248465024,0.999819787349072,HardSamplingClassifier
5550,-237.0706148147583,-0.019943952560424805,-0.020125389099121094,0.9998198198198198,0.9993288590604027,0.9993288590604027,0.9992243609363012,0.9965188174717214,0.9993284083277367,0.9989258861439313,0.9997653009758863,0.9993286336940443,0.006223202954038976,0.9992246615110969,1.0,0.999819857310494,0.9998198198198198,0.9998198198198198,1.0,0.9993288590604027,0.9992243609363012,0.9965188174717214,0.9993284083277367,0.9989258861439313,0.9997653009758863,0.9993286336940443,0.006223202954038976,0.9992246615110969,1.0,0.999819857310494,0.9998198198198198,HardSamplingClassifier
5551,-237.11063838005066,-0.020153284072875977,-0.019870281219482422,0.9998198522788687,0.9993288590604027,0.9993288590604027,0.9992243825835257,0.9965190465601916,0.9993284083277367,0.9989258861439313,0.9997653540693366,0.9993286336940443,0.006222081858208668,0.9992246831415506,1.0,0.9998198897549913,0.9998198522788687,0.9998198522788687,1.0,0.9993288590604027,0.9992243825835257,0.9965190465601916,0.9993284083277367,0.9989258861439313,0.9997653540693366,0.9993286336940443,0.006222081858208668,0.9992246831415506,1.0,0.9998198897549913,0.9998198522788687,HardSamplingClassifier
5552,-237.16669249534607,-0.020444869995117188,-0.03560924530029297,0.9998198847262247,0.9993288590604027,0.9993288590604027,0.9992244042217442,0.9965192755741384,0.9993284083277367,0.9989258861439313,0.9997654071394829,0.9993286336940443,0.006220961166231325,0.9992247047630063,1.0,0.9998199221878042,0.9998198847262247,0.9998198847262247,1.0,0.9993288590604027,0.9992244042217442,0.9965192755741384,0.9993284083277367,0.9989258861439313,0.9997654071394829,0.9993286336940443,0.006220961166231325,0.9992247047630063,1.0,0.9998199221878042,0.9998198847262247,HardSamplingClassifier
5553,-237.2082076072693,-0.021012306213378906,-0.020502805709838867,0.9998199171618944,0.9993288590604027,0.9993288590604027,0.9992244258509632,0.9965195045136025,0.9993284083277367,0.9989258861439313,0.9997654601863404,0.9993286336940443,0.006219840877888766,0.9992247263754694,1.0,0.9998199546089392,0.9998199171618944,0.9998199171618944,1.0,0.9993288590604027,0.9992244258509632,0.9965195045136025,0.9993284083277367,0.9989258861439313,0.9997654601863404,0.9993286336940443,0.006219840877888766,0.9992247263754694,1.0,0.9998199546089392,0.9998199171618944,HardSamplingClassifier
5554,-237.2489459514618,-0.020187854766845703,-0.02055048942565918,0.999819949585884,0.9993288590604027,0.9993288590604027,0.9992244474711877,0.9965197333786244,0.9993284083277367,0.9989258861439313,0.9997655132099237,0.9993286336940443,0.006218720992962967,0.9992247479789452,1.0,0.9998199870184026,0.999819949585884,0.999819949585884,1.0,0.9993288590604027,0.9992244474711877,0.9965197333786244,0.9993284083277367,0.9989258861439313,0.9997655132099237,0.9993286336940443,0.006218720992962967,0.9992247479789452,1.0,0.9998199870184026,0.999819949585884,HardSamplingClassifier
5555,-237.30997705459595,-0.0205690860748291,-0.04046201705932617,0.9998199819981998,0.9993288590604027,0.9993288590604027,0.9992244690824231,0.9965199621692449,0.9993284083277367,0.9989258861439313,0.9997655662102479,0.9993286336940443,0.006217601511236061,0.9992247695734402,1.0,0.9998200194162006,0.9998199819981998,0.9998199819981998,1.0,0.9993288590604027,0.9992244690824231,0.9965199621692449,0.9993284083277367,0.9989258861439313,0.9997655662102479,0.9993286336940443,0.006217601511236061,0.9992247695734402,1.0,0.9998200194162006,0.9998199819981998,HardSamplingClassifier
5556,-237.35362029075623,-0.021643638610839844,-0.021999597549438477,0.999820014398848,0.9993288590604027,0.9993288590604027,0.9992244906846757,0.9965201908855044,0.9993284083277367,0.9989258861439313,0.999765619187328,0.9993286336940443,0.006216482432490338,0.9992247911589592,1.0,0.9998200518023396,0.999820014398848,0.999820014398848,1.0,0.9993288590604027,0.9992244906846757,0.9965201908855044,0.9993284083277367,0.9989258861439313,0.999765619187328,0.9993286336940443,0.006216482432490338,0.9992247911589592,1.0,0.9998200518023396,0.999820014398848,HardSamplingClassifier
5557,-237.39447689056396,-0.02066516876220703,-0.020191431045532227,0.9998200467878352,0.9993288590604027,0.9993288590604027,0.9992245122779511,0.9965204195274435,0.9993284083277367,0.9989258861439313,0.9997656721411788,0.9993286336940443,0.006215363756508246,0.999224812735508,1.0,0.9998200841768259,0.9998200467878352,0.9998200467878352,1.0,0.9993288590604027,0.9992245122779511,0.9965204195274435,0.9993284083277367,0.9989258861439313,0.9997656721411788,0.9993286336940443,0.006215363756508246,0.999224812735508,1.0,0.9998200841768259,0.9998200467878352,HardSamplingClassifier
5558,-237.43510127067566,-0.02034759521484375,-0.020276784896850586,0.9998200791651674,0.9993288590604027,0.9993288590604027,0.999224533862254,0.996520648095103,0.9993284083277367,0.9989258861439313,0.999765725071815,0.9993286336940443,0.006214245483072386,0.9992248343030924,1.0,0.9998201165396655,0.9998200791651674,0.9998200791651674,1.0,0.9993288590604027,0.999224533862254,0.996520648095103,0.9993284083277367,0.9989258861439313,0.999765725071815,0.9993286336940443,0.006214245483072386,0.9992248343030924,1.0,0.9998201165396655,0.9998200791651674,HardSamplingClassifier
5559,-237.47615027427673,-0.020253896713256836,-0.020795106887817383,0.9998201115308508,0.9993288590604027,0.9993288590604027,0.9992245554375903,0.9965208765885231,0.9993284083277367,0.9989258861439313,0.9997657779792518,0.9993286336940443,0.00621312761196552,0.9992248558617176,1.0,0.9998201488908653,0.9998201115308508,0.9998201115308508,1.0,0.9993288590604027,0.9992245554375903,0.9965208765885231,0.9993284083277367,0.9989258861439313,0.9997657779792518,0.9993286336940443,0.00621312761196552,0.9992248558617176,1.0,0.9998201488908653,0.9998201115308508,HardSamplingClassifier
5560,-237.51719403266907,-0.020488500595092773,-0.02055525779724121,0.999820143884892,0.9993288590604027,0.9993288590604027,0.9992245770039662,0.9965211050077443,0.9993284083277367,0.9989258861439313,0.9997658308635038,0.9993286336940443,0.006212010142970562,0.9992248774113898,1.0,0.9998201812304308,0.999820143884892,0.999820143884892,1.0,0.9993288590604027,0.9992245770039662,0.9965211050077443,0.9993284083277367,0.9989258861439313,0.9997658308635038,0.9993286336940443,0.006212010142970562,0.9992248774113898,1.0,0.9998201812304308,0.999820143884892,HardSamplingClassifier
5561,-237.5601463317871,-0.022202730178833008,-0.020749568939208984,0.9998201762272972,0.9993288590604027,0.9993288590604027,0.999224598561387,0.996521333352807,0.9993284083277367,0.9989258861439313,0.999765883724586,0.9993286336940443,0.006210893075870585,0.9992248989521139,1.0,0.999820213558369,0.9998201762272972,0.9998201762272972,1.0,0.9993288590604027,0.999224598561387,0.996521333352807,0.9993284083277367,0.9989258861439313,0.999765883724586,0.9993286336940443,0.006210893075870585,0.9992248989521139,1.0,0.999820213558369,0.9998201762272972,HardSamplingClassifier
5562,-237.60048985481262,-0.0200960636138916,-0.020247459411621094,0.9998202085580726,0.9993288590604027,0.9993288590604027,0.999224620109858,0.9965215616237518,0.9993284083277367,0.9989258861439313,0.9997659365625131,0.9993286336940443,0.006209776410448818,0.9992249204838958,1.0,0.9998202458746857,0.9998202085580726,0.9998202085580726,1.0,0.9993288590604027,0.999224620109858,0.9965215616237518,0.9993284083277367,0.9989258861439313,0.9997659365625131,0.9993286336940443,0.006209776410448818,0.9992249204838958,1.0,0.9998202458746857,0.9998202085580726,HardSamplingClassifier
5563,-237.6401162147522,-0.0198671817779541,-0.019759178161621094,0.9998202408772245,0.9993288590604027,0.9993288590604027,0.9992246416493851,0.996521789820619,0.9993284083277367,0.9989258861439313,0.9997659893773,0.9993286336940443,0.0062086601464886445,0.9992249420067412,1.0,0.9998202781793873,0.9998202408772245,0.9998202408772245,1.0,0.9993288590604027,0.9992246416493851,0.996521789820619,0.9993284083277367,0.9989258861439313,0.9997659893773,0.9993286336940443,0.0062086601464886445,0.9992249420067412,1.0,0.9998202781793873,0.9998202408772245,HardSamplingClassifier
5564,-237.68341541290283,-0.020292043685913086,-0.02300715446472168,0.9998202731847592,0.9993288590604027,0.9993288590604027,0.9992246631799736,0.996522017943449,0.9993284083277367,0.9989258861439313,0.9997660421689617,0.9993286336940443,0.006207544283773603,0.9992249635206554,1.0,0.9998203104724802,0.9998202731847592,0.9998202731847592,1.0,0.9993288590604027,0.9992246631799736,0.996522017943449,0.9993284083277367,0.9989258861439313,0.9997660421689617,0.9993286336940443,0.006207544283773603,0.9992249635206554,1.0,0.9998203104724802,0.9998202731847592,HardSamplingClassifier
5565,-237.72348952293396,-0.020230770111083984,-0.019843339920043945,0.9998203054806828,0.9993288590604027,0.9993288590604027,0.9992246847016288,0.9965222459922819,0.9993284083277367,0.9989258861439313,0.9997660949375123,0.9993286336940443,0.006206428822087391,0.999224985025644,1.0,0.9998203427539705,0.9998203054806828,0.9998203054806828,1.0,0.9993288590604027,0.9992246847016288,0.9965222459922819,0.9993284083277367,0.9989258861439313,0.9997660949375123,0.9993286336940443,0.006206428822087391,0.999224985025644,1.0,0.9998203427539705,0.9998203054806828,HardSamplingClassifier
