Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4157,-51.46654796600342,-0.009305715560913086,-0.0049092769622802734,0.9579023334135194,0.844306049822064,0.844306049822064,0.7927424604808258,0.7292106244456464,0.8155953635405689,0.7343453510436432,0.9502800446126161,0.8298265479268111,1.4540018929779575,0.8103377980867779,1.0,0.9598564691303985,0.9579023334135194,0.9579023334135194,0.8421052631578947,0.844306049822064,0.7927424604808258,0.7292106244456464,0.8155953635405689,0.7343453510436432,0.9502800446126161,0.8298265479268111,1.4540018929779575,0.8103377980867779,1.0,0.9598564691303985,0.9579023334135194,ensemble_AdaBoostClassifier
4158,-51.48263096809387,-0.00829935073852539,-0.007783651351928711,0.9579124579124579,0.844306049822064,0.844306049822064,0.7927486375497942,0.7292311776798618,0.8155953635405689,0.7343453510436432,0.950293976214309,0.8298265479268111,1.4536522051730085,0.8103430282750356,1.0,0.9598656055829219,0.9579124579124579,0.9579124579124579,0.8421052631578947,0.844306049822064,0.7927486375497942,0.7292311776798618,0.8155953635405689,0.7343453510436432,0.950293976214309,0.8298265479268111,1.4536522051730085,0.8103430282750356,1.0,0.9598656055829219,0.9579124579124579,ensemble_AdaBoostClassifier
4159,-51.49342107772827,-0.0070781707763671875,-0.0037119388580322266,0.9579225775426785,0.844306049822064,0.844306049822064,0.7927548112803798,0.7292517226035524,0.8155953635405689,0.7343453510436432,0.9503079001131829,0.8298265479268111,1.4533026855276194,0.8103482556563987,1.0,0.9598747379164938,0.9579225775426785,0.9579225775426785,0.8421052631578947,0.844306049822064,0.7927548112803798,0.7292517226035524,0.8155953635405689,0.7343453510436432,0.9503079001131829,0.8298265479268111,1.4533026855276194,0.8103482556563987,1.0,0.9598747379164938,0.9579225775426785,ensemble_AdaBoostClassifier
4160,-51.505157709121704,-0.007679939270019531,-0.004056692123413086,0.9579326923076923,0.844306049822064,0.844306049822064,0.7927609816752883,0.7292722592224143,0.8155953635405689,0.7343453510436432,0.9503218163155406,0.8298265479268111,1.4529533339205214,0.8103534802331267,1.0,0.9598838661338661,0.9579326923076923,0.9579326923076923,0.8421052631578947,0.844306049822064,0.7927609816752883,0.7292722592224143,0.8155953635405689,0.7343453510436432,0.9503218163155406,0.8298265479268111,1.4529533339205214,0.8103534802331267,1.0,0.9598838661338661,0.9579326923076923,ensemble_AdaBoostClassifier
4161,-51.509663343429565,-0.004159688949584961,-0.0003459453582763672,0.9579428022110069,0.844306049822064,0.844306049822064,0.792767148737222,0.7292927875421393,0.8155953635405689,0.7343453510436432,0.9503357248276788,0.8298265479268111,1.4526041502305622,0.8103587020074761,1.0,0.9598929902377886,0.9579428022110069,0.9579428022110069,0.8888888888888888,0.844306049822064,0.792767148737222,0.7292927875421393,0.8155953635405689,0.7343453510436432,0.9503357248276788,0.8298265479268111,1.4526041502305622,0.8103587020074761,1.0,0.9598929902377886,0.9579428022110069,ensemble_AdaBoostClassifier
4162,-51.53710079193115,-0.015592813491821289,-0.011844635009765625,0.9579529072561268,0.844306049822064,0.844306049822064,0.7927733124688809,0.7293133075684124,0.8155953635405689,0.7343453510436432,0.950349625655887,0.8298265479268111,1.4522551343367058,0.8103639209817015,1.0,0.9599021102310085,0.9579529072561268,0.9579529072561268,0.8823529411764706,0.844306049822064,0.7927733124688809,0.7293133075684124,0.8155953635405689,0.7343453510436432,0.950349625655887,0.8298265479268111,1.4522551343367058,0.8103639209817015,1.0,0.9599021102310085,0.9579529072561268,ensemble_AdaBoostClassifier
4163,-51.54477596282959,-0.0038836002349853516,-0.0037915706634521484,0.9579630074465529,0.844582593250444,0.844582593250444,0.793157539837456,0.7295225842097972,0.8159831756046267,0.7348484848484848,0.9503398313563628,0.830159735533402,1.4519062861180325,0.8106892940563206,1.0,0.9599117422006863,0.9579630074465529,0.9579630074465529,0.8888888888888888,0.844582593250444,0.793157539837456,0.7295225842097972,0.8159831756046267,0.7348484848484848,0.9503398313563628,0.830159735533402,1.4519062861180325,0.8106892940563206,1.0,0.9599117422006863,0.9579630074465529,ensemble_AdaBoostClassifier
4164,-51.55244207382202,-0.0038442611694335938,-0.003821849822998047,0.9579731027857828,0.844582593250444,0.844582593250444,0.7931637012655984,0.7295430927292217,0.8159831756046267,0.7348484848484848,0.9503537289001087,0.830159735533402,1.4515576054537391,0.8106945123270459,1.0,0.9599208535835817,0.9579731027857828,0.9579731027857828,0.8888888888888888,0.844582593250444,0.7931637012655984,0.7295430927292217,0.8159831756046267,0.7348484848484848,0.9503537289001087,0.830159735533402,1.4515576054537391,0.8106945123270459,1.0,0.9599208535835817,0.9579731027857828,ensemble_AdaBoostClassifier
4165,-51.58012294769287,-0.0162351131439209,-0.011445760726928711,0.957983193277311,0.844582593250444,0.844582593250444,0.793169859368274,0.7295635929665445,0.8159831756046267,0.7348484848484848,0.9503676187696899,0.830159735533402,1.451209092223138,0.8106997278010264,1.0,0.9599299608644093,0.957983193277311,0.957983193277311,0.8888888888888888,0.844582593250444,0.793169859368274,0.7295635929665445,0.8159831756046267,0.7348484848484848,0.9503676187696899,0.830159735533402,1.451209092223138,0.8106997278010264,1.0,0.9599299608644093,0.957983193277311,ensemble_AdaBoostClassifier
4166,-51.59693622589111,-0.012393951416015625,-0.0044193267822265625,0.9579932789246279,0.844582593250444,0.844582593250444,0.7931760141481735,0.7295840849274358,0.8159831756046267,0.7348484848484848,0.9503815009713786,0.830159735533402,1.4508607463056575,0.8107049404805103,1.0,0.9599390640459065,0.9579932789246279,0.9579932789246279,0.8888888888888888,0.844582593250444,0.7931760141481735,0.7295840849274358,0.8159831756046267,0.7348484848484848,0.9503815009713786,0.830159735533402,1.4508607463056575,0.8107049404805103,1.0,0.9599390640459065,0.9579932789246279,ensemble_AdaBoostClassifier
4167,-51.60189342498779,-0.004717111587524414,-0.00024008750915527344,0.9577633789296857,0.8439716312056738,0.8439716312056738,0.7922001972051275,0.7287005898158145,0.8151260504201681,0.7337367624810892,0.9501176324655538,0.8294234518093563,1.4588012108241613,0.8098787351309958,1.0,0.959730472157623,0.9577633789296857,0.9577633789296857,0.8421052631578947,0.8439716312056738,0.7922001972051275,0.7287005898158145,0.8151260504201681,0.7337367624810892,0.9501176324655538,0.8294234518093563,1.4588012108241613,0.8098787351309958,1.0,0.959730472157623,0.9577633789296857,ensemble_AdaBoostClassifier
4168,-51.61013197898865,-0.007942914962768555,-0.0002956390380859375,0.9577735124760077,0.8439716312056738,0.8439716312056738,0.7922063795650877,0.7287211336937254,0.8151260504201681,0.7337367624810892,0.9501315756036771,0.8294234518093563,1.4584512105336565,0.8098839680643423,1.0,0.9597396134824158,0.9577735124760077,0.9577735124760077,0.8421052631578947,0.8439716312056738,0.7922063795650877,0.7287211336937254,0.8151260504201681,0.7337367624810892,0.9501315756036771,0.8294234518093563,1.4584512105336565,0.8098839680643423,1.0,0.9597396134824158,0.9577735124760077,ensemble_AdaBoostClassifier
4169,-51.63511395454407,-0.016053438186645508,-0.008928537368774414,0.9577836411609498,0.8439716312056738,0.8439716312056738,0.7922125585915817,0.7287416692845688,0.8151260504201681,0.7337367624810892,0.9501455110513654,0.8294234518093563,1.4581013781492635,0.8098891981958883,1.0,0.9597487506969649,0.9577836411609498,0.9577836411609498,0.8333333333333334,0.8439716312056738,0.7922125585915817,0.7287416692845688,0.8151260504201681,0.7337367624810892,0.9501455110513654,0.8294234518093563,1.4581013781492635,0.8098891981958883,1.0,0.9597487506969649,0.9577836411609498,ensemble_AdaBoostClassifier
4170,-51.63553857803345,-0.0001957416534423828,-0.0002288818359375,0.9577937649880096,0.8442477876106195,0.8442477876106195,0.7925965280152377,0.7289505766119726,0.8155136268343816,0.734239335598339,0.9501356939197932,0.8297563348485137,1.457751713550187,0.810214241305157,1.0,0.9597584032747354,0.9577937649880096,0.9577937649880096,0.8333333333333334,0.8442477876106195,0.7925965280152377,0.7289505766119726,0.8155136268343816,0.734239335598339,0.9501356939197932,0.8297563348485137,1.457751713550187,0.810214241305157,1.0,0.9597584032747354,0.9577937649880096,ensemble_AdaBoostClassifier
4171,-51.64628028869629,-0.007105112075805664,-0.003636598587036133,0.957803883960681,0.8442477876106195,0.8442477876106195,0.7926027047399061,0.7289711007300504,0.8155136268343816,0.734239335598339,0.9501496260786348,0.8297563348485137,1.4574022166157468,0.8102194707351044,1.0,0.9597675318778994,0.957803883960681,0.957803883960681,0.8333333333333334,0.8442477876106195,0.7926027047399061,0.7289711007300504,0.8155136268343816,0.734239335598339,0.9501496260786348,0.8297563348485137,1.4574022166157468,0.8102194707351044,1.0,0.9597675318778994,0.957803883960681,ensemble_AdaBoostClassifier
4172,-51.66687083244324,-0.012597084045410156,-0.007993459701538086,0.9578139980824545,0.8442477876106195,0.8442477876106195,0.7926088781359113,0.7289916165723755,0.8155136268343816,0.734239335598339,0.9501635505568009,0.8297563348485137,1.4570528872253787,0.8102246973666264,1.0,0.9597766563794378,0.9578139980824545,0.9578139980824545,0.8333333333333334,0.8442477876106195,0.7926088781359113,0.7289916165723755,0.8155136268343816,0.734239335598339,0.9501635505568009,0.8297563348485137,1.4570528872253787,0.8102246973666264,1.0,0.9597766563794378,0.9578139980824545,ensemble_AdaBoostClassifier
4173,-51.68292951583862,-0.01229715347290039,-0.0037615299224853516,0.9578241073568177,0.8442477876106195,0.8442477876106195,0.792615048205944,0.7290121241446048,0.8155136268343816,0.734239335598339,0.9501774673605583,0.8297563348485137,1.4567037252586341,0.8102299212019689,1.0,0.9597857767820819,0.9578241073568177,0.9578241073568177,0.8333333333333334,0.8442477876106195,0.792615048205944,0.7290121241446048,0.8155136268343816,0.734239335598339,0.9501774673605583,0.8297563348485137,1.4567037252586341,0.8102299212019689,1.0,0.9597857767820819,0.9578241073568177,ensemble_AdaBoostClassifier
4174,-51.68318796157837,-0.00013327598571777344,-0.0001251697540283203,0.9578342117872545,0.8442477876106195,0.8442477876106195,0.7926212149526909,0.7290326234523897,0.8155136268343816,0.734239335598339,0.950191376496166,0.8297563348485137,1.4563547305951798,0.8102351422433756,1.0,0.9597948930885604,0.9578342117872545,0.9578342117872545,0.8235294117647058,0.8442477876106195,0.7926212149526909,0.7290326234523897,0.8155136268343816,0.734239335598339,0.950191376496166,0.8297563348485137,1.4563547305951798,0.8102351422433756,1.0,0.9597948930885604,0.9578342117872545,ensemble_AdaBoostClassifier
4175,-51.70601487159729,-0.015489339828491211,-0.0073375701904296875,0.9578443113772455,0.8442477876106195,0.8442477876106195,0.7926273783788358,0.7290531145013758,0.8155136268343816,0.734239335598339,0.9502052779698774,0.8297563348485137,1.4560059031147978,0.8102403604930876,1.0,0.9598040053015996,0.9578443113772455,0.9578443113772455,0.8235294117647058,0.8442477876106195,0.7926273783788358,0.7290531145013758,0.8155136268343816,0.734239335598339,0.9502052779698774,0.8297563348485137,1.4560059031147978,0.8102403604930876,1.0,0.9598040053015996,0.9578443113772455,ensemble_AdaBoostClassifier
4176,-51.71330499649048,-0.003844738006591797,-0.0034453868865966797,0.9578544061302682,0.8442477876106195,0.8442477876106195,0.7926335384870612,0.7290735972972038,0.8155136268343816,0.734239335598339,0.9502191717879385,0.8297563348485137,1.4556572426973853,0.8102455759533438,1.0,0.9598131134239236,0.9578544061302682,0.9578544061302682,0.8235294117647058,0.8442477876106195,0.7926335384870612,0.7290735972972038,0.8155136268343816,0.734239335598339,0.9502191717879385,0.8297563348485137,1.4556572426973853,0.8102455759533438,1.0,0.9598131134239236,0.9578544061302682,ensemble_AdaBoostClassifier
4177,-51.72847270965576,-0.011329889297485352,-0.0038378238677978516,0.9578644960497965,0.8442477876106195,0.8442477876106195,0.7926396952800451,0.7290940718455088,0.8155136268343816,0.734239335598339,0.9502330579565887,0.8297563348485137,1.4553087492229544,0.8102507886263804,1.0,0.9598222174582537,0.9578644960497965,0.9578644960497965,0.8235294117647058,0.8442477876106195,0.7926396952800451,0.7290940718455088,0.8155136268343816,0.734239335598339,0.9502330579565887,0.8297563348485137,1.4553087492229544,0.8102507886263804,1.0,0.9598222174582537,0.9578644960497965,ensemble_AdaBoostClassifier
4178,-51.74404168128967,-0.011486530303955078,-0.004082441329956055,0.9578745811393011,0.8442477876106195,0.8442477876106195,0.7926458487604625,0.7291145381519204,0.8155136268343816,0.734239335598339,0.9502469364820609,0.8297563348485137,1.4549604225716324,0.8102559985144315,1.0,0.9598313174073093,0.9578745811393011,0.9578745811393011,0.8125,0.8442477876106195,0.7926458487604625,0.7291145381519204,0.8155136268343816,0.734239335598339,0.9502469364820609,0.8297563348485137,1.4549604225716324,0.8102559985144315,1.0,0.9598313174073093,0.9578745811393011,ensemble_AdaBoostClassifier
4179,-51.75927758216858,-0.007750749588012695,-0.007485151290893555,0.9578846614022494,0.8442477876106195,0.8442477876106195,0.7926519989309868,0.7291349962220632,0.8155136268343816,0.734239335598339,0.9502608073705813,0.8297563348485137,1.4546122626236613,0.8102612056197291,1.0,0.9598404132738071,0.9578846614022494,0.9578846614022494,0.8125,0.8442477876106195,0.7926519989309868,0.7291349962220632,0.8155136268343816,0.734239335598339,0.9502608073705813,0.8297563348485137,1.4546122626236613,0.8102612056197291,1.0,0.9598404132738071,0.9578846614022494,ensemble_AdaBoostClassifier
4180,-51.76742935180664,-0.007802724838256836,-0.0003490447998046875,0.9578947368421052,0.8442477876106195,0.8442477876106195,0.7926581457942872,0.729155446061556,0.8155136268343816,0.734239335598339,0.9502746706283691,0.8297563348485137,1.4542642692593972,0.810266409944502,1.0,0.9598495050604617,0.9578947368421052,0.9578947368421052,0.8125,0.8442477876106195,0.7926581457942872,0.729155446061556,0.8155136268343816,0.734239335598339,0.9502746706283691,0.8297563348485137,1.4542642692593972,0.810266409944502,1.0,0.9598495050604617,0.9578947368421052,ensemble_AdaBoostClassifier
4181,-51.791717767715454,-0.01649928092956543,-0.007789134979248047,0.9579048074623295,0.8442477876106195,0.8442477876106195,0.7926642893530308,0.7291758876760125,0.8155136268343816,0.734239335598339,0.9502885262616374,0.8297563348485137,1.4539164423593112,0.8102716114909774,1.0,0.9598585927699852,0.9579048074623295,0.9579048074623295,0.8125,0.8442477876106195,0.7926642893530308,0.7291758876760125,0.8155136268343816,0.734239335598339,0.9502885262616374,0.8297563348485137,1.4539164423593112,0.8102716114909774,1.0,0.9598585927699852,0.9579048074623295,ensemble_AdaBoostClassifier
4182,-51.80863046646118,-0.013022184371948242,-0.003890514373779297,0.9579148732663797,0.8442477876106195,0.8442477876106195,0.7926704296098823,0.7291963210710408,0.8155136268343816,0.734239335598339,0.9503023742765923,0.8297563348485137,1.4535687818039886,0.8102768102613798,1.0,0.9598676764050871,0.9579148732663797,0.9579148732663797,0.8125,0.8442477876106195,0.7926704296098823,0.7291963210710408,0.8155136268343816,0.734239335598339,0.9503023742765923,0.8297563348485137,1.4535687818039886,0.8102768102613798,1.0,0.9598676764050871,0.9579148732663797,ensemble_AdaBoostClassifier
4183,-51.8236289024353,-0.007494926452636719,-0.007503509521484375,0.9579249342577097,0.8442477876106195,0.8442477876106195,0.7926765665675023,0.7292167462522439,0.8155136268343816,0.734239335598339,0.9503162146794331,0.8297563348485137,1.4532212874741288,0.8102820062579309,1.0,0.959876755968475,0.9579249342577097,0.9579249342577097,0.8125,0.8442477876106195,0.7926765665675023,0.7292167462522439,0.8155136268343816,0.734239335598339,0.9503162146794331,0.8297563348485137,1.4532212874741288,0.8102820062579309,1.0,0.959876755968475,0.9579249342577097,ensemble_AdaBoostClassifier
4184,-51.83535575866699,-0.007739067077636719,-0.003987789154052734,0.9579349904397706,0.8445229681978799,0.8445229681978799,0.7930589496923359,0.7294249775481909,0.8158995815899581,0.7347400150715901,0.9503064630425824,0.8300879088360219,1.452873959250545,0.8106057982249667,1.0,0.9598863456539509,0.9579349904397706,0.9579349904397706,0.8235294117647058,0.8445229681978799,0.7930589496923359,0.7294249775481909,0.8158995815899581,0.7347400150715901,0.9503064630425824,0.8300879088360219,1.452873959250545,0.8106057982249667,1.0,0.9598863456539509,0.9579349904397706,ensemble_AdaBoostClassifier
