Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4671,14.235208511352539,0.0004420280456542969,0.007481813430786133,0.8709055876685935,0.5482253331919257,0.5482253331919257,0.1484696195884346,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746431310130203,0.32449422873122863,4.45876988868087,0.22021922290323995,0.6261682242990654,0.842860530472655,0.8709055876685935,0.8709055876685935,0.7058823529411765,0.5482253331919257,0.1484696195884346,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746431310130203,0.32449422873122863,4.45876988868087,0.22021922290323995,0.6261682242990654,0.842860530472655,0.8709055876685935,ensemble_BaggingClassifier
4672,14.237361192703247,0.0002808570861816406,0.0018718242645263672,0.8709332191780822,0.5482265576525844,0.5482265576525843,0.14847704842518192,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746688627619558,0.3244946300337087,4.457815528687574,0.22022793615926564,0.6261682242990654,0.8428911398085913,0.8709332191780822,0.8709332191780822,0.6875,0.5482265576525843,0.14847704842518192,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746688627619558,0.3244946300337087,4.457815528687574,0.22022793615926564,0.6261682242990654,0.8428911398085913,0.8709332191780822,ensemble_BaggingClassifier
4673,14.239582061767578,0.0002810955047607422,0.0019397735595703125,0.8709608388615451,0.5482277815075244,0.5482277815075243,0.14848447395292097,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746945841173536,0.32449503113717554,4.456861577151368,0.220236645396073,0.6261682242990654,0.8429217373687337,0.8709608388615451,0.8709608388615451,0.6875,0.5482277815075243,0.14848447395292097,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746945841173536,0.32449503113717554,4.456861577151368,0.220236645396073,0.6261682242990654,0.8429217373687337,0.8709608388615451,ensemble_BaggingClassifier
4674,14.24427580833435,0.0005922317504882812,0.00410151481628418,0.8707744972186564,0.5481435111379925,0.5481435111379924,0.1482275105615595,0.10618066561014262,0.1815718157181572,0.12732801216267578,0.8745304804515535,0.3242378015833632,4.463297588023803,0.22000214328312956,0.6261682242990654,0.8427093150400127,0.8707744972186564,0.8707744972186564,0.7058823529411765,0.5481435111379924,0.1482275105615595,0.10618066561014262,0.1815718157181572,0.12732801216267578,0.8745304804515535,0.3242378015833632,4.463297588023803,0.22000214328312956,0.6261682242990654,0.8427093150400127,0.8707744972186564,ensemble_BaggingClassifier
4675,14.246357917785645,0.0004992485046386719,0.0015828609466552734,0.8708021390374332,0.5481447343876629,0.5481447343876629,0.14823493355888565,0.10618066561014262,0.1815718157181572,0.12732801216267578,0.8745562148567635,0.3242382021701651,4.462342871962194,0.22001085427616598,0.6261682242990654,0.8427399299036975,0.8708021390374332,0.8708021390374332,0.6875,0.5481447343876629,0.14823493355888565,0.10618066561014262,0.1815718157181572,0.12732801216267578,0.8745562148567635,0.3242382021701651,4.462342871962194,0.22001085427616598,0.6261682242990654,0.8427399299036975,0.8708021390374332,ensemble_BaggingClassifier
4676,14.250584125518799,0.00023698806762695312,0.003989219665527344,0.8708297690333618,0.5481459570325127,0.5481459570325126,0.14824235325198315,0.10618066561014262,0.1815718157181572,0.12732801216267578,0.8745819388761683,0.3242386025584072,4.461388564247916,0.2200195612533808,0.6261682242990654,0.8427705329990498,0.8708297690333618,0.8708297690333618,0.6875,0.5481459570325126,0.14824235325198315,0.10618066561014262,0.1815718157181572,0.12732801216267578,0.8745819388761683,0.3242386025584072,4.461388564247916,0.2200195612533808,0.6261682242990654,0.8427705329990498,0.8708297690333618,ensemble_BaggingClassifier
4677,14.254358530044556,0.0006194114685058594,0.0031549930572509766,0.8706435749412016,0.5480619533413652,0.5480619533413653,0.14798610682448712,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744180077160897,0.3239819831255983,4.467819478900613,0.21978559577447876,0.6261682242990654,0.8425583322525536,0.8706435749412016,0.8706435749412016,0.7058823529411765,0.5480619533413653,0.14798610682448712,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744180077160897,0.3239819831255983,4.467819478900613,0.21978559577447876,0.6261682242990654,0.8425583322525536,0.8706435749412016,ensemble_BaggingClassifier
4678,14.25472903251648,0.0003521442413330078,1.8358230590820312e-05,0.870671227020094,0.5480631753818429,0.548063175381843,0.1479935239813189,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744437447332134,0.3239823829986971,4.466864408469039,0.21979430449661863,0.6261682242990654,0.8425889525881229,0.870671227020094,0.870671227020094,0.6875,0.548063175381843,0.1479935239813189,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744437447332134,0.3239823829986971,4.466864408469039,0.21979430449661863,0.6261682242990654,0.8425889525881229,0.870671227020094,ensemble_BaggingClassifier
4679,14.258163928985596,0.0002772808074951172,0.0031576156616210938,0.8706988672793332,0.5480643968183965,0.5480643968183965,0.14800093783869167,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744694713722719,0.32398278267368813,4.465909746274453,0.2198030092063335,0.6261682242990654,0.8426195611628327,0.8706988672793332,0.8706988672793332,0.7333333333333333,0.5480643968183965,0.14800093783869167,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744694713722719,0.32398278267368813,4.465909746274453,0.2198030092063335,0.6261682242990654,0.8426195611628327,0.8706988672793332,ensemble_BaggingClassifier
4680,14.265756130218506,0.00032782554626464844,0.007264375686645508,0.8707264957264957,0.5480656176514733,0.5480656176514734,0.14800834839880758,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744951876394085,0.3239831821507186,4.4649554920551635,0.2198117099064004,0.6261682242990654,0.842650157983351,0.8707264957264957,0.8707264957264957,0.7142857142857143,0.5480656176514734,0.14800834839880758,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8744951876394085,0.3239831821507186,4.4649554920551635,0.2198117099064004,0.6261682242990654,0.842650157983351,0.8707264957264957,ensemble_BaggingClassifier
4681,14.269858598709106,0.0003650188446044922,0.0037374496459960938,0.8707541123691519,0.548066837881521,0.548066837881521,0.14801575566386568,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8745208935407617,0.32398358142993555,4.464001645549704,0.21982040659959423,0.6261682242990654,0.8426807430563413,0.8707541123691519,0.8707541123691519,0.7142857142857143,0.548066837881521,0.14801575566386568,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8745208935407617,0.32398358142993555,4.464001645549704,0.21982040659959423,0.6261682242990654,0.8426807430563413,0.8707541123691519,ensemble_BaggingClassifier
4682,14.274924278259277,0.00038361549377441406,0.004682064056396484,0.8707817172148654,0.5480680575089857,0.5480680575089858,0.148023159636063,0.1060126582278481,0.18132611637347767,0.127134724857685,0.874546589082465,0.3239839805114859,4.463048206496832,0.219829099288687,0.6261682242990654,0.8427113163884621,0.8707817172148654,0.8707817172148654,0.7142857142857143,0.5480680575089858,0.148023159636063,0.1060126582278481,0.18132611637347767,0.127134724857685,0.874546589082465,0.3239839805114859,4.463048206496832,0.219829099288687,0.6261682242990654,0.8427113163884621,0.8707817172148654,ensemble_BaggingClassifier
4683,14.278592586517334,0.0002484321594238281,0.0034198760986328125,0.8708093102711937,0.548069276534314,0.548069276534314,0.14803056031759534,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8745722742706474,0.32398437939551633,4.462095174635525,0.21983778797644837,0.6261682242990654,0.8427418779863669,0.8708093102711937,0.8708093102711937,0.7142857142857143,0.548069276534314,0.14803056031759534,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8745722742706474,0.32398437939551633,4.462095174635525,0.21983778797644837,0.6261682242990654,0.8427418779863669,0.8708093102711937,ensemble_BaggingClassifier
4684,14.281741857528687,0.00031757354736328125,0.002831697463989258,0.8708368915456874,0.5480704949579516,0.5480704949579517,0.1480379577106558,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8745979491114333,0.3239847780821735,4.461142549704988,0.21984647266564541,0.6261682242990654,0.842772427856704,0.8708368915456874,0.8708368915456874,0.7142857142857143,0.5480704949579517,0.1480379577106558,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8745979491114333,0.3239847780821735,4.461142549704988,0.21984647266564541,0.6261682242990654,0.842772427856704,0.8708368915456874,ensemble_BaggingClassifier
4685,14.288695573806763,0.0002815723419189453,0.0066721439361572266,0.8708644610458911,0.548071712780344,0.548071712780344,0.14804535181743558,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8746236136109423,0.3239851765716038,4.460190331444645,0.21985515335904265,0.6261682242990654,0.8428029660061176,0.8708644610458911,0.8708644610458911,0.6923076923076923,0.548071712780344,0.14804535181743558,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8746236136109423,0.3239851765716038,4.460190331444645,0.21985515335904265,0.6261682242990654,0.8428029660061176,0.8708644610458911,ensemble_BaggingClassifier
4686,14.295475006103516,0.00046443939208984375,0.006314992904663086,0.8708920187793427,0.5480729300019359,0.5480729300019359,0.14805274264012597,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8746492677752893,0.3239855748639537,4.459238519594145,0.2198638300594019,0.6261682242990654,0.842833492441246,0.8708920187793427,0.8708920187793427,0.6923076923076923,0.5480729300019359,0.14805274264012597,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8746492677752893,0.3239855748639537,4.459238519594145,0.2198638300594019,0.6261682242990654,0.842833492441246,0.8708920187793427,ensemble_BaggingClassifier
4687,14.304323196411133,0.0006189346313476562,0.008229255676269531,0.8709195647535737,0.5480741466231718,0.5480741466231719,0.14806013018090963,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8746749116105844,0.3239859729593692,4.458287113893356,0.21987250276948256,0.6261682242990654,0.8428640071687228,0.8709195647535737,0.8709195647535737,0.75,0.5480741466231719,0.14806013018090963,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8746749116105844,0.3239859729593692,4.458287113893356,0.21987250276948256,0.6261682242990654,0.8428640071687228,0.8709195647535737,ensemble_BaggingClassifier
4688,14.310627937316895,0.0003364086151123047,0.005968332290649414,0.8709470989761092,0.548075362644496,0.548075362644496,0.14806751444197783,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747005451229335,0.32398637085799636,4.457336114082373,0.21988117149204145,0.6261682242990654,0.8428945101951775,0.8709470989761092,0.8709470989761092,0.7272727272727273,0.548075362644496,0.14806751444197783,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747005451229335,0.32398637085799636,4.457336114082373,0.21988117149204145,0.6261682242990654,0.8428945101951775,0.8709470989761092,ensemble_BaggingClassifier
4689,14.312722206115723,0.0002551078796386719,0.0018391609191894531,0.8709746214544679,0.5480765780663519,0.5480765780663519,0.14807489542551006,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747261683184371,0.32398676855998115,4.456385519901506,0.2198898362298329,0.6261682242990654,0.8429250015272339,0.8709746214544679,0.8709746214544679,0.7272727272727273,0.5480765780663519,0.14807489542551006,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747261683184371,0.32398676855998115,4.456385519901506,0.2198898362298329,0.6261682242990654,0.8429250015272339,0.8709746214544679,ensemble_BaggingClassifier
4690,14.31462574005127,0.0004832744598388672,0.0014202594757080078,0.8710021321961621,0.5480777928891827,0.5480777928891828,0.14808227313369035,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747517812031917,0.3239871660654693,4.455435331091293,0.21989849698560862,0.6261682242990654,0.842955481171511,0.8710021321961621,0.8710021321961621,0.7272727272727273,0.5480777928891828,0.14808227313369035,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747517812031917,0.3239871660654693,4.455435331091293,0.21989849698560862,0.6261682242990654,0.842955481171511,0.8710021321961621,ensemble_BaggingClassifier
4691,14.317957162857056,0.0003714561462402344,0.0029599666595458984,0.8710296312086975,0.5480790071134313,0.5480790071134313,0.14808964756869497,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747773837832888,0.3239875633746062,4.454485547392489,0.21990715376211786,0.6261682242990654,0.8429859491346232,0.8710296312086975,0.8710296312086975,0.7272727272727273,0.5480790071134313,0.14808964756869497,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8747773837832888,0.3239875633746062,4.454485547392489,0.21990715376211786,0.6261682242990654,0.8429859491346232,0.8710296312086975,ensemble_BaggingClassifier
4692,14.318289041519165,0.0003120899200439453,1.9788742065429688e-05,0.8710571184995738,0.5480802207395398,0.5480802207395398,0.14809701873270606,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748029760648154,0.3239879604875376,4.453536168546071,0.21991580656210732,0.6261682242990654,0.8430164054231797,0.8710571184995738,0.8710571184995738,0.7272727272727273,0.5480802207395398,0.14809701873270606,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748029760648154,0.3239879604875376,4.453536168546071,0.21991580656210732,0.6261682242990654,0.8430164054231797,0.8710571184995738,ensemble_BaggingClassifier
4693,14.322516202926636,0.0003769397735595703,0.003850221633911133,0.8710845940762838,0.54808143376795,0.5480814337679502,0.1481043866278971,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748285580538535,0.32398835740440857,4.452587194293238,0.21992445538832095,0.6261682242990654,0.843046850043785,0.8710845940762838,0.8710845940762838,0.7,0.5480814337679502,0.1481043866278971,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748285580538535,0.32398835740440857,4.452587194293238,0.21992445538832095,0.6261682242990654,0.843046850043785,0.8710845940762838,ensemble_BaggingClassifier
4694,14.324398040771484,0.0005273818969726562,0.0013544559478759766,0.8711120579463144,0.5480826461991037,0.5480826461991037,0.14811175125644255,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748541297564809,0.32398875412536443,4.451638624375408,0.21993310024350063,0.6261682242990654,0.8430772830030386,0.8711120579463144,0.8711120579463144,0.7,0.5480826461991037,0.14811175125644255,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748541297564809,0.32398875412536443,4.451638624375408,0.21993310024350063,0.6261682242990654,0.8430772830030386,0.8711120579463144,ensemble_BaggingClassifier
4695,14.327821016311646,0.0007338523864746094,0.0026891231536865234,0.8711395101171459,0.5480838580334416,0.5480838580334416,0.14811911262051403,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748796911787705,0.32398915065055,4.450690458534221,0.21994174113038525,0.6261682242990654,0.8431077043075356,0.8711395101171459,0.8711395101171459,0.7,0.5480838580334416,0.14811911262051403,0.1060126582278481,0.18132611637347767,0.127134724857685,0.8748796911787705,0.32398915065055,4.450690458534221,0.21994174113038525,0.6261682242990654,0.8431077043075356,0.8711395101171459,ensemble_BaggingClassifier
