Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3916,26.8927583694458,0.0002548694610595703,0.008076906204223633,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8768294255978621,0.0,4.605170185988103,0.0,0.0,0.7511111111111111,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8768294255978621,0.0,4.605170185988103,0.0,0.0,0.7511111111111111,0.8666666666666667,OutputCodeClassifier
3917,26.899457454681396,0.00015163421630859375,0.006547451019287109,0.8667007150153218,0.5,0.5,0.0,0.0,0.0,0.0,0.8768579185530844,0.0,4.603994197687289,0.0,0.0,0.7511701294080699,0.8667007150153218,0.8667007150153218,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8768579185530844,0.0,4.603994197687289,0.0,0.0,0.7511701294080699,0.8667007150153218,OutputCodeClassifier
3918,26.90854048728943,0.00021696090698242188,0.008866071701049805,0.8667347459790656,0.5,0.5,0.0,0.0,0.0,0.0,0.8768863986738691,0.0,4.602818809840037,0.0,0.0,0.7512291198873954,0.8667347459790656,0.8667347459790656,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8768863986738691,0.0,4.602818809840037,0.0,0.0,0.7512291198873954,0.8667347459790656,OutputCodeClassifier
3919,26.930809020996094,0.001415252685546875,0.020853281021118164,0.8667687595712098,0.5,0.5,0.0,0.0,0.0,0.0,0.8769148659685643,0.0,4.601644021986581,0.0,0.0,0.7512880825686138,0.8667687595712098,0.8667687595712098,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8769148659685643,0.0,4.601644021986581,0.0,0.0,0.7512880825686138,0.8667687595712098,OutputCodeClassifier
3920,26.94447374343872,0.0001747608184814453,0.013489961624145508,0.8668027558050523,0.5,0.5,0.0,0.0,0.0,0.0,0.876943320445511,0.0,4.600469833667625,0.0,0.0,0.7513470174712331,0.8668027558050523,0.8668027558050523,0.5,0.5,0.0,0.0,0.0,0.0,0.876943320445511,0.0,4.600469833667625,0.0,0.0,0.7513470174712331,0.8668027558050523,OutputCodeClassifier
3921,26.964598178863525,0.0003383159637451172,0.01978611946105957,0.8668367346938776,0.5,0.5,0.0,0.0,0.0,0.0,0.8769717621130437,0.0,4.599296244424343,0.0,0.0,0.7514059246147439,0.8668367346938776,0.8668367346938776,0.5,0.5,0.0,0.0,0.0,0.0,0.8769717621130437,0.0,4.599296244424343,0.0,0.0,0.7514059246147439,0.8668367346938776,OutputCodeClassifier
3922,26.991685390472412,0.0004878044128417969,0.026599407196044922,0.8666156592705943,0.5,0.5,0.0,0.0,0.0,0.0,0.8767868083209582,0.0,4.606931919035535,0.0,0.0,0.7510227008930067,0.8666156592705943,0.8666156592705943,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8767868083209582,0.0,4.606931919035535,0.0,0.0,0.7510227008930067,0.8666156592705943,OutputCodeClassifier
3923,27.02254581451416,0.00023865699768066406,0.030621767044067383,0.866649668536461,0.5,0.5,0.0,0.0,0.0,0.0,0.876815265969869,0.0,4.605757280606408,0.0,0.0,0.7510816479743576,0.866649668536461,0.866649668536461,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.876815265969869,0.0,4.605757280606408,0.0,0.0,0.7510816479743576,0.866649668536461,OutputCodeClassifier
3924,27.03189492225647,0.00020384788513183594,0.009145259857177734,0.8666836604639306,0.5,0.5,0.0,0.0,0.0,0.0,0.876843710820921,0.0,4.604583241024301,0.0,0.0,0.7511405673151579,0.8666836604639306,0.8666836604639306,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.876843710820921,0.0,4.604583241024301,0.0,0.0,0.7511405673151579,0.8666836604639306,OutputCodeClassifier
3925,27.050202131271362,0.00032711029052734375,0.017980098724365234,0.8667176350662589,0.5,0.5,0.0,0.0,0.0,0.0,0.8768721428824245,0.0,4.603409799831379,0.0,0.0,0.7511994589348489,0.8667176350662589,0.8667176350662589,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8768721428824245,0.0,4.603409799831379,0.0,0.0,0.7511994589348489,0.8667176350662589,OutputCodeClassifier
3926,27.066001415252686,0.00010585784912109375,0.01569342613220215,0.8667515923566879,0.5,0.5,0.0,0.0,0.0,0.0,0.876900562162683,0.0,4.602236956570276,0.0,0.0,0.7512583228528541,0.8667515923566879,0.8667515923566879,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.876900562162683,0.0,4.602236956570276,0.0,0.0,0.7512583228528541,0.8667515923566879,OutputCodeClassifier
3927,27.073650598526,0.00014400482177734375,0.007505178451538086,0.8667855323484462,0.5,0.5,0.0,0.0,0.0,0.0,0.8769289686699933,0.0,4.6010647107840885,0.0,0.0,0.7513171590885793,0.8667855323484462,0.8667855323484462,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8769289686699933,0.0,4.6010647107840885,0.0,0.0,0.7513171590885793,0.8667855323484462,OutputCodeClassifier
3928,27.080843925476074,0.00011682510375976562,0.0070765018463134766,0.8668194550547492,0.5,0.5,0.0,0.0,0.0,0.0,0.8769573624126451,0.0,4.599893062016382,0.0,0.0,0.7513759676614122,0.8668194550547492,0.8668194550547492,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8769573624126451,0.0,4.599893062016382,0.0,0.0,0.7513759676614122,0.8668194550547492,OutputCodeClassifier
3929,27.0925190448761,0.0005135536193847656,0.011161565780639648,0.8668533604887984,0.5,0.5,0.0,0.0,0.0,0.0,0.876985743398922,0.0,4.598722009811184,0.0,0.0,0.7514347485907226,0.8668533604887984,0.8668533604887984,0.5,0.5,0.0,0.0,0.0,0.0,0.876985743398922,0.0,4.598722009811184,0.0,0.0,0.7514347485907226,0.8668533604887984,OutputCodeClassifier
3930,27.099365711212158,0.00010752677917480469,0.006739139556884766,0.8668872486637821,0.5,0.5,0.0,0.0,0.0,0.0,0.8770141116371002,0.0,4.5975515537129885,0.0,0.0,0.751493501895862,0.8668872486637821,0.8668872486637821,0.5,0.5,0.0,0.0,0.0,0.0,0.8770141116371002,0.0,4.5975515537129885,0.0,0.0,0.751493501895862,0.8668872486637821,OutputCodeClassifier
3931,27.108178853988647,0.00011372566223144531,0.008699417114257812,0.8669211195928753,0.5,0.5,0.0,0.0,0.0,0.0,0.8770424671354495,0.0,4.596381693266751,0.0,0.0,0.7515522275961644,0.8669211195928753,0.8669211195928753,0.5,0.5,0.0,0.0,0.0,0.0,0.8770424671354495,0.0,4.596381693266751,0.0,0.0,0.7515522275961644,0.8669211195928753,OutputCodeClassifier
3932,27.11516237258911,0.0001671314239501953,0.006816387176513672,0.8669549732892394,0.5,0.5,0.0,0.0,0.0,0.0,0.8770708099022329,0.0,4.595212428017891,0.0,0.0,0.7516109257109457,0.8669549732892394,0.8669549732892394,0.5,0.5,0.0,0.0,0.0,0.0,0.8770708099022329,0.0,4.595212428017891,0.0,0.0,0.7516109257109457,0.8669549732892394,OutputCodeClassifier
3933,27.121581077575684,0.00014328956604003906,0.0062754154205322266,0.8669888097660223,0.5,0.5,0.0,0.0,0.0,0.0,0.8770991399457064,0.0,4.594043757512292,0.0,0.0,0.7516695962595041,0.8669888097660223,0.8669888097660223,0.5,0.5,0.0,0.0,0.0,0.0,0.8770991399457064,0.0,4.594043757512292,0.0,0.0,0.7516695962595041,0.8669888097660223,OutputCodeClassifier
3934,27.130403518676758,0.0013294219970703125,0.007493019104003906,0.867022629036359,0.5,0.5,0.0,0.0,0.0,0.0,0.8771274572741198,0.0,4.592875681296296,0.0,0.0,0.7517282392611199,0.867022629036359,0.867022629036359,0.5,0.5,0.0,0.0,0.0,0.0,0.8771274572741198,0.0,4.592875681296296,0.0,0.0,0.7517282392611199,0.867022629036359,OutputCodeClassifier
3935,27.136672496795654,9.870529174804688e-05,0.0061702728271484375,0.8670564311133706,0.5,0.5,0.0,0.0,0.0,0.0,0.8771557618957156,0.0,4.591708198916709,0.0,0.0,0.7517868547350552,0.8670564311133706,0.8670564311133706,0.5,0.5,0.0,0.0,0.0,0.0,0.8771557618957156,0.0,4.591708198916709,0.0,0.0,0.7517868547350552,0.8670564311133706,OutputCodeClassifier
3936,27.14410638809204,0.00012040138244628906,0.00731348991394043,0.8670902160101652,0.5,0.5,0.0,0.0,0.0,0.0,0.8771840538187299,0.0,4.590541309920796,0.0,0.0,0.751845442700555,0.8670902160101652,0.8670902160101652,0.5,0.5,0.0,0.0,0.0,0.0,0.8771840538187299,0.0,4.590541309920796,0.0,0.0,0.751845442700555,0.8670902160101652,OutputCodeClassifier
3937,27.15078353881836,0.00010800361633300781,0.0065691471099853516,0.8671239837398373,0.5,0.5,0.0,0.0,0.0,0.0,0.877212333051392,0.0,4.589375013856284,0.0,0.0,0.7519040031768458,0.8671239837398373,0.8671239837398373,0.5,0.5,0.0,0.0,0.0,0.0,0.877212333051392,0.0,4.589375013856284,0.0,0.0,0.7519040031768458,0.8671239837398373,OutputCodeClassifier
3938,27.160104513168335,0.00011444091796875,0.009206533432006836,0.8671577343154686,0.5,0.5,0.0,0.0,0.0,0.0,0.8772405996019245,0.0,4.588209310271357,0.0,0.0,0.7519625361831368,0.8671577343154686,0.8671577343154686,0.5,0.5,0.0,0.0,0.0,0.0,0.8772405996019245,0.0,4.588209310271357,0.0,0.0,0.7519625361831368,0.8671577343154686,OutputCodeClassifier
3939,27.168421983718872,0.0001595020294189453,0.008157968521118164,0.867191467750127,0.5,0.5,0.0,0.0,0.0,0.0,0.8772688534785433,0.0,4.58704419871466,0.0,0.0,0.7520210417386195,0.867191467750127,0.867191467750127,0.5,0.5,0.0,0.0,0.0,0.0,0.8772688534785433,0.0,4.58704419871466,0.0,0.0,0.7520210417386195,0.867191467750127,OutputCodeClassifier
3940,27.178406238555908,0.0003230571746826172,0.009661197662353516,0.8672251840568672,0.5,0.5,0.0,0.0,0.0,0.0,0.8772970946894575,0.0,4.585879678735297,0.0,0.0,0.7520795198624672,0.8672251840568672,0.8672251840568672,0.5,0.5,0.0,0.0,0.0,0.0,0.8772970946894575,0.0,4.585879678735297,0.0,0.0,0.7520795198624672,0.8672251840568672,OutputCodeClassifier
3941,27.212257862091064,0.000213623046875,0.03363800048828125,0.867258883248731,0.5,0.5,0.0,0.0,0.0,0.0,0.8773253232428697,0.0,4.584715749882826,0.0,0.0,0.752137970573836,0.867258883248731,0.867258883248731,0.5,0.5,0.0,0.0,0.0,0.0,0.8773253232428697,0.0,4.584715749882826,0.0,0.0,0.752137970573836,0.867258883248731,OutputCodeClassifier
3942,27.22340726852417,0.00011944770812988281,0.011029958724975586,0.8672925653387465,0.5,0.5,0.0,0.0,0.0,0.0,0.8773535391469756,0.0,4.583552411707266,0.0,0.0,0.7521963938918639,0.8672925653387465,0.8672925653387465,0.5,0.5,0.0,0.0,0.0,0.0,0.8773535391469756,0.0,4.583552411707266,0.0,0.0,0.7521963938918639,0.8672925653387465,OutputCodeClassifier
3943,27.23205542564392,0.0001430511474609375,0.008505105972290039,0.8670725520040589,0.5,0.5,0.0,0.0,0.0,0.0,0.8771693253000442,0.0,4.591151403077942,0.0,0.0,0.7518148104388314,0.8670725520040589,0.8670725520040589,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8771693253000442,0.0,4.591151403077942,0.0,0.0,0.7518148104388314,0.8670725520040589,OutputCodeClassifier
3944,27.253498554229736,0.0002315044403076172,0.021211624145507812,0.8671062642657875,0.5,0.5,0.0,0.0,0.0,0.0,0.8771975571669757,0.0,4.58998702280833,0.0,0.0,0.7518732735289697,0.8671062642657875,0.8671062642657875,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8771975571669757,0.0,4.58998702280833,0.0,0.0,0.7518732735289697,0.8671062642657875,OutputCodeClassifier
3945,27.266034841537476,0.0006937980651855469,0.011842489242553711,0.8671399594320487,0.5,0.5,0.0,0.0,0.0,0.0,0.8772257763958621,0.0,4.588823232995245,0.0,0.0,0.751931709243815,0.8671399594320487,0.8671399594320487,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8772257763958621,0.0,4.588823232995245,0.0,0.0,0.751931709243815,0.8671399594320487,OutputCodeClassifier
3946,27.296706676483154,0.0002338886260986328,0.030437946319580078,0.8671736375158429,0.5,0.5,0.0,0.0,0.0,0.0,0.8772539829948761,0.0,4.587660033189669,0.0,0.0,0.7519901176024585,0.8671736375158429,0.8671736375158429,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8772539829948761,0.0,4.587660033189669,0.0,0.0,0.7519901176024585,0.8671736375158429,OutputCodeClassifier
3947,27.329418897628784,0.00026154518127441406,0.03245067596435547,0.8672072985301571,0.5,0.5,0.0,0.0,0.0,0.0,0.8772821769721835,0.0,4.586497422943043,0.0,0.0,0.752048498623973,0.8672072985301571,0.8672072985301571,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8772821769721835,0.0,4.586497422943043,0.0,0.0,0.752048498623973,0.8672072985301571,OutputCodeClassifier
3948,27.338928699493408,0.00021958351135253906,0.009290218353271484,0.8672409424879656,0.5,0.5,0.0,0.0,0.0,0.0,0.8773103583359431,0.0,4.585335401807258,0.0,0.0,0.7521068523274148,0.8672409424879656,0.8672409424879656,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8773103583359431,0.0,4.585335401807258,0.0,0.0,0.7521068523274148,0.8672409424879656,OutputCodeClassifier
3949,27.347065687179565,0.00015592575073242188,0.007981061935424805,0.867274569402229,0.5,0.5,0.0,0.0,0.0,0.0,0.8773385270943076,0.0,4.584173969334663,0.0,0.0,0.7521651787318216,0.867274569402229,0.867274569402229,0.5,0.5,0.0,0.0,0.0,0.0,0.8773385270943076,0.0,4.584173969334663,0.0,0.0,0.7521651787318216,0.867274569402229,OutputCodeClassifier
3950,27.36513614654541,0.0005829334259033203,0.017487525939941406,0.8673081792858952,0.5,0.5,0.0,0.0,0.0,0.0,0.8773666832554229,0.0,4.5830131250780575,0.0,0.0,0.7522234778562145,0.8673081792858952,0.8673081792858952,0.5,0.5,0.0,0.0,0.0,0.0,0.8773666832554229,0.0,4.5830131250780575,0.0,0.0,0.7522234778562145,0.8673081792858952,OutputCodeClassifier
3951,27.373095273971558,0.00020885467529296875,0.007750272750854492,0.8673417721518988,0.5,0.5,0.0,0.0,0.0,0.0,0.8773948268274281,0.0,4.581852868590696,0.0,0.0,0.7522817497195962,0.8673417721518988,0.8673417721518988,0.5,0.5,0.0,0.0,0.0,0.0,0.8773948268274281,0.0,4.581852868590696,0.0,0.0,0.7522817497195962,0.8673417721518988,OutputCodeClassifier
3952,27.38245677947998,0.000732421875,0.008629083633422852,0.8673753480131612,0.5,0.5,0.0,0.0,0.0,0.0,0.8774229578184559,0.0,4.5806931994262845,0.0,0.0,0.7523399943409526,0.8673753480131612,0.8673753480131612,0.5,0.5,0.0,0.0,0.0,0.0,0.8774229578184559,0.0,4.5806931994262845,0.0,0.0,0.7523399943409526,0.8673753480131612,OutputCodeClassifier
3953,27.398810148239136,0.00012683868408203125,0.016226530075073242,0.8674089068825911,0.5,0.5,0.0,0.0,0.0,0.0,0.8774510762366323,0.0,4.57953411713898,0.0,0.0,0.7523982117392516,0.8674089068825911,0.8674089068825911,0.5,0.5,0.0,0.0,0.0,0.0,0.8774510762366323,0.0,4.57953411713898,0.0,0.0,0.7523982117392516,0.8674089068825911,OutputCodeClassifier
3954,27.4070463180542,0.0005309581756591797,0.007705211639404297,0.8674424487730837,0.5,0.5,0.0,0.0,0.0,0.0,0.8774791820900766,0.0,4.578375621283392,0.0,0.0,0.7524564019334441,0.8674424487730837,0.8674424487730837,0.5,0.5,0.0,0.0,0.0,0.0,0.8774791820900766,0.0,4.578375621283392,0.0,0.0,0.7524564019334441,0.8674424487730837,OutputCodeClassifier
3955,27.41582989692688,0.00015854835510253906,0.008625030517578125,0.8672230652503794,0.5,0.5,0.0,0.0,0.0,0.0,0.877295446905095,0.0,4.585952859718806,0.0,0.0,0.7520758449022638,0.8672230652503794,0.8672230652503794,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.877295446905095,0.0,4.585952859718806,0.0,0.0,0.7520758449022638,0.8672230652503794,OutputCodeClassifier
3956,27.423527717590332,0.00014781951904296875,0.00755000114440918,0.8672566371681416,0.5,0.5,0.0,0.0,0.0,0.0,0.8773235686741241,0.0,4.584793326758068,0.0,0.0,0.7521340747121936,0.8672566371681416,0.8672566371681416,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8773235686741241,0.0,4.584793326758068,0.0,0.0,0.7521340747121936,0.8672566371681416,OutputCodeClassifier
3957,27.45612120628357,0.0002124309539794922,0.03238105773925781,0.8672901921132457,0.5,0.5,0.0,0.0,0.0,0.0,0.8773516778895442,0.0,4.583634380012174,0.0,0.0,0.7521922773358307,0.8672901921132457,0.8672901921132457,0.5,0.5,0.0,0.0,0.0,0.0,0.8773516778895442,0.0,4.583634380012174,0.0,0.0,0.7521922773358307,0.8672901921132457,OutputCodeClassifier
3958,27.472699642181396,0.0004951953887939453,0.016083240509033203,0.8673237300985596,0.5,0.5,0.0,0.0,0.0,0.0,0.8773797745594516,0.0,4.582476019036684,0.0,0.0,0.7522504527920789,0.8673237300985596,0.8673237300985596,0.5,0.5,0.0,0.0,0.0,0.0,0.8773797745594516,0.0,4.582476019036684,0.0,0.0,0.7522504527920789,0.8673237300985596,OutputCodeClassifier
3959,27.483463525772095,0.00011801719665527344,0.010645866394042969,0.8673572511369378,0.5,0.5,0.0,0.0,0.0,0.0,0.8774078586919359,0.0,4.581318243387609,0.0,0.0,0.7523086010998251,0.8673572511369378,0.8673572511369378,0.5,0.5,0.0,0.0,0.0,0.0,0.8774078586919359,0.0,4.581318243387609,0.0,0.0,0.7523086010998251,0.8673572511369378,OutputCodeClassifier
3960,27.506470918655396,0.0001380443572998047,0.022869348526000977,0.8673907552412226,0.5,0.5,0.0,0.0,0.0,0.0,0.8774359302950805,0.0,4.580161052621409,0.0,0.0,0.7523667222779384,0.8673907552412226,0.8673907552412226,0.5,0.5,0.0,0.0,0.0,0.0,0.8774359302950805,0.0,4.580161052621409,0.0,0.0,0.7523667222779384,0.8673907552412226,OutputCodeClassifier
3961,27.51996612548828,0.00011730194091796875,0.013377904891967773,0.8674242424242424,0.5,0.5,0.0,0.0,0.0,0.0,0.8774639893769619,0.0,4.57900444629499,0.0,0.0,0.7524248163452708,0.8674242424242424,0.8674242424242424,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8774639893769619,0.0,4.57900444629499,0.0,0.0,0.7524248163452708,0.8674242424242424,OutputCodeClassifier
3962,27.529129028320312,0.00012683868408203125,0.009036064147949219,0.8674577126988134,0.5,0.5,0.0,0.0,0.0,0.0,0.87749203594565,0.0,4.577848423965706,0.0,0.0,0.7524828833206572,0.8674577126988134,0.8674577126988134,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.87749203594565,0.0,4.577848423965706,0.0,0.0,0.7524828833206572,0.8674577126988134,OutputCodeClassifier
3963,27.55363368988037,0.00016832351684570312,0.02433633804321289,0.8674911660777385,0.5,0.5,0.0,0.0,0.0,0.0,0.8775200700092084,0.0,4.576692985191358,0.0,0.0,0.7525409232229145,0.8674911660777385,0.8674911660777385,0.5,0.5,0.0,0.0,0.0,0.0,0.8775200700092084,0.0,4.576692985191358,0.0,0.0,0.7525409232229145,0.8674911660777385,OutputCodeClassifier
3964,27.572301864624023,0.0008306503295898438,0.0178375244140625,0.8672722684834722,0.5,0.5,0.0,0.0,0.0,0.0,0.8773367260247051,0.0,4.584253440253109,0.0,0.0,0.7521611876804678,0.8672722684834722,0.8672722684834722,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8773367260247051,0.0,4.584253440253109,0.0,0.0,0.7521611876804678,0.8672722684834722,OutputCodeClassifier
3965,27.602347135543823,0.0005252361297607422,0.029520034790039062,0.8673057517658931,0.5,0.5,0.0,0.0,0.0,0.0,0.8773647759476969,0.0,4.583096968648605,0.0,0.0,0.7522192670462009,0.8673057517658931,0.8673057517658931,0.5,0.5,0.0,0.0,0.0,0.0,0.8773647759476969,0.0,4.583096968648605,0.0,0.0,0.7522192670462009,0.8673057517658931,OutputCodeClassifier
3966,27.611534595489502,0.00013256072998046875,0.009054899215698242,0.8673392181588903,0.5,0.5,0.0,0.0,0.0,0.0,0.8773928133765947,0.0,4.581941080384129,0.0,0.0,0.752277319356475,0.8673392181588903,0.8673392181588903,0.5,0.5,0.0,0.0,0.0,0.0,0.8773928133765947,0.0,4.581941080384129,0.0,0.0,0.752277319356475,0.8673392181588903,OutputCodeClassifier
3967,27.619487762451172,0.0004696846008300781,0.007483482360839844,0.8673726676752396,0.5,0.5,0.0,0.0,0.0,0.0,0.8774208383194392,0.0,4.580785775018424,0.0,0.0,0.7523353446300615,0.8673726676752396,0.8673726676752396,0.5,0.5,0.0,0.0,0.0,0.0,0.8774208383194392,0.0,4.580785775018424,0.0,0.0,0.7523353446300615,0.8673726676752396,OutputCodeClassifier
3968,27.631401538848877,0.00018739700317382812,0.01172637939453125,0.8674061003277036,0.5,0.5,0.0,0.0,0.0,0.0,0.8774488507842644,0.0,4.579631052110681,0.0,0.0,0.7523933428857141,0.8674061003277036,0.8674061003277036,0.5,0.5,0.0,0.0,0.0,0.0,0.8774488507842644,0.0,4.579631052110681,0.0,0.0,0.7523933428857141,0.8674061003277036,OutputCodeClassifier
3969,27.641130208969116,0.000240325927734375,0.009488344192504883,0.8671875,0.5,0.5,0.0,0.0,0.0,0.0,0.8772657833293476,0.0,4.587181239949088,0.0,0.0,0.75201416015625,0.8671875,0.8671875,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772657833293476,0.0,4.587181239949088,0.0,0.0,0.75201416015625,0.8671875,OutputCodeClassifier
3970,27.648279666900635,0.00017714500427246094,0.006972312927246094,0.8672209624590577,0.5,0.5,0.0,0.0,0.0,0.0,0.8772938115858409,0.0,4.586025487558071,0.0,0.0,0.7520721977284143,0.8672209624590577,0.8672209624590577,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772938115858409,0.0,4.586025487558071,0.0,0.0,0.7520721977284143,0.8672209624590577,OutputCodeClassifier
3971,27.656540870666504,0.0003726482391357422,0.007888555526733398,0.8672544080604534,0.5,0.5,0.0,0.0,0.0,0.0,0.877321827375329,0.0,4.584870317410071,0.0,0.0,0.7521302083002874,0.8672544080604534,0.8672544080604534,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.877321827375329,0.0,4.584870317410071,0.0,0.0,0.7521302083002874,0.8672544080604534,OutputCodeClassifier
3972,27.66649293899536,0.00028014183044433594,0.009671926498413086,0.8672878368169227,0.5,0.5,0.0,0.0,0.0,0.0,0.8773498307058236,0.0,4.583715729065219,0.0,0.0,0.7521881918905772,0.8672878368169227,0.8672878368169227,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8773498307058236,0.0,4.583715729065219,0.0,0.0,0.7521881918905772,0.8672878368169227,OutputCodeClassifier
3973,27.67406916618347,0.0005459785461425781,0.0070302486419677734,0.8670694864048338,0.5,0.5,0.0,0.0,0.0,0.0,0.8771670107990676,0.0,4.591257285124092,0.0,0.0,0.7518094942543424,0.8670694864048338,0.8670694864048338,0.5,0.5,0.0,0.0,0.0,0.0,0.8771670107990676,0.0,4.591257285124092,0.0,0.0,0.7518094942543424,0.8670694864048338,OutputCodeClassifier
3974,27.679668188095093,9.918212890625e-05,0.005499839782714844,0.867102944877926,0.5,0.5,0.0,0.0,0.0,0.0,0.8771950298508265,0.0,4.590101670403446,0.0,0.0,0.7518675170159715,0.867102944877926,0.867102944877926,0.5,0.5,0.0,0.0,0.0,0.0,0.8771950298508265,0.0,4.590101670403446,0.0,0.0,0.7518675170159715,0.867102944877926,OutputCodeClassifier
3975,27.687355279922485,0.00010251998901367188,0.007584571838378906,0.8671363865123302,0.5,0.5,0.0,0.0,0.0,0.0,0.8772230364546006,0.0,4.588946637270481,0.0,0.0,0.7519255128136613,0.8671363865123302,0.8671363865123302,0.5,0.5,0.0,0.0,0.0,0.0,0.8772230364546006,0.0,4.588946637270481,0.0,0.0,0.7519255128136613,0.8671363865123302,OutputCodeClassifier
