Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4812,-80.21020412445068,-0.01801609992980957,-0.018439292907714844,0.8808979422157556,0.5571870170015456,0.5571870170015456,0.18270873635292278,0.39832370718271026,0.20527045769764216,0.1389932381667919,0.8852027064918405,0.3381923032877762,4.113639341983751,0.3170789326377055,1.0,0.8953048409090999,0.8808979422157556,0.8808979422157556,0.6153846153846154,0.5571870170015456,0.18270873635292278,0.39832370718271026,0.20527045769764216,0.1389932381667919,0.8852027064918405,0.3381923032877762,4.113639341983751,0.3170789326377055,1.0,0.8953048409090999,0.8808979422157556,ensemble_SRPClassifier
4813,-80.24616742134094,-0.017366647720336914,-0.018596649169921875,0.8809226932668329,0.5571870170015456,0.5571870170015456,0.1827135580680662,0.398348096464059,0.20527045769764216,0.1389932381667919,0.885225454998504,0.3381923032877762,4.1127844709650505,0.3170835371441309,1.0,0.8953235579266271,0.8809226932668329,0.8809226932668329,0.6153846153846154,0.5571870170015456,0.1827135580680662,0.398348096464059,0.20527045769764216,0.1389932381667919,0.885225454998504,0.3381923032877762,4.1127844709650505,0.3170835371441309,1.0,0.8953235579266271,0.8809226932668329,ensemble_SRPClassifier
4814,-80.28292965888977,-0.01796722412109375,-0.018795013427734375,0.8809474340328277,0.5571870170015456,0.5571870170015456,0.18271837772272906,0.39837247866146963,0.20527045769764216,0.1389932381667919,0.8852481946134295,0.3381923032877762,4.111929955180516,0.31708813964049576,1.0,0.8953422684492004,0.8809474340328277,0.8809474340328277,0.6153846153846154,0.5571870170015456,0.18271837772272906,0.39837247866146963,0.20527045769764216,0.1389932381667919,0.8852481946134295,0.3381923032877762,4.111929955180516,0.31708813964049576,1.0,0.8953422684492004,0.8809474340328277,ensemble_SRPClassifier
4815,-80.31903338432312,-0.01775360107421875,-0.01835012435913086,0.8809721645201496,0.5571870170015456,0.5571870170015456,0.18272319531823616,0.39839685377856326,0.20527045769764216,0.1389932381667919,0.8852709253417372,0.3381923032877762,4.111075794408771,0.3170927401281178,1.0,0.8953609724800554,0.8809721645201496,0.8809721645201496,0.6153846153846154,0.5571870170015456,0.18272319531823616,0.39839685377856326,0.20527045769764216,0.1389932381667919,0.8852709253417372,0.3381923032877762,4.111075794408771,0.3170927401281178,1.0,0.8953609724800554,0.8809721645201496,ensemble_SRPClassifier
4816,-80.3194477558136,-0.0001010894775390625,-0.0003132820129394531,0.8809968847352025,0.5571870170015456,0.5571870170015456,0.18272801085590387,0.3984212218189571,0.20527045769764216,0.1389932381667919,0.8852936471885436,0.3381923032877762,4.110221988428624,0.3170973386083129,1.0,0.8953796700224266,0.8809968847352025,0.8809968847352025,0.6153846153846154,0.5571870170015456,0.18272801085590387,0.3984212218189571,0.20527045769764216,0.1389932381667919,0.8852936471885436,0.3381923032877762,4.110221988428624,0.3170973386083129,1.0,0.8953796700224266,0.8809968847352025,ensemble_SRPClassifier
4817,-80.35575437545776,-0.01784968376159668,-0.01845693588256836,0.8810215946843853,0.5571870170015456,0.5571870170015456,0.18273282433705,0.3984455827862664,0.20527045769764216,0.1389932381667919,0.8853163601589614,0.3381923032877762,4.109368537019067,0.3171019350823962,1.0,0.8953983610795451,0.8810215946843853,0.8810215946843853,0.6153846153846154,0.5571870170015456,0.18273282433705,0.3984455827862664,0.20527045769764216,0.1389932381667919,0.8853163601589614,0.3381923032877762,4.109368537019067,0.3171019350823962,1.0,0.8953983610795451,0.8810215946843853,ensemble_SRPClassifier
4818,-80.3922221660614,-0.018090486526489258,-0.018377304077148438,0.8810462943740918,0.5571870170015456,0.5571870170015456,0.18273763576299593,0.3984699366841048,0.20527045769764216,0.1389932381667919,0.8853390642580992,0.3381923032877762,4.108515439959275,0.3171065295516819,1.0,0.8954170456546411,0.8810462943740918,0.8810462943740918,0.6153846153846154,0.5571870170015456,0.18273763576299593,0.3984699366841048,0.20527045769764216,0.1389932381667919,0.8853390642580992,0.3381923032877762,4.108515439959275,0.3171065295516819,1.0,0.8954170456546411,0.8810462943740918,ensemble_SRPClassifier
4819,-80.42877268791199,-0.018150806427001953,-0.018399715423583984,0.8810709838107098,0.5571870170015456,0.5571870170015456,0.18274244513505258,0.39849428351607974,0.20527045769764216,0.1389932381667919,0.885361759491062,0.3381923032877762,4.107662697028607,0.31711112201748237,1.0,0.8954357237509424,0.8810709838107098,0.8810709838107098,0.6153846153846154,0.5571870170015456,0.18274244513505258,0.39849428351607974,0.20527045769764216,0.1389932381667919,0.885361759491062,0.3381923032877762,4.107662697028607,0.31711112201748237,1.0,0.8954357237509424,0.8810709838107098,ensemble_SRPClassifier
4820,-80.46492671966553,-0.01793527603149414,-0.0182187557220459,0.8810956630006226,0.5571870170015456,0.5571870170015456,0.18274725245453716,0.3985186232857998,0.20527045769764216,0.1389932381667919,0.885384445862951,0.3381923032877762,4.1068103080066045,0.3171157124811096,1.0,0.8954543953716748,0.8810956630006226,0.8810956630006226,0.6153846153846154,0.5571870170015456,0.18274725245453716,0.3985186232857998,0.20527045769764216,0.1389932381667919,0.885384445862951,0.3381923032877762,4.1068103080066045,0.3171157124811096,1.0,0.8954543953716748,0.8810956630006226,ensemble_SRPClassifier
4821,-80.50096321105957,-0.018072843551635742,-0.017963647842407227,0.8811203319502074,0.5571870170015456,0.5571870170015456,0.18275205772276257,0.39854295599686906,0.20527045769764216,0.1389932381667919,0.8854071233788633,0.3381923032877762,4.105958272672993,0.31712030094387395,1.0,0.8954730605200624,0.8811203319502074,0.8811203319502074,0.6153846153846154,0.5571870170015456,0.18275205772276257,0.39854295599686906,0.20527045769764216,0.1389932381667919,0.8854071233788633,0.3381923032877762,4.105958272672993,0.31712030094387395,1.0,0.8954730605200624,0.8811203319502074,ensemble_SRPClassifier
4822,-80.53759050369263,-0.018218517303466797,-0.018408775329589844,0.8809375648205766,0.5570987654320988,0.5570987654320988,0.18246082996686983,0.39825000064703,0.20498614958448752,0.1387846961740435,0.885245678233075,0.3379312516832344,4.112270825695652,0.31684213672297473,1.0,0.8953344128915665,0.8809375648205766,0.8809375648205766,0.5714285714285714,0.5570987654320988,0.18246082996686983,0.39825000064703,0.20498614958448752,0.1387846961740435,0.885245678233075,0.3379312516832344,4.112270825695652,0.31684213672297473,1.0,0.8953344128915665,0.8809375648205766,ensemble_SRPClassifier
4823,-80.5742621421814,-0.018046855926513672,-0.01862478256225586,0.8809622563251763,0.5570987654320988,0.5570987654320988,0.18246563365804344,0.3982743320806861,0.20498614958448752,0.1387846961740435,0.8852683701814673,0.3379312516832344,4.111418011339431,0.31684672619355,1.0,0.8953530871738176,0.8809622563251763,0.8809622563251763,0.5714285714285714,0.5570987654320988,0.18246563365804344,0.3982743320806861,0.20498614958448752,0.1387846961740435,0.8852683701814673,0.3379312516832344,4.111418011339431,0.31684672619355,1.0,0.8953530871738176,0.8809622563251763,ensemble_SRPClassifier
4824,-80.61078834533691,-0.01807856559753418,-0.0184476375579834,0.8807795977607298,0.5570107858243452,0.5570107858243452,0.1821752256060713,0.39798192119792375,0.20470262793914246,0.13857677902621723,0.8851070657234862,0.3376708036663672,4.117726814653462,0.31656919294060126,1.0,0.8952145801333515,0.8807795977607298,0.8807795977607298,0.6,0.5570107858243452,0.1821752256060713,0.39798192119792375,0.20470262793914246,0.13857677902621723,0.8851070657234862,0.3376708036663672,4.117726814653462,0.31656919294060126,1.0,0.8952145801333515,0.8807795977607298,ensemble_SRPClassifier
4825,-80.64719986915588,-0.01799774169921875,-0.018413782119750977,0.8808043117744611,0.5570107858243452,0.5570107858243452,0.1821800277147159,0.3980062513326663,0.20470262793914246,0.13857677902621723,0.8851297720532969,0.3376708036663672,4.11687322285938,0.31657378341209624,1.0,0.8952332635070264,0.8808043117744611,0.8808043117744611,0.6,0.5570107858243452,0.1821800277147159,0.3980062513326663,0.20470262793914246,0.13857677902621723,0.8851297720532969,0.3376708036663672,4.11687322285938,0.31657378341209624,1.0,0.8952332635070264,0.8808043117744611,ensemble_SRPClassifier
4826,-80.68344211578369,-0.017815351486206055,-0.018426895141601562,0.8808290155440415,0.5570107858243452,0.5570107858243452,0.1821848277764894,0.39803057441931866,0.20470262793914246,0.13857677902621723,0.8851524695321411,0.3376708036663672,4.11601998488573,0.31657837188464694,1.0,0.895251940415053,0.8808290155440415,0.8808290155440415,0.5714285714285714,0.5570107858243452,0.1821848277764894,0.39803057441931866,0.20470262793914246,0.13857677902621723,0.8851524695321411,0.3376708036663672,4.11601998488573,0.31657837188464694,1.0,0.895251940415053,0.8808290155440415,ensemble_SRPClassifier
4827,-80.71923279762268,-0.01768016815185547,-0.01811051368713379,0.8808537090758392,0.5570107858243452,0.5570107858243452,0.1821896257927012,0.3980548904614737,0.20470262793914246,0.13857677902621723,0.8851751581651014,0.3376708036663672,4.115167100512567,0.3165829583595601,1.0,0.895270610860644,0.8808537090758392,0.8808537090758392,0.5714285714285714,0.5570107858243452,0.1821896257927012,0.3980548904614737,0.20470262793914246,0.13857677902621723,0.8851751581651014,0.3376708036663672,4.115167100512567,0.3165829583595601,1.0,0.895270610860644,0.8808537090758392,ensemble_SRPClassifier
4828,-80.75565958023071,-0.01806163787841797,-0.018365144729614258,0.8808783923762171,0.5570107858243452,0.5570107858243452,0.18219442176465855,0.39807919946272174,0.20470262793914246,0.13857677902621723,0.8851978379572563,0.3376708036663672,4.1143145695201255,0.3165875428381415,1.0,0.8952892748470094,0.8808783923762171,0.8808783923762171,0.5714285714285714,0.5570107858243452,0.18219442176465855,0.39807919946272174,0.20470262793914246,0.13857677902621723,0.8851978379572563,0.3376708036663672,4.1143145695201255,0.3165875428381415,1.0,0.8952892748470094,0.8808783923762171,ensemble_SRPClassifier
4829,-80.79201745986938,-0.0180819034576416,-0.018275976181030273,0.8809030654515327,0.5570107858243452,0.5570107858243452,0.18219921569366837,0.39810350142665074,0.20470262793914246,0.13857677902621723,0.8852205089136805,0.3376708036663672,4.113462391688825,0.31659212532169556,1.0,0.8953079323773571,0.8809030654515327,0.8809030654515327,0.6153846153846154,0.5570107858243452,0.18219921569366837,0.39810350142665074,0.20470262793914246,0.13857677902621723,0.8852205089136805,0.3376708036663672,4.113462391688825,0.31659212532169556,1.0,0.8953079323773571,0.8809030654515327,ensemble_SRPClassifier
4830,-80.82797336578369,-0.017824888229370117,-0.018131017684936523,0.8809277283081384,0.5570107858243452,0.5570107858243452,0.18220400758103422,0.39812779635684425,0.20470262793914246,0.13857677902621723,0.8852431710394454,0.3376708036663672,4.112610566799264,0.3165967058115258,1.0,0.8953265834548935,0.8809277283081384,0.8809277283081384,0.6153846153846154,0.5570107858243452,0.18220400758103422,0.39812779635684425,0.20470262793914246,0.13857677902621723,0.8852431710394454,0.3376708036663672,4.112610566799264,0.3165967058115258,1.0,0.8953265834548935,0.8809277283081384,ensemble_SRPClassifier
4831,-80.86483645439148,-0.01819300651550293,-0.018670082092285156,0.8809523809523809,0.5570107858243452,0.5570107858243452,0.18220879742806095,0.39815208425688475,0.20470262793914246,0.13857677902621723,0.8852658243396183,0.3376708036663672,4.111759094632224,0.3166012843089347,1.0,0.8953452280828228,0.8809523809523809,0.8809523809523809,0.6153846153846154,0.5570107858243452,0.18220879742806095,0.39815208425688475,0.20470262793914246,0.13857677902621723,0.8852658243396183,0.3376708036663672,4.111759094632224,0.3166012843089347,1.0,0.8953452280828228,0.8809523809523809,ensemble_SRPClassifier
4832,-80.90173244476318,-0.01829218864440918,-0.018603801727294922,0.8809770233906024,0.5570107858243452,0.5570107858243452,0.18221358523605313,0.39817636513035304,0.20470262793914246,0.13857677902621723,0.8852884688192624,0.3376708036663672,4.110907974968669,0.3166058608152231,1.0,0.895363866264347,0.8809770233906024,0.8809770233906024,0.6153846153846154,0.5570107858243452,0.18221358523605313,0.39817636513035304,0.20470262793914246,0.13857677902621723,0.8852884688192624,0.3376708036663672,4.110907974968669,0.3166058608152231,1.0,0.895363866264347,0.8809770233906024,ensemble_SRPClassifier
4833,-80.9382894039154,-0.017910242080688477,-0.018646717071533203,0.8810016556291391,0.5570107858243452,0.5570107858243452,0.1822183710063091,0.39820063898082436,0.20470262793914246,0.13857677902621723,0.8853111044834377,0.3376708036663672,4.110057207589744,0.31661043533169103,1.0,0.8953824980026669,0.8810016556291391,0.8810016556291391,0.6153846153846154,0.5570107858243452,0.1822183710063091,0.39820063898082436,0.20470262793914246,0.13857677902621723,0.8853111044834377,0.3376708036663672,4.110057207589744,0.31661043533169103,1.0,0.8953824980026669,0.8810016556291391,ensemble_SRPClassifier
4834,-80.9744017124176,-0.01803874969482422,-0.018073558807373047,0.8810262776743224,0.5570107858243452,0.5570107858243452,0.18222315474013215,0.3982249058118743,0.20470262793914246,0.13857677902621723,0.8853337313372003,0.3376708036663672,4.1092067922767725,0.3166150078596377,1.0,0.8954011233009802,0.8810262776743224,0.8810262776743224,0.6153846153846154,0.5570107858243452,0.18222315474013215,0.3982249058118743,0.20470262793914246,0.13857677902621723,0.8853337313372003,0.3376708036663672,4.1092067922767725,0.3166150078596377,1.0,0.8954011233009802,0.8810262776743224,ensemble_SRPClassifier
4835,-81.01068329811096,-0.017719507217407227,-0.01856207847595215,0.8808440215142739,0.556923076923077,0.556923076923077,0.18193356712390577,0.3979330891175087,0.2044198895027624,0.13836948391922213,0.8851727758416735,0.3374109569147894,4.115501697035282,0.31633813007666456,1.0,0.8952628962217902,0.8808440215142739,0.8808440215142739,0.5714285714285714,0.556923076923077,0.18193356712390577,0.3979330891175087,0.2044198895027624,0.13836948391922213,0.8851727758416735,0.3374109569147894,4.115501697035282,0.31633813007666456,1.0,0.8952628962217902,0.8808440215142739,ensemble_SRPClassifier
4836,-81.04713273048401,-0.018075227737426758,-0.018374204635620117,0.8808686659772492,0.556923076923077,0.556923076923077,0.18193834928356165,0.39795735465949,0.2044198895027624,0.13836948391922213,0.8851954170257244,0.3374109569147894,4.114650507439205,0.31634270360141936,1.0,0.8952815305849166,0.8808686659772492,0.8808686659772492,0.5384615384615384,0.556923076923077,0.18193834928356165,0.39795735465949,0.2044198895027624,0.13836948391922213,0.8851954170257244,0.3374109569147894,4.114650507439205,0.31634270360141936,1.0,0.8952815305849166,0.8808686659772492,ensemble_SRPClassifier
4837,-81.08389186859131,-0.0182037353515625,-0.018555402755737305,0.8808933002481389,0.556923076923077,0.556923076923077,0.1819431294096084,0.397981613189076,0.2044198895027624,0.13836948391922213,0.8852180494043753,0.3374109569147894,4.113799669865292,0.316347275139253,1.0,0.8953001585129589,0.8808933002481389,0.8808933002481389,0.5384615384615384,0.556923076923077,0.1819431294096084,0.397981613189076,0.2044198895027624,0.13836948391922213,0.8852180494043753,0.3374109569147894,4.113799669865292,0.316347275139253,1.0,0.8953001585129589,0.8808933002481389,ensemble_SRPClassifier
4838,-81.12026524543762,-0.017910003662109375,-0.0184633731842041,0.8809179243332644,0.556923076923077,0.556923076923077,0.181947907503344,0.39800586470983257,0.2044198895027624,0.13836948391922213,0.8852406729826708,0.3374109569147894,4.112949184095215,0.3163518446914615,1.0,0.8953187800091074,0.8809179243332644,0.8809179243332644,0.5384615384615384,0.556923076923077,0.181947907503344,0.39800586470983257,0.2044198895027624,0.13836948391922213,0.8852406729826708,0.3374109569147894,4.112949184095215,0.3163518446914615,1.0,0.8953187800091074,0.8809179243332644,ensemble_SRPClassifier
4839,-81.15691661834717,-0.01834273338317871,-0.018308639526367188,0.8809425382389418,0.556923076923077,0.556923076923077,0.18195268356606448,0.3980301092253221,0.2044198895027624,0.13836948391922213,0.8852632877656521,0.3374109569147894,4.112099049910822,0.3163564122593395,1.0,0.8953373950765507,0.8809425382389418,0.8809425382389418,0.5384615384615384,0.556923076923077,0.18195268356606448,0.3980301092253221,0.2044198895027624,0.13836948391922213,0.8852632877656521,0.3374109569147894,4.112099049910822,0.3163564122593395,1.0,0.8953373950765507,0.8809425382389418,ensemble_SRPClassifier
