Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5232,19.155532836914062,0.00020456314086914062,0.008391141891479492,0.8728975535168195,0.5589604969353654,0.5589604969353654,0.1783841990421943,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.8754969419390738,0.3566053119754741,4.389970314084904,0.25082730945635956,0.6546762589928058,0.8485174403057134,0.8728975535168195,0.8728975535168195,0.7630415561450045,0.5589604969353654,0.1783841990421943,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.8754969419390738,0.3566053119754741,4.389970314084904,0.25082730945635956,0.6546762589928058,0.8485174403057134,0.8728975535168195,ensemble_ADWINBoostingClassifier
5233,19.1607506275177,0.00017452239990234375,0.0050432682037353516,0.8729218421555514,0.5589616693198489,0.5589616693198489,0.17839149650090835,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.8755199811960065,0.3566057345371742,4.389131412820985,0.25083539354030243,0.6546762589928058,0.8485438019475415,0.8729218421555514,0.8729218421555514,0.7630415561450045,0.5589616693198489,0.17839149650090835,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.8755199811960065,0.3566057345371742,4.389131412820985,0.25083539354030243,0.6546762589928058,0.8485438019475415,0.8729218421555514,ensemble_ADWINBoostingClassifier
5234,19.16332483291626,0.00036787986755371094,0.0022063255310058594,0.8729461215131831,0.5589628411862659,0.5589628411862659,0.1783987910415844,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.8755430120517205,0.35660615691164754,4.38829283211544,0.25084347428963344,0.6546762589928058,0.8485701545310251,0.8729461215131831,0.8729461215131831,0.7630415561450045,0.5589628411862659,0.1783987910415844,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.8755430120517205,0.35660615691164754,4.38829283211544,0.25084347428963344,0.6546762589928058,0.8485701545310251,0.8729461215131831,ensemble_ADWINBoostingClassifier
5235,19.1705322265625,0.0004601478576660156,0.006747245788574219,0.8727793696275071,0.5588721986803095,0.5588721986803094,0.1781320821521386,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8753946238292838,0.3563545828719321,4.3940522368074735,0.2506100792526137,0.6546762589928058,0.8483840059968596,0.8727793696275071,0.8727793696275071,0.7084717607973422,0.5588721986803094,0.1781320821521386,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8753946238292838,0.3563545828719321,4.3940522368074735,0.2506100792526137,0.6546762589928058,0.8483840059968596,0.8727793696275071,ensemble_ADWINBoostingClassifier
5236,19.176522970199585,0.0003032684326171875,0.0056874752044677734,0.872803666921314,0.5588733700290032,0.5588733700290032,0.1781393750592144,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8754176656184115,0.35635500476146365,4.393213036609458,0.250618161644507,0.6546762589928058,0.8484103723324873,0.872803666921314,0.872803666921314,0.7084717607973422,0.5588733700290032,0.1781393750592144,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8754176656184115,0.35635500476146365,4.393213036609458,0.250618161644507,0.6546762589928058,0.8484103723324873,0.872803666921314,ensemble_ADWINBoostingClassifier
5237,19.182649612426758,0.00017690658569335938,0.005949735641479492,0.872827954936032,0.558874540860317,0.5588745408603168,0.17814666505179022,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.875440699011739,0.3563554264641491,4.392374156900348,0.25062624070423895,0.6546762589928058,0.8484367296148003,0.872827954936032,0.872827954936032,0.7084717607973422,0.5588745408603168,0.17814666505179022,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.875440699011739,0.3563554264641491,4.392374156900348,0.25062624070423895,0.6546762589928058,0.8484367296148003,0.872827954936032,ensemble_ADWINBoostingClassifier
5238,19.18473243713379,0.0003752708435058594,0.0017075538635253906,0.872852233676976,0.558875711174593,0.558875711174593,0.1781539521316127,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8754637240137666,0.35635584798011255,4.391535597496587,0.25063431643387346,0.6546762589928058,0.8484630778483867,0.872852233676976,0.872852233676976,0.7084717607973422,0.558875711174593,0.1781539521316127,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8754637240137666,0.35635584798011255,4.391535597496587,0.25063431643387346,0.6546762589928058,0.8484630778483867,0.872852233676976,ensemble_ADWINBoostingClassifier
5239,19.190492391586304,0.00041794776916503906,0.005342006683349609,0.872876503149456,0.5588768809721743,0.5588768809721743,0.17816123630042535,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8754867406289919,0.35635626930947795,4.390697358214759,0.25064238883547224,0.6546762589928058,0.8484894170378304,0.872876503149456,0.872876503149456,0.7084717607973422,0.5588768809721743,0.17816123630042535,0.12834978843441466,0.21462264150943394,0.15294117647058822,0.8754867406289919,0.35635626930947795,4.390697358214759,0.25064238883547224,0.6546762589928058,0.8484894170378304,0.872876503149456,ensemble_ADWINBoostingClassifier
5240,19.20626473426819,0.00036787986755371094,0.015404462814331055,0.8727099236641221,0.5587864937972205,0.5587864937972205,0.17789517756587228,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8753385310708662,0.356105225763484,4.3964508084126015,0.25040948063831114,0.6546762589928058,0.8483034891361233,0.8727099236641221,0.8727099236641221,0.7084717607973422,0.5587864937972205,0.17789517756587228,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8753385310708662,0.356105225763484,4.3964508084126015,0.25040948063831114,0.6546762589928058,0.8483034891361233,0.8727099236641221,ensemble_ADWINBoostingClassifier
5241,19.208550453186035,0.00021147727966308594,0.0020742416381835938,0.8727342110284297,0.5587876630784486,0.5587876630784486,0.17790246009798683,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8753615585828016,0.35610564660969124,4.395611951170012,0.25041755467421434,0.6546762589928058,0.8483298420334588,0.8727342110284297,0.8727342110284297,0.7084717607973422,0.5587876630784486,0.17790246009798683,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8753615585828016,0.35610564660969124,4.395611951170012,0.25041755467421434,0.6546762589928058,0.8483298420334588,0.8727342110284297,ensemble_ADWINBoostingClassifier
5242,19.213316202163696,0.00020456314086914062,0.004561185836791992,0.8727584891262877,0.5587888318436657,0.5587888318436657,0.17790973972261986,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8753845777133455,0.3561060672696794,4.3947734139797845,0.25042562538452745,0.6546762589928058,0.848356185891677,0.8727584891262877,0.8727584891262877,0.7084717607973422,0.5587888318436657,0.17790973972261986,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8753845777133455,0.3561060672696794,4.3947734139797845,0.25042562538452745,0.6546762589928058,0.848356185891677,0.8727584891262877,ensemble_ADWINBoostingClassifier
5243,19.213932752609253,0.0002522468566894531,0.0003643035888671875,0.8727827579629983,0.5587900000932131,0.5587900000932131,0.1779170164415141,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.875407588466986,0.3561064877435721,4.393935196658789,0.250433692771308,0.6546762589928058,0.8483825207153534,0.8727827579629983,0.8727827579629983,0.7084717607973422,0.5587900000932131,0.1779170164415141,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.875407588466986,0.3561064877435721,4.393935196658789,0.250433692771308,0.6546762589928058,0.8483825207153534,0.8727827579629983,ensemble_ADWINBoostingClassifier
5244,19.219306468963623,0.0001595020294189453,0.005214214324951172,0.8728070175438597,0.5587911678274322,0.5587911678274322,0.17792429025640819,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8754305908482072,0.3561069080314927,4.393097299024033,0.25044175683661185,0.6546762589928058,0.84840884650906,0.8728070175438597,0.8728070175438597,0.6861184792219275,0.5587911678274322,0.17792429025640819,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8754305908482072,0.3561069080314927,4.393097299024033,0.25044175683661185,0.6546762589928058,0.84840884650906,0.8728070175438597,ensemble_ADWINBoostingClassifier
5245,19.224947929382324,0.00015592575073242188,0.00548553466796875,0.8728312678741659,0.5587923350466637,0.5587923350466637,0.1779315611690406,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.875453584861491,0.35610732813356455,4.392259720892666,0.25044981758249346,0.6546762589928058,0.8484351632773667,0.8728312678741659,0.8728312678741659,0.6861184792219275,0.5587923350466637,0.1779315611690406,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.875453584861491,0.35610732813356455,4.392259720892666,0.25044981758249346,0.6546762589928058,0.8484351632773667,0.8728312678741659,ensemble_ADWINBoostingClassifier
5246,19.227380514144897,0.0003521442413330078,0.0020804405212402344,0.872855508959207,0.5587935017512482,0.5587935017512482,0.17793882918114895,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8754765705113152,0.356107748049911,4.391422462081973,0.25045787501100514,0.6546762589928058,0.8484614710248395,0.872855508959207,0.872855508959207,0.6861184792219275,0.5587935017512482,0.17793882918114895,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8754765705113152,0.356107748049911,4.391422462081973,0.25045787501100514,0.6546762589928058,0.8484614710248395,0.872855508959207,ensemble_ADWINBoostingClassifier
5247,19.229958295822144,0.0003235340118408203,0.0022542476654052734,0.8728797408042691,0.5587946679415262,0.5587946679415262,0.17794609429446626,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8754995478021554,0.3561081677806551,4.390585522409383,0.250465929124198,0.6546762589928058,0.8484877697560417,0.8728797408042691,0.8728797408042691,0.6861184792219275,0.5587946679415262,0.17794609429446626,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8754995478021554,0.3561081677806551,4.390585522409383,0.250465929124198,0.6546762589928058,0.8484877697560417,0.8728797408042691,ensemble_ADWINBoostingClassifier
5248,19.23361301422119,0.00023674964904785156,0.00341796875,0.8729039634146342,0.5587958336178376,0.5587958336178375,0.1779533565107277,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8755225167384835,0.35610858732591993,4.38974890169246,0.25047397992412107,0.6546762589928058,0.8485140594755338,0.8729039634146342,0.8729039634146342,0.6861184792219275,0.5587958336178375,0.1779533565107277,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8755225167384835,0.35610858732591993,4.38974890169246,0.25047397992412107,0.6546762589928058,0.8485140594755338,0.8729039634146342,ensemble_ADWINBoostingClassifier
5249,19.237627267837524,0.0003764629364013672,0.0036377906799316406,0.8729281767955801,0.5587969987805219,0.5587969987805219,0.17796061583166697,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8755454773247684,0.3561090066858284,4.3889125997489105,0.2504820274128218,0.6546762589928058,0.8485403401878728,0.8729281767955801,0.8729281767955801,0.6861184792219275,0.5587969987805219,0.17796061583166697,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8755454773247684,0.3561090066858284,4.3889125997489105,0.2504820274128218,0.6546762589928058,0.8485403401878728,0.8729281767955801,ensemble_ADWINBoostingClassifier
5250,19.23983669281006,0.0002732276916503906,0.001936197280883789,0.8729523809523809,0.5587981634299187,0.5587981634299187,0.1779678722590127,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.875568429565476,0.3561094258605032,4.388076616396577,0.250490071592346,0.6546762589928058,0.8485666118976134,0.8729523809523809,0.8729523809523809,0.6609848484848485,0.5587981634299187,0.1779678722590127,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.875568429565476,0.3561094258605032,4.388076616396577,0.250490071592346,0.6546762589928058,0.8485666118976134,0.8729523809523809,ensemble_ADWINBoostingClassifier
5251,19.24138331413269,0.0002086162567138672,0.0013380050659179688,0.8729765758903066,0.5587993275663672,0.5587993275663672,0.17797512579449581,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8755913734650692,0.35610984485006725,4.387240951453443,0.2504981124647378,0.6546762589928058,0.8485928746093064,0.8729765758903066,0.8729765758903066,0.6609848484848485,0.5587993275663672,0.17797512579449581,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8755913734650692,0.35610984485006725,4.387240951453443,0.2504981124647378,0.6546762589928058,0.8485928746093064,0.8729765758903066,ensemble_ADWINBoostingClassifier
5252,19.243677854537964,0.00020837783813476562,0.002086162567138672,0.873000761614623,0.558800491190206,0.5588004911902059,0.17798237643984582,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8756143090280076,0.356110263654643,4.38640560473763,0.2505061500320396,0.6546762589928058,0.8486191283275005,0.873000761614623,0.873000761614623,0.6609848484848485,0.5588004911902059,0.17798237643984582,0.12816901408450704,0.2143698468786808,0.15273581738838535,0.8756143090280076,0.356110263654643,4.38640560473763,0.2505061500320396,0.6546762589928058,0.8486191283275005,0.873000761614623,ensemble_ADWINBoostingClassifier
5253,19.246493816375732,0.00044465065002441406,0.0023713111877441406,0.8728345707214925,0.5587103582689088,0.5587103582689088,0.17771697561414507,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.8754664314453631,0.35585974637871703,4.392145633443164,0.2502737664987553,0.6546762589928058,0.8484336019477715,0.8728345707214925,0.8728345707214925,0.610079575596817,0.5587103582689088,0.17771697561414507,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.8754664314453631,0.35585974637871703,4.392145633443164,0.2502737664987553,0.6546762589928058,0.8484336019477715,0.8728345707214925,ensemble_ADWINBoostingClassifier
5254,19.253678798675537,0.00036025047302246094,0.0068247318267822266,0.872858774267225,0.5587115213804765,0.5587115213804765,0.1777242246339359,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.8754893778757469,0.35586016470393544,4.391309671198504,0.25028180569521286,0.6546762589928058,0.8484598693333114,0.872858774267225,0.872858774267225,0.610079575596817,0.5587115213804765,0.1777242246339359,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.8754893778757469,0.35586016470393544,4.391309671198504,0.25028180569521286,0.6546762589928058,0.8484598693333114,0.872858774267225,ensemble_ADWINBoostingClassifier
5255,19.258628606796265,0.00028514862060546875,0.00466465950012207,0.8728829686013321,0.5587126839801114,0.5587126839801113,0.17773147076708545,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.8755123159748275,0.3558605828445403,4.390474027112643,0.2502898415890002,0.6546762589928058,0.8484861277303241,0.8728829686013321,0.8728829686013321,0.610079575596817,0.5587126839801113,0.17773147076708545,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.8755123159748275,0.3558605828445403,4.390474027112643,0.2502898415890002,0.6546762589928058,0.8484861277303241,0.8728829686013321,ensemble_ADWINBoostingClassifier
5256,19.261954069137573,0.00028014183044433594,0.003045320510864258,0.8729071537290716,0.5587138460681512,0.5587138460681511,0.1777387140153199,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.875535245747055,0.3558610008006541,4.3896387010039835,0.25029787418215566,0.6546762589928058,0.8485123771433487,0.8729071537290716,0.8729071537290716,0.610079575596817,0.5587138460681511,0.1777387140153199,0.1279887482419128,0.21411764705882358,0.15253100905129066,0.875535245747055,0.3558610008006541,4.3896387010039835,0.25029787418215566,0.6546762589928058,0.8485123771433487,0.8729071537290716,ensemble_ADWINBoostingClassifier
