Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5014,67.8661367893219,0.02225208282470703,0.00017499923706054688,0.978655495711151,0.9326248655294298,0.9326248655294298,0.9042766259193049,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732008753898502,0.930494889861151,0.7372160914834671,0.9060043771880074,0.9686468646864687,0.9784987914813569,0.978655495711151,0.978655495711151,0.8513289036544851,0.9326248655294298,0.9042766259193049,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732008753898502,0.930494889861151,0.7372160914834671,0.9060043771880074,0.9686468646864687,0.9784987914813569,0.978655495711151,RandomOverSampler
5015,67.89006972312927,0.02378225326538086,0.0001506805419921875,0.9786597526924611,0.9326253702423326,0.9326253702423326,0.9042794130923413,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732074028662329,0.9304953615598012,0.7370690599534545,0.9060070687852696,0.9686468646864687,0.9785030173765779,0.9786597526924611,0.9786597526924611,0.9168877099911583,0.9326253702423326,0.9042794130923413,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732074028662329,0.9304953615598012,0.7370690599534545,0.9060070687852696,0.9686468646864687,0.9785030173765779,0.9786597526924611,RandomOverSampler
5016,67.93118667602539,0.04089617729187012,0.00022077560424804688,0.9786640079760718,0.9326258747226488,0.9326258747226489,0.9042821989916368,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732139272388755,0.9304958330408397,0.7369220870601437,0.9060097591548171,0.9686468646864687,0.9785072416147692,0.9786640079760718,0.9786640079760718,0.9168877099911583,0.9326258747226489,0.9042821989916368,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732139272388755,0.9304958330408397,0.7369220870601437,0.9060097591548171,0.9686468646864687,0.9785072416147692,0.9786640079760718,RandomOverSampler
5017,67.95747876167297,0.026055574417114258,0.00023651123046875,0.9786682615629984,0.9326263789705392,0.9326263789705393,0.9042849836180642,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732204485099436,0.9304963043044172,0.736775172768465,0.9060124482974905,0.9686468646864687,0.978511464196903,0.9786682615629984,0.9786682615629984,0.9168877099911583,0.9326263789705393,0.9042849836180642,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732204485099436,0.9304963043044172,0.736775172768465,0.9060124482974905,0.9686468646864687,0.978511464196903,0.9786682615629984,RandomOverSampler
5018,67.98133683204651,0.02359771728515625,0.00026035308837890625,0.9786725134542555,0.9326268829861644,0.9326268829861644,0.9042877669724964,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732269666816002,0.9304967753506841,0.7366283170433766,0.906015136214128,0.9686468646864687,0.9785156851239502,0.9786725134542555,0.9786725134542555,0.9168877099911583,0.9326268829861644,0.9042877669724964,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732269666816002,0.9304967753506841,0.7366283170433766,0.906015136214128,0.9686468646864687,0.9785156851239502,0.9786725134542555,RandomOverSampler
5019,68.00398111343384,0.021477699279785156,0.0011665821075439453,0.9786767636508569,0.9327233107748999,0.9327233107748999,0.9044178565643005,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732231991294289,0.9305999465966994,0.7364815198498645,0.9061407678087595,0.9686985172981878,0.9785206768228509,0.9786767636508569,0.9786767636508569,0.9168877099911583,0.9327233107748999,0.9044178565643005,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732231991294289,0.9305999465966994,0.7364815198498645,0.9061407678087595,0.9686985172981878,0.9785206768228509,0.9786767636508569,RandomOverSampler
5020,68.02618217468262,0.021977901458740234,0.0002231597900390625,0.9786810121538155,0.9327238145584202,0.9327238145584202,0.9044206386765083,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732297154722395,0.9306004174780103,0.7363347811529428,0.906143454637611,0.9686985172981878,0.9785248942605611,0.9786810121538155,0.9786810121538155,0.9168877099911583,0.9327238145584202,0.9044206386765083,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732297154722395,0.9306004174780103,0.7363347811529428,0.906143454637611,0.9686985172981878,0.9785248942605611,0.9786810121538155,RandomOverSampler
5021,68.04796242713928,0.02158641815185547,0.0001938343048095703,0.9786852589641434,0.9327243181099959,0.932724318109996,0.9044234195184478,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732362287194094,0.9306008881422869,0.7361881009176534,0.9061461402420403,0.9686985172981878,0.9785291100461848,0.9786852589641434,0.9786852589641434,0.9168877099911583,0.932724318109996,0.9044234195184478,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732362287194094,0.9306008881422869,0.7361881009176534,0.9061461402420403,0.9686985172981878,0.9785291100461848,0.9786852589641434,RandomOverSampler
5022,68.06847858428955,0.020308732986450195,0.00020742416381835938,0.978689504082852,0.9327248214297873,0.9327248214297874,0.9044261990909899,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732427388730964,0.9306013585896793,0.7360414791090659,0.9061488246228843,0.9686985172981878,0.9785333241806903,0.978689504082852,0.978689504082852,0.9168877099911583,0.9327248214297874,0.9044261990909899,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732427388730964,0.9306013585896793,0.7360414791090659,0.9061488246228843,0.9686985172981878,0.9785333241806903,0.978689504082852,RandomOverSampler
5023,68.08648562431335,0.01788043975830078,0.0001266002655029297,0.9786937475109518,0.9327253245179544,0.9327253245179543,0.9044289773950026,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732492459354563,0.9306018288203373,0.7358949156922779,0.9061515077809791,0.9686985172981878,0.9785375366650445,0.9786937475109518,0.9786937475109518,0.9168877099911583,0.9327253245179543,0.9044289773950026,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732492459354563,0.9306018288203373,0.7358949156922779,0.9061515077809791,0.9686985172981878,0.9785375366650445,0.9786937475109518,RandomOverSampler
5024,68.10802865028381,0.021376848220825195,0.00016617774963378906,0.9786979892494525,0.9327258273746568,0.9327258273746568,0.9044317544313543,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732557499086426,0.9306022988344105,0.7357484106324148,0.9061541897171596,0.9686985172981878,0.9785417475002139,0.9786979892494525,0.9786979892494525,0.9168877099911583,0.9327258273746568,0.9044317544313543,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732557499086426,0.9306022988344105,0.7357484106324148,0.9061541897171596,0.9686985172981878,0.9785417475002139,0.9786979892494525,RandomOverSampler
5025,68.12693285942078,0.01868152618408203,0.00022268295288085938,0.978702229299363,0.9327263300000544,0.9327263300000544,0.9044345302009126,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732622507948074,0.9306027686320487,0.7356019638946297,0.906156870432261,0.9686985172981878,0.9785459566871644,0.978702229299363,0.978702229299363,0.9168877099911583,0.9327263300000544,0.9044345302009126,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732622507948074,0.9306027686320487,0.7356019638946297,0.906156870432261,0.9686985172981878,0.9785459566871644,0.978702229299363,RandomOverSampler
5026,68.14634203910828,0.019276857376098633,0.0001323223114013672,0.9787064676616916,0.9327268323943069,0.9327268323943068,0.9044373047045444,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732687485961008,0.9306032382134014,0.7354555754441034,0.9061595499271166,0.9686985172981878,0.9785501642268608,0.9787064676616916,0.9787064676616916,0.9168877099911583,0.9327268323943068,0.9044373047045444,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732687485961008,0.9306032382134014,0.7354555754441034,0.9061595499271166,0.9686985172981878,0.9785501642268608,0.9787064676616916,RandomOverSampler
5027,68.17428278923035,0.027773141860961914,0.00016760826110839844,0.9787107043374453,0.9327273345575733,0.9327273345575733,0.9044400779431151,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732752433146703,0.9306037075786178,0.7353092452460446,0.9061622282025592,0.9686985172981878,0.9785543701202675,0.9787107043374453,0.9787107043374453,0.9168877099911583,0.9327273345575733,0.9044400779431151,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732752433146703,0.9306037075786178,0.7353092452460446,0.9061622282025592,0.9686985172981878,0.9785543701202675,0.9787107043374453,RandomOverSampler
5028,68.1983871459961,0.02263164520263672,0.0014727115631103516,0.9787149393276308,0.9328234774783952,0.9328234774783952,0.9045697629878878,0.8700147710487445,0.9167315175097276,0.888118214716526,0.9732714891180141,0.9307065630645999,0.7351629732656892,0.9062874750834039,0.96875,0.9785593428547622,0.9787149393276308,0.9787149393276308,0.9227574750830565,0.9328234774783952,0.9045697629878878,0.8700147710487445,0.9167315175097276,0.888118214716526,0.9732714891180141,0.9307065630645999,0.7351629732656892,0.9062874750834039,0.96875,0.9785593428547622,0.9787149393276308,RandomOverSampler
5029,68.22074866294861,0.02125096321105957,0.0011105537414550781,0.9787191726332538,0.9329193367917811,0.9329193367917811,0.9046990451411032,0.8702064896755162,0.9168609168609169,0.8882866606443842,0.97326773814557,0.9308091038266593,0.7350167594683015,0.9064123379295492,0.9688013136288999,0.978564311291027,0.9787191726332538,0.9787191726332538,0.9270588235294117,0.9329193367917811,0.9046990451411032,0.8702064896755162,0.9168609168609169,0.8882866606443842,0.97326773814557,0.9308091038266593,0.7350167594683015,0.9064123379295492,0.9688013136288999,0.978564311291027,0.9787191726332538,RandomOverSampler
5030,68.24164915084839,0.020710468292236328,0.0001900196075439453,0.9787234042553191,0.9329198387242209,0.932919838724221,0.9047018171726685,0.8702064896755162,0.9168609168609169,0.8882866606443842,0.9732742323047593,0.9308095730794359,0.7348706038191728,0.906415015259015,0.9688013136288999,0.9785685118903364,0.9787234042553191,0.9787234042553191,0.9270588235294117,0.932919838724221,0.9047018171726685,0.8702064896755162,0.9168609168609169,0.8882866606443842,0.9732742323047593,0.9308095730794359,0.7348706038191728,0.906415015259015,0.9688013136288999,0.9785685118903364,0.9787234042553191,RandomOverSampler
5031,68.26199913024902,0.018405914306640625,0.0019440650939941406,0.978727634194831,0.9330154156832229,0.9330154156832229,0.9048306983373089,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732704858142435,0.9309118006132799,0.7347245062836223,0.9065394959718835,0.9688524590163935,0.9785734742203259,0.978727634194831,0.978727634194831,0.9270588235294117,0.9330154156832229,0.9048306983373089,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732704858142435,0.9309118006132799,0.7347245062836223,0.9065394959718835,0.9688524590163935,0.9785734742203259,0.978727634194831,RandomOverSampler
5032,68.28402209281921,0.021818161010742188,0.0002048015594482422,0.9787318624527926,0.9330159173849952,0.9330159173849952,0.9048334691339056,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.973276978150556,0.9309122697016836,0.7345784668269967,0.9065421722191088,0.9688524590163935,0.9785776713564093,0.9787318624527926,0.9787318624527926,0.9227574750830565,0.9330159173849952,0.9048334691339056,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.973276978150556,0.9309122697016836,0.7345784668269967,0.9065421722191088,0.9688524590163935,0.9785776713564093,0.9787318624527926,RandomOverSampler
5033,68.30992555618286,0.02517843246459961,0.0007250308990478516,0.9787360890302067,0.9330164188562591,0.9330164188562591,0.9048362386679931,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732834674089439,0.9309127385743268,0.7344324854146702,0.9065448472492308,0.9688524590163935,0.9785818668522435,0.9787360890302067,0.9787360890302067,0.9227574750830565,0.9330164188562591,0.9048362386679931,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732834674089439,0.9309127385743268,0.7344324854146702,0.9065448472492308,0.9688524590163935,0.9785818668522435,0.9787360890302067,RandomOverSampler
5034,68.32931804656982,0.01923394203186035,0.00015854835510253906,0.9787403139280747,0.9330169200971734,0.9330169200971734,0.904839006940433,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732899535915481,0.9309132072313585,0.7342865620120446,0.9065475210630799,0.9688524590163935,0.978586060708788,0.9787403139280747,0.9787403139280747,0.9227574750830565,0.9330169200971734,0.904839006940433,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732899535915481,0.9309132072313585,0.7342865620120446,0.9065475210630799,0.9688524590163935,0.978586060708788,0.9787403139280747,RandomOverSampler
5035,68.37996506690979,0.050473690032958984,0.00017333030700683594,0.9787445371473977,0.9330174211078966,0.9330174211078965,0.904841773952088,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732964367005075,0.9309136756729273,0.7341406965845492,0.9065501936614856,0.9688524590163935,0.9785902529270001,0.9787445371473977,0.9787445371473977,0.9227574750830565,0.9330174211078965,0.904841773952088,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732964367005075,0.9309136756729273,0.7341406965845492,0.9065501936614856,0.9688524590163935,0.9785902529270001,0.9787445371473977,RandomOverSampler
5036,68.39865303039551,0.018564462661743164,0.00012350082397460938,0.9787487586891758,0.9330179218885872,0.9330179218885872,0.9048445397038187,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733029167379588,0.9309141438991816,0.7339948890976407,0.906552865045276,0.9688524590163935,0.9785944435078374,0.9787487586891758,0.9787487586891758,0.9227574750830565,0.9330179218885872,0.9048445397038187,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733029167379588,0.9309141438991816,0.7339948890976407,0.906552865045276,0.9688524590163935,0.9785944435078374,0.9787487586891758,RandomOverSampler
5037,68.41897654533386,0.02014780044555664,0.00017571449279785156,0.9787529785544082,0.933018422439404,0.933018422439404,0.9048473041964856,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733093937060368,0.9309146119102701,0.7338491395168032,0.9065555352152792,0.9688524590163935,0.9785986324522568,0.9787529785544082,0.9787529785544082,0.9227574750830565,0.933018422439404,0.9048473041964856,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733093937060368,0.9309146119102701,0.7338491395168032,0.9065555352152792,0.9688524590163935,0.9785986324522568,0.9787529785544082,RandomOverSampler
5038,68.43949294090271,0.019109010696411133,0.0014073848724365234,0.9787571967440937,0.9331137182897029,0.9331137182897029,0.9049757863763699,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733056579566786,0.9310165279073211,0.7337034478075484,0.9066796362241383,0.9689034369885434,0.9786035796127939,0.9787571967440937,0.9787571967440937,0.9270588235294117,0.9331137182897029,0.9049757863763699,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733056579566786,0.9310165279073211,0.7337034478075484,0.9066796362241383,0.9689034369885434,0.9786035796127939,0.9787571967440937,RandomOverSampler
5039,68.4582142829895,0.018441200256347656,0.00028014183044433594,0.9787614132592298,0.9331142186108037,0.9331142186108037,0.9049785496390155,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733121331086566,0.9310169957546061,0.7335578139354151,0.9066823053160434,0.9689034369885434,0.9786077651086362,0.9787614132592298,0.9787614132592298,0.9270588235294117,0.9331142186108037,0.9049785496390155,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733121331086566,0.9310169957546061,0.7335578139354151,0.9066823053160434,0.9689034369885434,0.9786077651086362,0.9787614132592298,RandomOverSampler
5040,68.47799849510193,0.01957082748413086,0.00021338462829589844,0.9787656281008137,0.9331147187023467,0.9331147187023467,0.9049813116443023,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733186051949864,0.931017463386998,0.7334122378659697,0.906684973195754,0.9689034369885434,0.9786119489710153,0.9787656281008137,0.9787656281008137,0.9270588235294117,0.9331147187023467,0.9049813116443023,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733186051949864,0.931017463386998,0.7334122378659697,0.906684973195754,0.9689034369885434,0.9786119489710153,0.9787656281008137,RandomOverSampler
