Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3784,72.84449219703674,0.002996683120727539,0.014862298965454102,0.8763213530655392,0.872099670664264,0.872099670664264,0.7484688648351375,0.8317591499409681,0.8575776019476566,0.841897705544933,0.7869866432889028,0.8711661597884132,4.271747801043311,0.7495961041620434,0.8850502512562815,0.8767275335470426,0.8763213530655392,0.8763213530655392,0.8987595038015206,0.872099670664264,0.7484688648351375,0.8317591499409681,0.8575776019476566,0.841897705544933,0.7869866432889028,0.8711661597884132,4.271747801043311,0.7495961041620434,0.8850502512562815,0.8767275335470426,0.8763213530655392,ensemble_StackingClassifier
3785,72.86309432983398,0.004512310028076172,0.014089822769165039,0.8763540290620871,0.8721492992336028,0.8721492992336028,0.748555319447934,0.831858407079646,0.8576642335766423,0.8419921175206019,0.7870183865147984,0.8712181381049771,4.270619201888478,0.749681912379815,0.8851224105461394,0.8767620468136261,0.8763540290620871,0.8763540290620871,0.8987595038015206,0.8721492992336028,0.748555319447934,0.831858407079646,0.8576642335766423,0.8419921175206019,0.7870183865147984,0.8712181381049771,4.270619201888478,0.749681912379815,0.8851224105461394,0.8767620468136261,0.8763540290620871,ensemble_StackingClassifier
3786,72.88152623176575,0.003984689712524414,0.014447212219238281,0.8763866877971473,0.8721988692786855,0.8721988692786855,0.7486416690263085,0.8319575471698113,0.8577507598784195,0.8420864168059202,0.7870501597605051,0.8712700520309116,4.269491198929712,0.749767616438341,0.8851944792973652,0.8767965394089277,0.8763866877971473,0.8763866877971473,0.8987595038015206,0.8721988692786855,0.7486416690263085,0.8319575471698113,0.8577507598784195,0.8420864168059202,0.7870501597605051,0.8712700520309116,4.269491198929712,0.749767616438341,0.8851944792973652,0.8767965394089277,0.8763866877971473,ensemble_StackingClassifier
3787,72.89526510238647,0.003688335418701172,0.010050535202026367,0.876419329284394,0.8722483809029726,0.8722483809029726,0.7487279137615559,0.8320565704183854,0.8578371810449575,0.842180603602529,0.7870819629590756,0.8713219016860694,4.268363791694716,0.749853216527249,0.8852664576802508,0.8768310113539093,0.876419329284394,0.876419329284394,0.9,0.8722483809029726,0.7487279137615559,0.8320565704183854,0.8578371810449575,0.842180603602529,0.7870819629590756,0.8713219016860694,4.268363791694716,0.749853216527249,0.8852664576802508,0.8768310113539093,0.876419329284394,ensemble_StackingClassifier
3788,72.90999293327332,0.0027344226837158203,0.011993408203125,0.8764519535374868,0.872269318207758,0.872269318207758,0.7487788142445739,0.8320565704183854,0.8578371810449575,0.842180603602529,0.787142821624099,0.871341895240815,4.267236979711692,0.7499037365907869,0.8852664576802508,0.8768619304743595,0.8764519535374868,0.8764519535374868,0.9,0.872269318207758,0.7487788142445739,0.8320565704183854,0.8578371810449575,0.842180603602529,0.787142821624099,0.871341895240815,4.267236979711692,0.7499037365907869,0.8852664576802508,0.8768619304743595,0.8764519535374868,ensemble_StackingClassifier
3789,72.92609119415283,0.0033407211303710938,0.012757539749145508,0.8764845605700713,0.8723187715144664,0.8723187715144664,0.7488649544324772,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7871746084668008,0.8713936819330322,4.2661107625093395,0.7499892330563742,0.8853383458646616,0.8768963645372615,0.8764845605700713,0.8764845605700713,0.8995598239295718,0.8723187715144664,0.7488649544324772,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7871746084668008,0.8713936819330322,4.2661107625093395,0.7499892330563742,0.8853383458646616,0.8768963645372615,0.8764845605700713,ensemble_StackingClassifier
3790,72.9608724117279,0.003910064697265625,0.030871152877807617,0.8765171503957784,0.872339688802708,0.872339688802708,0.7489158075513813,0.8321554770318021,0.8579234972677595,0.842274678111588,0.78723540793294,0.8714136571025016,4.264985139616857,0.7500397061939758,0.8853383458646616,0.8769272515524903,0.8765171503957784,0.8765171503957784,0.9,0.872339688802708,0.7489158075513813,0.8321554770318021,0.8579234972677595,0.842274678111588,0.78723540793294,0.8714136571025016,4.264985139616857,0.7500397061939758,0.8853383458646616,0.8769272515524903,0.8765171503957784,ensemble_StackingClassifier
3791,72.97719693183899,0.0042591094970703125,0.012065410614013672,0.8765497230282248,0.8723605861030964,0.8723605861030965,0.7489666132675905,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7872961944147638,0.8714336127271562,4.263860110563938,0.750090132314318,0.8853383458646616,0.8769581237249521,0.8765497230282248,0.8765497230282248,0.9,0.8723605861030965,0.7489666132675905,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7872961944147638,0.8714336127271562,4.263860110563938,0.750090132314318,0.8853383458646616,0.8769581237249521,0.8765497230282248,ensemble_StackingClassifier
3792,72.9980149269104,0.008514642715454102,0.012303352355957031,0.8765822784810127,0.8723814634442678,0.8723814634442678,0.7490173716473536,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7873569678850697,0.8714535488356833,4.262735674880772,0.7501405114830858,0.8853383458646616,0.876988981064406,0.8765822784810127,0.8765822784810127,0.9003601440576231,0.8723814634442678,0.7490173716473536,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7873569678850697,0.8714535488356833,4.262735674880772,0.7501405114830858,0.8853383458646616,0.876988981064406,0.8765822784810127,ensemble_StackingClassifier
3793,73.01560711860657,0.004293680191040039,0.013298511505126953,0.87661481676773,0.8724023208548033,0.8724023208548033,0.7490680827567956,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7874177283167406,0.8714734654567138,4.261611832098046,0.7501908437658418,0.8853383458646616,0.8770198235806054,0.87661481676773,0.87661481676773,0.9003601440576231,0.8724023208548033,0.7490680827567956,0.8321554770318021,0.8579234972677595,0.842274678111588,0.7874177283167406,0.8714734654567138,4.261611832098046,0.7501908437658418,0.8853383458646616,0.8770198235806054,0.87661481676773,ensemble_StackingClassifier
3794,73.0356125831604,0.004901409149169922,0.015104055404663086,0.8766473379019505,0.8724517159469068,0.8724517159469068,0.7491541189005793,0.8322542672160094,0.858009708737864,0.842368640533778,0.7874493605629287,0.871525192851147,4.260488581746939,0.7502762372659839,0.8854101440200376,0.8770541682269595,0.8766473379019505,0.8766473379019505,0.9003601440576231,0.8724517159469068,0.7491541189005793,0.8322542672160094,0.858009708737864,0.842368640533778,0.7874493605629287,0.871525192851147,4.260488581746939,0.7502762372659839,0.8854101440200376,0.8770541682269595,0.8766473379019505,ensemble_StackingClassifier
3795,73.05232977867126,0.00412440299987793,0.012592792510986328,0.8766798418972332,0.8725010529271375,0.8725010529271375,0.7492400507715268,0.8323529411764706,0.8580958156458459,0.8424624910693022,0.7874810225990604,0.871576856325258,4.259365923359127,0.7503615273617722,0.8854818523153942,0.8770884923581582,0.8766798418972332,0.8766798418972332,0.9003601440576231,0.8725010529271375,0.7492400507715268,0.8323529411764706,0.8580958156458459,0.8424624910693022,0.7874810225990604,0.871576856325258,4.259365923359127,0.7503615273617722,0.8854818523153942,0.8770884923581582,0.8766798418972332,ensemble_StackingClassifier
3796,73.08394026756287,0.008627176284790039,0.022983312606811523,0.8767123287671232,0.8725218904355635,0.8725218904355636,0.7492907148848829,0.8323529411764706,0.8580958156458459,0.8424624910693022,0.7875416780173434,0.8715967558479494,4.258243856466777,0.7504118131363425,0.8854818523153942,0.877119285728872,0.8767123287671232,0.8767123287671232,0.8990384615384616,0.8725218904355636,0.7492907148848829,0.8323529411764706,0.8580958156458459,0.8424624910693022,0.7875416780173434,0.8715967558479494,4.258243856466777,0.7504118131363425,0.8854818523153942,0.877119285728872,0.8767123287671232,ensemble_StackingClassifier
3797,73.10465574264526,0.007046222686767578,0.013669252395629883,0.8767447985251514,0.8725427080703526,0.8725427080703526,0.7493413318595642,0.8323529411764706,0.8580958156458459,0.8424624910693022,0.7876023204454249,0.8716166359379335,4.257122380602551,0.7504620521553899,0.8854818523153942,0.8771500643216975,0.8767447985251514,0.8767447985251514,0.9189080690485749,0.8725427080703526,0.7493413318595642,0.8323529411764706,0.8580958156458459,0.8424624910693022,0.7876023204454249,0.8716166359379335,4.257122380602551,0.7504620521553899,0.8854818523153942,0.8771500643216975,0.8767447985251514,ensemble_StackingClassifier
3798,73.12997198104858,0.005580425262451172,0.01973581314086914,0.8767772511848341,0.8725919870412001,0.8725919870412002,0.7494271598547535,0.8324514991181657,0.8581818181818182,0.8425562299178864,0.787633920330662,0.8716682379654606,4.256001495299602,0.7505472393463563,0.8855534709193246,0.8771843336827505,0.8767772511848341,0.8767772511848341,0.9198717948717948,0.8725919870412002,0.7494271598547535,0.8324514991181657,0.8581818181818182,0.8425562299178864,0.787633920330662,0.8716682379654606,4.256001495299602,0.7505472393463563,0.8855534709193246,0.8771843336827505,0.8767772511848341,ensemble_StackingClassifier
3799,73.15657639503479,0.008011579513549805,0.01859283447265625,0.8768096867596736,0.872641208104914,0.872641208104914,0.7495128839552218,0.8325499412455935,0.8582677165354331,0.842649857278782,0.7876655498881056,0.8717197763068236,4.254881200091574,0.7506323235077639,0.885625,0.8772185825989247,0.8768096867596736,0.8768096867596736,0.9198717948717948,0.872641208104914,0.7495128839552218,0.8325499412455935,0.8582677165354331,0.842649857278782,0.7876655498881056,0.8717197763068236,4.254881200091574,0.7506323235077639,0.885625,0.8772185825989247,0.8768096867596736,ensemble_StackingClassifier
3800,73.17621493339539,0.0053784847259521484,0.014260053634643555,0.8768421052631579,0.8726620058944841,0.8726620058944841,0.7495634540641019,0.8325499412455935,0.8582677165354331,0.842649857278782,0.7877260875851382,0.871739639342727,4.253761494512602,0.7506825161476464,0.885625,0.8772493122009569,0.8768421052631579,0.8768421052631579,0.9294871794871795,0.8726620058944841,0.7495634540641019,0.8325499412455935,0.8582677165354331,0.842649857278782,0.7877260875851382,0.871739639342727,4.253761494512602,0.7506825161476464,0.885625,0.8772493122009569,0.8768421052631579,ensemble_StackingClassifier
3801,73.19495749473572,0.0034706592559814453,0.015271902084350586,0.8768745067087609,0.8727111691530731,0.8727111691530731,0.7496490745616986,0.8326482677627716,0.8583535108958837,0.8427433733507667,0.7877577009028514,0.871791115288929,4.252642378097313,0.7507674976217079,0.8856964397251718,0.8772835236031581,0.8768745067087609,0.8768745067087609,0.9294871794871795,0.8727111691530731,0.7496490745616986,0.8326482677627716,0.8583535108958837,0.8427433733507667,0.7877577009028514,0.871791115288929,4.252642378097313,0.7507674976217079,0.8856964397251718,0.8772835236031581,0.8768745067087609,ensemble_StackingClassifier
3802,73.21642684936523,0.004033565521240234,0.017435789108276367,0.8769068911099421,0.8727602747083072,0.872760274708307,0.7497345915410232,0.8327464788732394,0.8584392014519058,0.8428367783321454,0.7877893437682035,0.8718425277834232,4.251523850380822,0.7508523764393654,0.8857677902621723,0.877317714616091,0.8769068911099421,0.8769068911099421,0.9294871794871795,0.872760274708307,0.7497345915410232,0.8327464788732394,0.8584392014519058,0.8428367783321454,0.7877893437682035,0.8718425277834232,4.251523850380822,0.7508523764393654,0.8857677902621723,0.877317714616091,0.8769068911099421,ensemble_StackingClassifier
3803,73.2370753288269,0.005808353424072266,0.014840126037597656,0.8769392584801472,0.8727810526810218,0.8727810526810218,0.7497851148486271,0.8327464788732394,0.8584392014519058,0.8428367783321454,0.7878497769407251,0.8718623737832834,4.250405910898734,0.7509025227639387,0.8857677902621723,0.8773483953460112,0.8769392584801472,0.8769392584801472,0.9294871794871795,0.8727810526810218,0.7497851148486271,0.8327464788732394,0.8584392014519058,0.8428367783321454,0.7878497769407251,0.8718623737832834,4.250405910898734,0.7509025227639387,0.8857677902621723,0.8773483953460112,0.8769392584801472,ensemble_StackingClassifier
3804,73.25475811958313,0.0038940906524658203,0.013788700103759766,0.8769716088328076,0.8728301006344314,0.8728301006344314,0.749870528600183,0.8328445747800587,0.8585247883917775,0.8429300724207527,0.7878814035077862,0.8719137241124612,4.249288559187141,0.7509872992660286,0.8858390517779164,0.8773825489420312,0.8769716088328076,0.8769716088328076,0.9294871794871795,0.8728301006344314,0.749870528600183,0.8328445747800587,0.8585247883917775,0.8429300724207527,0.7878814035077862,0.8719137241124612,4.249288559187141,0.7509872992660286,0.8858390517779164,0.8773825489420312,0.8769716088328076,ensemble_StackingClassifier
3805,73.27522420883179,0.005028963088989258,0.015437126159667969,0.8770039421813404,0.8728790910873095,0.8728790910873094,0.7499558392080995,0.8329425556858148,0.8586102719033233,0.8430232558139535,0.7879130594984052,0.8719650112232329,4.248171794782624,0.7510719734830682,0.8859102244389028,0.8774166822041806,0.8770039421813404,0.8770039421813404,0.9294871794871795,0.8728790910873094,0.7499558392080995,0.8329425556858148,0.8586102719033233,0.8430232558139535,0.7879130594984052,0.8719650112232329,4.248171794782624,0.7510719734830682,0.8859102244389028,0.8774166822041806,0.8770039421813404,ensemble_StackingClassifier
3806,73.29572081565857,0.004914760589599609,0.015581846237182617,0.8770362585391487,0.8728998492714787,0.8728998492714788,0.7500063157788365,0.8329425556858148,0.8586102719033233,0.8430232558139535,0.7879733883526187,0.8719848402050803,4.24705561722225,0.7511220735560724,0.8859102244389028,0.8774473141802818,0.8770362585391487,0.8770362585391487,0.9294871794871795,0.8728998492714788,0.7500063157788365,0.8329425556858148,0.8586102719033233,0.8430232558139535,0.7879733883526187,0.8719848402050803,4.24705561722225,0.7511220735560724,0.8859102244389028,0.8774473141802818,0.8770362585391487,ensemble_StackingClassifier
3807,73.31876564025879,0.0041348934173583984,0.018909931182861328,0.8770685579196218,0.8729205876953585,0.8729205876953585,0.750056745472497,0.8329425556858148,0.8586102719033233,0.8430232558139535,0.7880337044142246,0.8720046498609134,4.245940026043573,0.7511721271328153,0.8859102244389028,0.8774779314942776,0.8770685579196218,0.8770685579196218,0.9294871794871795,0.8729205876953585,0.750056745472497,0.8329425556858148,0.8586102719033233,0.8430232558139535,0.7880337044142246,0.8720046498609134,4.245940026043573,0.7511721271328153,0.8859102244389028,0.8774779314942776,0.8770685579196218,ensemble_StackingClassifier
3808,73.34261202812195,0.006421089172363281,0.0174252986907959,0.8771008403361344,0.8729695207487604,0.8729695207487604,0.7501419533282693,0.8330404217926186,0.858695652173913,0.8431163287086445,0.7880652983847725,0.8720558761988083,4.244825020784632,0.7512566995585142,0.8859813084112149,0.8775120104421981,0.8771008403361344,0.8771008403361344,0.9391756702681072,0.8729695207487604,0.7501419533282693,0.8330404217926186,0.858695652173913,0.8431163287086445,0.7880652983847725,0.8720558761988083,4.244825020784632,0.7512566995585142,0.8859813084112149,0.8775120104421981,0.8771008403361344,ensemble_StackingClassifier
3809,73.36321353912354,0.005423307418823242,0.015178203582763672,0.8771331058020477,0.8729902394405529,0.8729902394405529,0.750192336312339,0.8330404217926186,0.858695652173913,0.8431163287086445,0.7881255560137974,0.8720756677194764,4.243710600983953,0.7513067068578204,0.8859813084112149,0.8775425961224357,0.8771331058020477,0.8771331058020477,0.9391756702681072,0.8729902394405529,0.750192336312339,0.8330404217926186,0.858695652173913,0.8431163287086445,0.7881255560137974,0.8720756677194764,4.243710600983953,0.7513067068578204,0.8859813084112149,0.8775425961224357,0.8771331058020477,ensemble_StackingClassifier
