Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5050,-3.1272668838500977,-0.0002589225769042969,-0.00023436546325683594,0.6221782178217822,0.5928920667431851,0.5928920667431851,0.19563391350472498,0.05084060711049243,0.42426071213035604,0.3479164604572899,0.6060061398217939,0.5214021304125744,13.049557152751541,0.22758431241793453,0.6688867745004757,0.6363344495533592,0.6221782178217822,0.6221782178217822,0.5212274064733081,0.5928920667431851,0.19563391350472498,0.05084060711049243,0.42426071213035604,0.3479164604572899,0.6060061398217939,0.5214021304125744,13.049557152751541,0.22758431241793453,0.6688867745004757,0.6363344495533592,0.6221782178217822,ensemble_VotingClassifier
5051,-3.1277172565460205,-0.00024056434631347656,-0.000209808349609375,0.622253019204118,0.5930443084436702,0.5930443084436702,0.19593013651313326,0.050964769771761786,0.4246079613992762,0.34823901859912937,0.6059571946239323,0.5216575941591011,13.046973593624092,0.22789926871814883,0.6692015209125475,0.6364819724600861,0.622253019204118,0.622253019204118,0.525,0.5930443084436702,0.19593013651313326,0.050964769771761786,0.4246079613992762,0.34823901859912937,0.6059571946239323,0.5216575941591011,13.046973593624092,0.22789926871814883,0.6692015209125475,0.6364819724600861,0.622253019204118,ensemble_VotingClassifier
5052,-3.1282174587249756,-0.0002677440643310547,-0.00023245811462402344,0.6223277909738717,0.5930667018164674,0.5930667018164673,0.19599338592386864,0.05099891868465678,0.4246079613992762,0.34823901859912937,0.6060130196135484,0.521670942419069,13.044391057283311,0.22796650935377433,0.6692015209125475,0.6365305311452905,0.6223277909738717,0.6223277909738717,0.525,0.5930667018164673,0.19599338592386864,0.05099891868465678,0.4246079613992762,0.34823901859912937,0.6060130196135484,0.521670942419069,13.044391057283311,0.22796650935377433,0.6692015209125475,0.6365305311452905,0.6223277909738717,ensemble_VotingClassifier
5053,-3.1287360191345215,-0.0002796649932861328,-0.00023889541625976562,0.6224025331486246,0.5932188090871949,0.5932188090871948,0.19628929011941224,0.05112307368746072,0.42495479204339964,0.3485612577870068,0.605964165306739,0.5219260622406371,13.041809543121966,0.22828104535182356,0.6695156695156695,0.6366778134678392,0.6224025331486246,0.6224025331486246,0.525,0.5932188090871948,0.19628929011941224,0.05112307368746072,0.42495479204339964,0.3485612577870068,0.605964165306739,0.5219260622406371,13.041809543121966,0.22828104535182356,0.6695156695156695,0.6366778134678392,0.6224025331486246,ensemble_VotingClassifier
5054,-3.129206418991089,-0.00023937225341796875,-0.00023102760314941406,0.6222793826671943,0.5931501289728645,0.5931501289728645,0.19612882154102268,0.05106466418606759,0.4248267550467008,0.34842344568547995,0.6059261165992667,0.5218108849111446,13.046062999167036,0.22813469188667415,0.6695156695156695,0.6366002064480493,0.6222793826671943,0.6222793826671943,0.5283174865646961,0.5931501289728645,0.19612882154102268,0.05106466418606759,0.4248267550467008,0.34842344568547995,0.6059261165992667,0.5218108849111446,13.046062999167036,0.22813469188667415,0.6695156695156695,0.6366002064480493,0.6222793826671943,ensemble_VotingClassifier
5055,-3.129713773727417,-0.0002658367156982422,-0.0002415180206298828,0.6221562809099901,0.5929932305612422,0.5929932305612422,0.1958060189214078,0.05083609592418681,0.4246987951807229,0.3483890096857087,0.6058047831299382,0.5217173284989339,13.05031493052078,0.2276831858772086,0.6688804554079696,0.6363101673112777,0.6221562809099901,0.6221562809099901,0.5166666666666667,0.5929932305612422,0.1958060189214078,0.05083609592418681,0.4246987951807229,0.3483890096857087,0.6058047831299382,0.5217173284989339,13.05031493052078,0.2276831858772086,0.6688804554079696,0.6363101673112777,0.6221562809099901,ensemble_VotingClassifier
5056,-3.1301729679107666,-0.00023698806762695312,-0.00022220611572265625,0.6220332278481012,0.5929246110381021,0.5929246110381021,0.19564573839465726,0.05077788345059253,0.4245709123757904,0.3482513337285122,0.6057668745525362,0.5216022480236178,13.054565021791428,0.22753694206642122,0.6688804554079696,0.6362325499445831,0.6220332278481012,0.6220332278481012,0.5196362133112856,0.5929246110381021,0.19564573839465726,0.05077788345059253,0.4245709123757904,0.3482513337285122,0.6057668745525362,0.5216022480236178,13.054565021791428,0.22753694206642122,0.6688804554079696,0.6362325499445831,0.6220332278481012,ensemble_VotingClassifier
5057,-3.13071608543396,-0.0002899169921875,-0.0002532005310058594,0.622107969151671,0.5929470365679936,0.5929470365679936,0.1957090119139001,0.05081196766143892,0.4245709123757904,0.3482513337285122,0.6058226187235413,0.5216156181431536,13.051983537705647,0.22760421714396004,0.6688804554079696,0.6362810957639342,0.622107969151671,0.622107969151671,0.5196362133112856,0.5929470365679936,0.1957090119139001,0.05081196766143892,0.4245709123757904,0.3482513337285122,0.6058226187235413,0.5216156181431536,13.051983537705647,0.22760421714396004,0.6688804554079696,0.6362810957639342,0.622107969151671,ensemble_VotingClassifier
5058,-3.1312100887298584,-0.00026869773864746094,-0.00022530555725097656,0.6221826809015422,0.5930989361096888,0.5930989361096888,0.19600450963687852,0.050935755210548495,0.42491724345470966,0.3485731213587439,0.6057738287968774,0.5218703383664286,13.049403074372767,0.22791836230380216,0.6691943127962086,0.6364282740787168,0.6221826809015422,0.6221826809015422,0.5287356321839081,0.5930989361096888,0.19600450963687852,0.050935755210548495,0.42491724345470966,0.3485731213587439,0.6057738287968774,0.5218703383664286,13.049403074372767,0.22791836230380216,0.6691943127962086,0.6364282740787168,0.6221826809015422,ensemble_VotingClassifier
5059,-3.1318321228027344,-0.00028777122497558594,-0.0003342628479003906,0.6220596955920142,0.5930303403675218,0.5930303403675217,0.19584427884181332,0.0508775204030093,0.42478941034897716,0.3484354950152995,0.6057359430004153,0.5217553256182844,13.053650825572715,0.22777218655068646,0.6691943127962086,0.636350760848231,0.6220596955920142,0.6220596955920142,0.5226438188494492,0.5930303403675217,0.19584427884181332,0.0508775204030093,0.42478941034897716,0.3484354950152995,0.6057359430004153,0.5217553256182844,13.053650825572715,0.22777218655068646,0.6691943127962086,0.636350760848231,0.6220596955920142,ensemble_VotingClassifier
5060,-3.1323354244232178,-0.00026535987854003906,-0.00023794174194335938,0.6221343873517786,0.5930527498275244,0.5930527498275244,0.19590752876739642,0.05091162290026241,0.42478941034897716,0.3484354950152995,0.6057916564390509,0.5217686893929541,13.051071052682286,0.2278394289401133,0.6691943127962086,0.6363992436537856,0.6221343873517786,0.6221343873517786,0.5226438188494492,0.5930527498275244,0.19590752876739642,0.05091162290026241,0.42478941034897716,0.3484354950152995,0.6057916564390509,0.5217686893929541,13.051071052682286,0.2278394289401133,0.6691943127962086,0.6363992436537856,0.6221343873517786,ensemble_VotingClassifier
5061,-3.1328277587890625,-0.00026607513427734375,-0.0002262592315673828,0.622011460185734,0.5929842145221346,0.5929842145221346,0.19574742744405788,0.05085343947174403,0.42466165413533835,0.3482979773063641,0.6057538153251965,0.5216537497089088,13.055316795686085,0.2276933605591321,0.6691943127962086,0.6363217861771785,0.622011460185734,0.622011460185734,0.5251623376623377,0.5929842145221346,0.19574742744405788,0.05085343947174403,0.42466165413533835,0.3482979773063641,0.6057538153251965,0.5216537497089088,13.055316795686085,0.2276933605591321,0.6691943127962086,0.6363217861771785,0.622011460185734,ensemble_VotingClassifier
5062,-3.1333422660827637,-0.0002808570861816406,-0.00023365020751953125,0.6220861319636507,0.5930066079295154,0.5930066079295154,0.1958106374232339,0.05088751961876081,0.42466165413533835,0.3482979773063641,0.6058094905716772,0.5216671006270686,13.05273771295284,0.2277605671528324,0.6691943127962086,0.6363702446942616,0.6220861319636507,0.6220861319636507,0.5251623376623377,0.5930066079295154,0.1958106374232339,0.05088751961876081,0.42466165413533835,0.3482979773063641,0.6058094905716772,0.5216671006270686,13.05273771295284,0.2277605671528324,0.6691943127962086,0.6363702446942616,0.6220861319636507,ensemble_VotingClassifier
5063,-3.1338841915130615,-0.00029754638671875,-0.00024437904357910156,0.621963262887616,0.5929381329810656,0.5929381329810656,0.19565066542006934,0.05082938749265331,0.4245339747444377,0.3481605681033632,0.6057716940692257,0.5215522339295123,13.056981449607385,0.22761460601279618,0.6691943127962086,0.6362928428998038,0.621963262887616,0.621963262887616,0.502435064935065,0.5929381329810656,0.19565066542006934,0.05082938749265331,0.4245339747444377,0.3481605681033632,0.6057716940692257,0.5215522339295123,13.056981449607385,0.22761460601279618,0.6691943127962086,0.6362928428998038,0.621963262887616,ensemble_VotingClassifier
5064,-3.1343889236450195,-0.00026106834411621094,-0.00024366378784179688,0.6220379146919431,0.5930897887323944,0.5930897887323944,0.19594562308868518,0.05095298740835774,0.42487980769230776,0.34848186119873825,0.605722936422536,0.5218066023745677,13.054403056746088,0.2279282181100626,0.6695075757575758,0.6364398877098596,0.6220379146919431,0.6220379146919431,0.5251623376623377,0.5930897887323944,0.19594562308868518,0.05095298740835774,0.42487980769230776,0.34848186119873825,0.605722936422536,0.5218066023745677,13.054403056746088,0.2279282181100626,0.6695075757575758,0.6364398877098596,0.6220379146919431,ensemble_VotingClassifier
5065,-3.1349072456359863,-0.0002887248992919922,-0.0002295970916748047,0.6221125370187561,0.5931121661043959,0.5931121661043959,0.1960088095263369,0.05098708577056876,0.42487980769230776,0.34848186119873825,0.6057785809979778,0.5218199469587365,13.051825682006355,0.227995392075988,0.6695075757575758,0.6364882833660759,0.6221125370187561,0.6221125370187561,0.5340909090909091,0.5931121661043959,0.1960088095263369,0.05098708577056876,0.42487980769230776,0.34848186119873825,0.6057785809979778,0.5218199469587365,13.051825682006355,0.227995392075988,0.6695075757575758,0.6364882833660759,0.6221125370187561,ensemble_VotingClassifier
5066,-3.1354079246520996,-0.0002834796905517578,-0.00021719932556152344,0.621989735491512,0.5930437148115087,0.5930437148115086,0.19584888700709494,0.05092893138792154,0.4247521778311805,0.3483445013795821,0.6057408071452188,0.5217051477170087,13.056067085621219,0.22784949871134386,0.6695075757575758,0.6364109852680206,0.621989735491512,0.621989735491512,0.52,0.5930437148115086,0.19584888700709494,0.05092893138792154,0.4247521778311805,0.3483445013795821,0.6057408071452188,0.5217051477170087,13.056067085621219,0.22784949871134386,0.6695075757575758,0.6364109852680206,0.621989735491512,ensemble_VotingClassifier
5067,-3.135899066925049,-0.00026917457580566406,-0.0002219676971435547,0.6220643378725084,0.5930660761653483,0.5930660761653483,0.1959120335692652,0.050963007432422214,0.4247521778311805,0.3483445013795821,0.6057964136136883,0.5217184794743716,13.053490399794176,0.22791663694182995,0.6695075757575758,0.6364593566972719,0.6220643378725084,0.6220643378725084,0.52,0.5930660761653483,0.1959120335692652,0.050963007432422214,0.4247521778311805,0.3483445013795821,0.6057964136136883,0.5217184794743716,13.053490399794176,0.22791663694182995,0.6695075757575758,0.6364593566972719,0.6220643378725084,ensemble_VotingClassifier
5068,-3.136401653289795,-0.00028061866760253906,-0.0002219676971435547,0.6221389108129439,0.5930884215182193,0.5930884215182193,0.1959751453011051,0.05099707802123821,0.4247521778311805,0.3483445013795821,0.605852022364444,0.5217318013517159,13.05091473081237,0.2279837350884814,0.6695075757575758,0.6365077206927089,0.6221389108129439,0.6221389108129439,0.52,0.5930884215182193,0.1959751453011051,0.05099707802123821,0.4247521778311805,0.3483445013795821,0.605852022364444,0.5217318013517159,13.05091473081237,0.2279837350884814,0.6695075757575758,0.6365077206927089,0.6221389108129439,ensemble_VotingClassifier
5069,-3.1370208263397217,-0.00038814544677734375,-0.00023102760314941406,0.6220161767607023,0.5930200304287561,0.593020030428756,0.19581534678658308,0.05093895799837955,0.42462462462462464,0.3482072498029945,0.6058142526487446,0.5216170719822472,13.055153803936081,0.22783795308007265,0.6695075757575758,0.6364304613303988,0.6220161767607023,0.6220161767607023,0.52,0.593020030428756,0.19581534678658308,0.05093895799837955,0.42462462462462464,0.3482072498029945,0.6058142526487446,0.5216170719822472,13.055153803936081,0.22783795308007265,0.6695075757575758,0.6364304613303988,0.6220161767607023,ensemble_VotingClassifier
5070,-3.1374855041503906,-0.00024247169494628906,-0.00022220611572265625,0.6218934911242604,0.5929516994633273,0.5929516994633274,0.1956556821482749,0.050880905932955134,0.4244971480036025,0.34807010634107916,0.6057765677061151,0.5215024182668315,13.0593912048416,0.22769227354044347,0.6695075757575758,0.6363532741755836,0.6218934911242604,0.6218934911242604,0.52,0.5929516994633274,0.1956556821482749,0.050880905932955134,0.4244971480036025,0.34807010634107916,0.6057765677061151,0.5215024182668315,13.0593912048416,0.22769227354044347,0.6695075757575758,0.6363532741755836,0.6218934911242604,ensemble_VotingClassifier
5071,-3.1379737854003906,-0.0002422332763671875,-0.0002460479736328125,0.6219680536383356,0.59310311219822,0.5931031121982199,0.1959501178601243,0.051004359251800246,0.4248424842484248,0.34839090640684967,0.6057278497860888,0.5217564423883528,13.056815895986375,0.22800535730747545,0.6698202459791863,0.6365001469276972,0.6219680536383356,0.6219680536383356,0.5225442834138486,0.5931031121982199,0.1959501178601243,0.051004359251800246,0.4248424842484248,0.34839090640684967,0.6057278497860888,0.5217564423883528,13.056815895986375,0.22800535730747545,0.6698202459791863,0.6365001469276972,0.6219680536383356,ensemble_VotingClassifier
5072,-3.1385018825531006,-0.00030732154846191406,-0.00022077560424804688,0.6220425867507886,0.5932543919399329,0.5932543919399329,0.19624422211545545,0.05112776452468415,0.42518740629685153,0.3487113909108794,0.6056792146636791,0.5220101199359996,13.054241602631489,0.22831802224067932,0.6701323251417769,0.6366468197100849,0.6220425867507886,0.6220425867507886,0.539542352468888,0.5932543919399329,0.19624422211545545,0.05112776452468415,0.42518740629685153,0.3487113909108794,0.6056792146636791,0.5220101199359996,13.054241602631489,0.22831802224067932,0.6701323251417769,0.6366468197100849,0.6220425867507886,ensemble_VotingClassifier
5073,-3.138960838317871,-0.0002315044403076172,-0.00022745132446289062,0.6221170904790065,0.5932767213090034,0.5932767213090034,0.1963073217136435,0.05116187677975159,0.42518740629685153,0.3487113909108794,0.6057347599244111,0.5220234390456275,13.051668324176406,0.22838509536602275,0.6701323251417769,0.6366950658349011,0.6221170904790065,0.6221170904790065,0.5535426731078905,0.5932767213090034,0.1963073217136435,0.05116187677975159,0.42518740629685153,0.3487113909108794,0.6057347599244111,0.5220234390456275,13.051668324176406,0.22838509536602275,0.6701323251417769,0.6366950658349011,0.6221170904790065,ensemble_VotingClassifier
5074,-3.1394360065460205,-0.00025343894958496094,-0.00022172927856445312,0.6221915648403626,0.5932990347114175,0.5932990347114175,0.19637038653934197,0.05119598355558008,0.42518740629685153,0.3487113909108794,0.605790307485386,0.5220367482919457,13.04909606002107,0.2284521284821503,0.6701323251417769,0.6367433045832471,0.6221915648403626,0.6221915648403626,0.5511111111111111,0.5932990347114175,0.19637038653934197,0.05119598355558008,0.42518740629685153,0.3487113909108794,0.605790307485386,0.5220367482919457,13.04909606002107,0.2284521284821503,0.6701323251417769,0.6367433045832471,0.6221915648403626,ensemble_VotingClassifier
5075,-3.139984369277954,-0.0002396106719970703,-0.00030875205993652344,0.6222660098522167,0.5933213321642945,0.5933213321642945,0.19643341662128638,0.05123008484911995,0.42518740629685153,0.3487113909108794,0.605845857320226,0.5220500476859192,13.046524809565893,0.22851912162543137,0.6701323251417769,0.6367915359507912,0.6222660098522167,0.6222660098522167,0.5511111111111111,0.5933213321642945,0.19643341662128638,0.05123008484911995,0.42518740629685153,0.3487113909108794,0.605845857320226,0.5220500476859192,13.046524809565893,0.22851912162543137,0.6701323251417769,0.6367915359507912,0.6222660098522167,ensemble_VotingClassifier
