Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4449,0.7523188591003418,3.1948089599609375e-05,0.0001990795135498047,0.5449640287769785,0.5054716690589605,0.5054716690589605,0.011748475100051912,0.13487669854051335,0.20937500000000003,0.15725853773031337,0.6268414285924577,0.34374551058549485,15.716440490223798,0.016240200769003156,0.4677137870855148,0.5167751663894353,0.5449640287769785,0.5449640287769785,0.5787337662337663,0.5054716690589605,0.011748475100051912,0.13487669854051335,0.20937500000000003,0.15725853773031337,0.6268414285924577,0.34374551058549485,15.716440490223798,0.016240200769003156,0.4677137870855148,0.5167751663894353,0.5449640287769785,OneVsRestClassifier
4450,0.7524855136871338,2.8133392333984375e-05,0.0001385211944580078,0.5450663070352888,0.505496838303563,0.505496838303563,0.01180399585704559,0.13487669854051335,0.20937500000000003,0.15725853773031337,0.6268769500951092,0.3437553861933163,15.712907912006171,0.016316113591391585,0.4677137870855148,0.516847405278586,0.5450663070352888,0.5450663070352888,0.5787337662337663,0.505496838303563,0.01180399585704559,0.13487669854051335,0.20937500000000003,0.15725853773031337,0.6268769500951092,0.3437553861933163,15.712907912006171,0.016316113591391585,0.4677137870855148,0.516847405278586,0.5450663070352888,OneVsRestClassifier
4451,0.7526302337646484,3.2901763916015625e-05,0.00011181831359863281,0.5449438202247191,0.505318982644191,0.505318982644191,0.01142289937856627,0.13487669854051335,0.20929324482623973,0.15724008448720955,0.626748564702447,0.34368559523001596,15.717138623934337,0.015777634022955324,0.46689895470383275,0.5164924799303403,0.5449438202247191,0.5449438202247191,0.5698051948051948,0.505318982644191,0.01142289937856627,0.13487669854051335,0.20929324482623973,0.15724008448720955,0.626748564702447,0.34368559523001596,15.717138623934337,0.015777634022955324,0.46689895470383275,0.5164924799303403,0.5449438202247191,OneVsRestClassifier
4452,0.7529129981994629,5.650520324707031e-05,0.0002262592315673828,0.5450460570658279,0.5055365689876163,0.5055365689876163,0.01188789868745039,0.13531187122736418,0.20991026141240735,0.1577342558930456,0.6266439917487067,0.34423959062272447,15.71360747618688,0.016412899145109287,0.4678260869565217,0.5168954332875901,0.5450460570658279,0.5450460570658279,0.5737373737373738,0.5055365689876163,0.01188789868745039,0.13531187122736418,0.20991026141240735,0.1577342558930456,0.6266439917487067,0.34423959062272447,15.71360747618688,0.016412899145109287,0.4678260869565217,0.5168954332875901,0.5450460570658279,OneVsRestClassifier
4453,0.7531759738922119,3.552436828613281e-05,0.00022745132446289062,0.5449236298292902,0.5053588576916042,0.5053588576916042,0.011507162057664671,0.13531187122736418,0.20982839313572546,0.1577157598499062,0.6265158043348552,0.3441697297208132,15.717836130390868,0.015875508166801507,0.4670138888888889,0.5165416498995052,0.5449236298292902,0.5449236298292902,0.5644444444444444,0.5053588576916042,0.011507162057664671,0.13531187122736418,0.20982839313572546,0.1577157598499062,0.6265158043348552,0.3441697297208132,15.717836130390868,0.015875508166801507,0.4670138888888889,0.5165416498995052,0.5449236298292902,OneVsRestClassifier
4454,0.7533140182495117,2.8133392333984375e-05,0.00010991096496582031,0.5448012575791601,0.5053248426410191,0.5053248426410191,0.011432524220433313,0.13524384112619406,0.2097465886939571,0.15764181903422408,0.6265105225900253,0.3440832005604964,15.722062705792736,0.015776671211241933,0.4670138888888889,0.5164511023149473,0.5448012575791601,0.5448012575791601,0.5595813204508857,0.5053248426410191,0.011432524220433313,0.13524384112619406,0.2097465886939571,0.15764181903422408,0.6265105225900253,0.3440832005604964,15.722062705792736,0.015776671211241933,0.4670138888888889,0.5164511023149473,0.5448012575791601,OneVsRestClassifier
4455,0.7534835338592529,5.054473876953125e-05,0.00011897087097167969,0.5446789402784015,0.5052908617764145,0.5052908617764145,0.0113579797217398,0.13517587939698492,0.20966484801247076,0.1575679475164011,0.6265053053029063,0.34399673663136127,15.726287383316112,0.015677909648371485,0.4670138888888889,0.5163606363421531,0.5446789402784015,0.5446789402784015,0.5595813204508857,0.5052908617764145,0.0113579797217398,0.13517587939698492,0.20966484801247076,0.1575679475164011,0.6265053053029063,0.34399673663136127,15.726287383316112,0.015677909648371485,0.4670138888888889,0.5163606363421531,0.5446789402784015,OneVsRestClassifier
4456,0.7536580562591553,3.0517578125e-05,0.00014400482177734375,0.5447811447811448,0.5053161344246587,0.5053161344246587,0.011413658968930087,0.13517587939698492,0.20966484801247076,0.1575679475164011,0.6265407653594163,0.34400666754865145,15.722757352478107,0.01575396289378858,0.4670138888888889,0.5164328849637564,0.5447811447811448,0.5447811447811448,0.5688405797101449,0.5053161344246587,0.011413658968930087,0.13517587939698492,0.20966484801247076,0.1575679475164011,0.6265407653594163,0.34400666754865145,15.722757352478107,0.01575396289378858,0.4670138888888889,0.5164328849637564,0.5447811447811448,OneVsRestClassifier
4457,0.753925085067749,5.745887756347656e-05,0.00020956993103027344,0.5448833034111311,0.5055333177799082,0.5055333177799082,0.011877673066901333,0.13561024610748368,0.2102803738317757,0.15806111696522654,0.6264363596286271,0.34455893027173146,15.719228906034552,0.016387469774874642,0.4679376083188908,0.5168345246381412,0.5448833034111311,0.5448833034111311,0.5764753111200321,0.5055333177799082,0.011877673066901333,0.13561024610748368,0.2102803738317757,0.15806111696522654,0.6264363596286271,0.34455893027173146,15.719228906034552,0.016387469774874642,0.4679376083188908,0.5168345246381412,0.5448833034111311,OneVsRestClassifier
4458,0.7541003227233887,2.86102294921875e-05,0.00014662742614746094,0.5449854161992371,0.5057502830795799,0.5057502830795799,0.01234104385418374,0.1360441767068273,0.21089494163424127,0.15855370933770183,0.6263320771632284,0.34510975608605177,15.715702042918995,0.017019568318669707,0.4688581314878893,0.5172349700580035,0.5449854161992371,0.5449854161992371,0.5764753111200321,0.5057502830795799,0.01234104385418374,0.1360441767068273,0.21089494163424127,0.15855370933770183,0.6263320771632284,0.34510975608605177,15.715702042918995,0.017019568318669707,0.4688581314878893,0.5172349700580035,0.5449854161992371,OneVsRestClassifier
4459,0.7543861865997314,3.695487976074219e-05,0.00024890899658203125,0.5450874831763123,0.5057755352309481,0.5057755352309481,0.01239678629995861,0.1360441767068273,0.21089494163424127,0.15855370933770183,0.6263676455230272,0.34511971048037826,15.71217676206594,0.017095572701583548,0.4688581314878893,0.5173069926383148,0.5450874831763123,0.5450874831763123,0.5688405797101449,0.5057755352309481,0.01239678629995861,0.1360441767068273,0.21089494163424127,0.15855370933770183,0.6263676455230272,0.34511971048037826,15.71217676206594,0.017095572701583548,0.4688581314878893,0.5173069926383148,0.5450874831763123,OneVsRestClassifier
4460,0.754631519317627,3.0040740966796875e-05,0.00021529197692871094,0.5451895043731778,0.5059922828032746,0.5059922828032746,0.012859562210296254,0.1364776718514802,0.21150855365474336,0.15904572564612326,0.626263529019671,0.34566912293349694,15.708653062410846,0.01772626910091798,0.4697754749568221,0.5177061441683513,0.5451895043731778,0.5451895043731778,0.5905797101449275,0.5059922828032746,0.012859562210296254,0.1364776718514802,0.21150855365474336,0.15904572564612326,0.626263529019671,0.34566912293349694,15.708653062410846,0.01772626910091798,0.4697754749568221,0.5177061441683513,0.5451895043731778,OneVsRestClassifier
4461,0.7548589706420898,6.222724914550781e-05,0.0001652240753173828,0.5452914798206278,0.5060175144826918,0.5060175144826918,0.01291532043409154,0.1364776718514802,0.21150855365474336,0.15904572564612326,0.6262991625272875,0.34567908480459236,15.705130942890126,0.017802223974740086,0.4697754749568221,0.517778047489419,0.5452914798206278,0.5452914798206278,0.5866666666666667,0.5060175144826918,0.01291532043409154,0.1364776718514802,0.21150855365474336,0.15904572564612326,0.6262991625272875,0.34567908480459236,15.705130942890126,0.017802223974740086,0.4697754749568221,0.517778047489419,0.5452914798206278,OneVsRestClassifier
4462,0.7550256252288818,2.9325485229492188e-05,0.0001373291015625,0.5453934095494284,0.5060427257150432,0.5060427257150432,0.012971047365433886,0.1364776718514802,0.21150855365474336,0.15904572564612326,0.6263348183898082,0.345689038316132,15.701610402441148,0.017878128602979135,0.4697754749568221,0.5178499372377474,0.5453934095494284,0.5453934095494284,0.5866666666666667,0.5060427257150432,0.012971047365433886,0.1364776718514802,0.21150855365474336,0.15904572564612326,0.6263348183898082,0.345689038316132,15.701610402441148,0.017878128602979135,0.4697754749568221,0.5178499372377474,0.5453934095494284,OneVsRestClassifier
4463,0.7552168369293213,2.9802322387695312e-05,0.0001614093780517578,0.5452711788435679,0.5060085036308276,0.5060085036308276,0.012895791978650956,0.13640922768304914,0.2114263505635445,0.15897136177673873,0.6263293912888085,0.3456023451390155,15.705832089127044,0.017779047946429587,0.4697754749568221,0.5177598677439683,0.5452711788435679,0.5452711788435679,0.5905797101449275,0.5060085036308276,0.012895791978650956,0.13640922768304914,0.2114263505635445,0.15897136177673873,0.6263293912888085,0.3456023451390155,15.705832089127044,0.017779047946429587,0.4697754749568221,0.5177598677439683,0.5452711788435679,OneVsRestClassifier
4464,0.7554783821105957,3.9577484130859375e-05,0.0002219676971435547,0.5453730674434237,0.506224942420882,0.506224942420882,0.01335777577419987,0.1368421052631579,0.21203883495145634,0.1594626168224299,0.6262254634822948,0.3461502736418615,15.702312969232551,0.018408214657232653,0.4706896551724138,0.5181577626884716,0.5453730674434237,0.5453730674434237,0.5941389000401445,0.506224942420882,0.01335777577419987,0.1368421052631579,0.21203883495145634,0.1594626168224299,0.6262254634822948,0.3461502736418615,15.702312969232551,0.018408214657232653,0.4706896551724138,0.5181577626884716,0.5453730674434237,OneVsRestClassifier
4465,0.755779504776001,5.5789947509765625e-05,0.0002453327178955078,0.5454749103942652,0.5062501332310119,0.506250133231012,0.013413502385464942,0.1368421052631579,0.21203883495145634,0.1594626168224299,0.626261130463565,0.34616023207370095,15.698795426004677,0.018484072289099956,0.4706896551724138,0.5182295097405784,0.5454749103942652,0.5454749103942652,0.5941389000401445,0.506250133231012,0.013413502385464942,0.1368421052631579,0.21203883495145634,0.1594626168224299,0.626261130463565,0.34616023207370095,15.698795426004677,0.018484072289099956,0.4706896551724138,0.5182295097405784,0.5454749103942652,OneVsRestClassifier
4466,0.7560524940490723,5.1975250244140625e-05,0.00022101402282714844,0.5453527435610303,0.5062158541465273,0.5062158541465271,0.013338079438479332,0.13677354709418837,0.21195652173913043,0.15938813638486687,0.6262556944456232,0.34607350772508355,15.703014906624814,0.01838493573227541,0.4706896551724138,0.5181396333529785,0.5453527435610303,0.5453527435610303,0.5801282051282052,0.5062158541465271,0.013338079438479332,0.13677354709418837,0.21195652173913043,0.15938813638486687,0.6262556944456232,0.34607350772508355,15.703014906624814,0.01838493573227541,0.4706896551724138,0.5181396333529785,0.5453527435610303,OneVsRestClassifier
4467,0.7562689781188965,6.0558319091796875e-05,0.00015592575073242188,0.5454545454545454,0.5064319849559679,0.5064319849559678,0.013799226658503642,0.13720580871306962,0.21256788207913113,0.15987863227914578,0.6261519123707852,0.346619944843758,15.699498781477786,0.01901257828349815,0.47160068846815834,0.5185363829081557,0.5454545454545454,0.5454545454545454,0.5801282051282052,0.5064319849559678,0.013799226658503642,0.13720580871306962,0.21256788207913113,0.15987863227914578,0.6261519123707852,0.346619944843758,15.699498781477786,0.01901257828349815,0.47160068846815834,0.5185363829081557,0.5454545454545454,OneVsRestClassifier
4468,0.7565040588378906,6.604194641113281e-05,0.0001690387725830078,0.5453324378777703,0.5063976491680016,0.5063976491680016,0.013723652983345503,0.13713713713713713,0.21248545948041878,0.15980403592674675,0.6261465211349186,0.3465331922595326,15.70371621546333,0.01891338394770926,0.47160068846815834,0.5184467227688099,0.5453324378777703,0.5453324378777703,0.5834333733493398,0.5063976491680016,0.013723652983345503,0.13713713713713713,0.21248545948041878,0.15980403592674675,0.6261465211349186,0.3465331922595326,15.70371621546333,0.01891338394770926,0.47160068846815834,0.5184467227688099,0.5453324378777703,OneVsRestClassifier
4469,0.7567915916442871,5.7697296142578125e-05,0.00022983551025390625,0.5452103849597135,0.5062203904309167,0.5062203904309167,0.013344392077696455,0.13713713713713713,0.21240310077519378,0.1597853977140191,0.6260189023820336,0.3464630367385669,15.707931940570063,0.01837726882903741,0.47079037800687284,0.5180928528327906,0.5452103849597135,0.5452103849597135,0.5734293717486995,0.5062203904309167,0.013344392077696455,0.13713713713713713,0.21240310077519378,0.1597853977140191,0.6260189023820336,0.3464630367385669,15.707931940570063,0.01837726882903741,0.47079037800687284,0.5180928528327906,0.5452103849597135,OneVsRestClassifier
4470,0.7570922374725342,7.915496826171875e-05,0.00022149085998535156,0.5450883866636832,0.506186088995915,0.506186088995915,0.013268962242604244,0.13706853426713356,0.21232080588919025,0.15971088831895547,0.6260136273503727,0.3463763668093212,15.712145600103367,0.0182781514028678,0.47079037800687284,0.5180031594275883,0.5450883866636832,0.5450883866636832,0.56,0.506186088995915,0.013268962242604244,0.13706853426713356,0.21232080588919025,0.15971088831895547,0.6260136273503727,0.3463763668093212,15.712145600103367,0.0182781514028678,0.47079037800687284,0.5180031594275883,0.5450883866636832,OneVsRestClassifier
4471,0.7573699951171875,7.033348083496094e-05,0.00020742416381835938,0.5449664429530201,0.5060089737300865,0.5060089737300864,0.012889999963086313,0.13706853426713356,0.21223857474825714,0.1596922718265532,0.6258862169844587,0.34630627141918535,15.716357553211251,0.01774318264458918,0.4699828473413379,0.5176505768902102,0.5449664429530201,0.5449664429530201,0.55,0.5060089737300864,0.012889999963086313,0.13706853426713356,0.21223857474825714,0.1596922718265532,0.6258862169844587,0.34630627141918535,15.716357553211251,0.01774318264458918,0.4699828473413379,0.5176505768902102,0.5449664429530201,OneVsRestClassifier
4472,0.7576661109924316,6.079673767089844e-05,0.0002353191375732422,0.5448445537910982,0.5058320017613985,0.5058320017613985,0.012511286107811931,0.13706853426713356,0.21215640727835847,0.15967365967365968,0.6257589629829271,0.3462362185669628,15.72056762219786,0.017209354409328553,0.4691780821917808,0.5172993885446269,0.5448445537910982,0.5448445537910982,0.54,0.5058320017613985,0.012511286107811931,0.13706853426713356,0.21215640727835847,0.15967365967365968,0.6257589629829271,0.3462362185669628,15.72056762219786,0.017209354409328553,0.4691780821917808,0.5172993885446269,0.5448445537910982,OneVsRestClassifier
4473,0.7579083442687988,7.367134094238281e-05,0.0001685619354248047,0.5447227191413238,0.5057977346278317,0.5057977346278317,0.01243604961924794,0.137,0.21207430340557273,0.15959925442684064,0.6257538555743849,0.34614964868973347,15.724775629526285,0.01711031512390854,0.4691780821917808,0.517209548894268,0.5447227191413238,0.5447227191413238,0.5418167266906763,0.5057977346278317,0.01243604961924794,0.137,0.21207430340557273,0.15959925442684064,0.6257538555743849,0.34614964868973347,15.724775629526285,0.01711031512390854,0.4691780821917808,0.517209548894268,0.5447227191413238,OneVsRestClassifier
4474,0.7580227851867676,2.8133392333984375e-05,8.630752563476562e-05,0.5446009389671361,0.5056209057824504,0.5056209057824504,0.012057633850372566,0.137,0.21199226305609287,0.15958066394874784,0.6256268094186688,0.3460796558371952,15.728981934101025,0.016577624424520408,0.4683760683760684,0.5168596344696152,0.5446009389671361,0.5446009389671361,0.5418167266906763,0.5056209057824504,0.012057633850372566,0.137,0.21199226305609287,0.15958066394874784,0.6256268094186688,0.3460796558371952,15.728981934101025,0.016577624424520408,0.4683760683760684,0.5168596344696152,0.5446009389671361,OneVsRestClassifier
