Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4093,0.01699686050415039,0.006137371063232422,0.010622024536132812,0.8793061324212069,0.878937630960389,0.8789376309603891,0.7562489813277988,0.4656556108477625,0.8660520607375272,0.8717248908296943,0.7897238921894231,0.8789310958119726,4.1686706649400715,0.7563963213315249,0.8567596566523605,0.8797107349473414,0.8793061324212069,0.92,0.9092775041050903,0.9211822660098523,0.836867862969005,0.5941214899271468,0.9069767441860465,0.919811320754717,0.8528133722185154,0.921152629854404,2.7631420914643567,0.8375646950454272,0.8863636363636364,0.9212012987012987,0.92,ensemble_best_model_threshold
4094,0.017068147659301758,0.007405281066894531,0.009414911270141602,0.8793356130923302,0.8789635501197929,0.8789635501197929,0.7562977779919988,0.46572632731548624,0.8660520607375272,0.8717248908296943,0.7897773084164919,0.878956914833897,4.167652425891479,0.7564450684954755,0.8567596566523605,0.8797405629836302,0.8793356130923302,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.7631420914643567,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,ensemble_best_model_threshold
4095,0.017970561981201172,0.007708311080932617,0.010029315948486328,0.8793650793650793,0.8789894464529885,0.8789894464529885,0.756346531304833,0.46579699548930475,0.8660520607375272,0.8717248908296943,0.7898307175432061,0.8789827103604013,4.166634684151335,0.7564937723562453,0.8567596566523605,0.879770376051995,0.8793650793650793,0.93,0.9333333333333333,0.9333333333333333,0.8559670781893005,0.6319300483923257,0.9156626506024096,0.9359605911330048,0.8711080178314946,0.9331845119446278,2.41775432751525,0.8576025397251752,0.8837209302325582,0.932435740514076,0.93,ensemble_best_model_threshold
4096,0.014446496963500977,0.0060918331146240234,0.008110761642456055,0.87939453125,0.8790153199901162,0.8790153199901161,0.7563952413240461,0.4658676154229423,0.8660520607375272,0.8717248908296943,0.789884119543025,0.8790084824235753,4.165617439355399,0.7565424329715116,0.8567596566523605,0.8798001741639362,0.87939453125,0.93,0.932324506094998,0.9333753678015972,0.8548922056384745,0.6297903174780912,0.9135802469135802,0.9343434343434344,0.8720311889295608,0.9332492606102575,2.41775432751525,0.8565501548781318,0.8809523809523809,0.9325369458128079,0.93,ensemble_best_model_threshold
4097,0.019527912139892578,0.006452798843383789,0.012842655181884766,0.8791798877227239,0.8788211971580955,0.8788211971580955,0.7559640653727483,0.46525873906622306,0.8658172946597994,0.8716297347451152,0.7895616308395842,0.8788151024889014,4.1730311465931305,0.7561185442623312,0.8563002680965147,0.8796001674739221,0.8791798877227239,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.6438480824202892,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.417762323489552,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,ensemble_best_model_threshold
4098,0.017229557037353516,0.006766796112060547,0.010195732116699219,0.8792093704245973,0.87885529352916,0.87885529352916,0.7560367526986158,0.4653606790655883,0.865890002709293,0.8716997599825441,0.789594809929213,0.8788493254144276,4.172012837382151,0.7561911543936705,0.8563772775991425,0.8796287771476455,0.8792093704245973,0.93,0.9264396805380412,0.9379991593106347,0.85620377978636,0.6463187073670607,0.9156626506024097,0.95,0.8713906520481396,0.9372941836569285,2.417762323489552,0.8607561648500722,0.8636363636363636,0.9359253246753246,0.93,ensemble_best_model_threshold
4099,0.015923500061035156,0.0072400569915771484,0.00843954086303711,0.8792388387411564,0.8788812182985748,0.8788812182985748,0.7560854956098503,0.4654312570482483,0.865890002709293,0.8716997599825441,0.7896482163528195,0.8788751544388512,4.170995025028557,0.756239845545004,0.8563772775991425,0.8796585987083855,0.8792388387411564,0.93,0.9264396805380412,0.9379991593106347,0.85620377978636,0.6463187073670607,0.9156626506024097,0.95,0.8713906520481396,0.9372941836569285,2.417762323489552,0.8607561648500722,0.8636363636363636,0.9359253246753246,0.93,ensemble_best_model_threshold
4100,0.02386951446533203,0.007908105850219727,0.015706300735473633,0.8792682926829268,0.8789152773242165,0.8789152773242166,0.7561581042256798,0.4655331171830449,0.8659626320064987,0.8717697088649001,0.789681375337098,0.8789093395545768,4.169977709168793,0.7563123770661785,0.8564542046063203,0.8796871809996044,0.8792682926829268,0.93,0.925,0.9375,0.8571428571428572,0.6485992086612242,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.417762323489552,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,ensemble_best_model_threshold
4101,0.017836809158325195,0.00679469108581543,0.010777950286865234,0.8792977322604243,0.878949299065758,0.8789492990657579,0.7562306342474227,0.4656348929596372,0.8660351826792964,0.8718395815170008,0.7897145550558491,0.8789434859207789,4.168960889439662,0.7563848300864507,0.8565310492505354,0.8797157501750708,0.8792977322604243,0.93,0.925,0.9375,0.8571428571428572,0.6485992086612242,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.417762323489552,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,ensemble_best_model_threshold
4102,0.014139890670776367,0.00643610954284668,0.007463693618774414,0.879327157484154,0.8789832835843875,0.8789832835843875,0.7563030858026194,0.46573658449065347,0.8661076548552882,0.8719093780633916,0.7897477554585539,0.8789775936033822,4.167944565478316,0.7564572047332017,0.8566078116639915,0.8797443062430554,0.879327157484154,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.6506967817061724,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.417762323489552,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,ensemble_best_model_threshold
4103,0.01617574691772461,0.007656574249267578,0.008281946182250977,0.8793565683646113,0.8790172309411596,0.8790172309411596,0.756375459018535,0.4658381918885156,0.8661800486618005,0.8719790986283475,0.7897809764947521,0.8790116626681624,4.166928736922265,0.7565295011335367,0.8566844919786096,0.8797728492118241,0.8793565683646113,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.6506967817061724,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.417762323489552,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,ensemble_best_model_threshold
4104,0.014293670654296875,0.006571054458618164,0.007493734359741211,0.8793859649122807,0.879043132919568,0.8790431329195681,0.7564241587408318,0.46590874009494554,0.8661800486618005,0.8719790986283475,0.7898342125018686,0.879037472235851,4.16591340340937,0.7565781491723224,0.8566844919786096,0.8798025989276256,0.8793859649122807,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566143,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
4105,0.015450239181518555,0.007072925567626953,0.008143186569213867,0.879415347137637,0.8790770431754039,0.8790770431754038,0.7564964537562262,0.46601026804391843,0.8662523642258849,0.872048743335872,0.7898674133294039,0.8790715037476388,4.164898564577845,0.7566503674713627,0.8567610903260289,0.8798311146082172,0.879415347137637,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566143,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
4106,0.01236724853515625,0.006194591522216797,0.0059435367584228516,0.8794447150511446,0.8791109163910912,0.8791109163910912,0.7565686706860276,0.4661117120780459,0.8663246016743181,0.8721183123096999,0.7899006347017877,0.8791054967715766,4.163884220066257,0.7567225077773579,0.8568376068376068,0.8798596172162096,0.8794447150511446,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566143,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
4107,0.015205144882202148,0.006835460662841797,0.00812530517578125,0.8794740686632578,0.8791367956085345,0.8791367956085345,0.7566173272530913,0.46618222132441034,0.8663246016743181,0.8721183123096999,0.7899537822131297,0.8791312848981924,4.162870369513526,0.7567711127241588,0.8568376068376068,0.8798893236676658,0.8794740686632578,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566143,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
4108,0.01467585563659668,0.006021738052368164,0.008404970169067383,0.8795034079844206,0.8791706318447287,0.8791706318447288,0.7566894662354675,0.4662835861111019,0.8663967611336033,0.8721878056732965,0.7899869833509802,0.8791652404956523,4.161857012558922,0.756843175181631,0.8569140416444208,0.8799177990447964,0.8795034079844206,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566143,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
4109,0.015268564224243164,0.006506919860839844,0.008530378341674805,0.879532733025067,0.8791964883311949,0.8791964883311949,0.7567380796928853,0.46635405186360546,0.8663967611336033,0.8721878056732965,0.7900400832207131,0.8791910062109967,4.160844148842067,0.7568917370754392,0.8569140416444208,0.8799474764716708,0.879532733025067,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.072366563566143,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
4110,0.01883220672607422,0.0062520503997802734,0.01233220100402832,0.8795620437956204,0.8792223221166195,0.8792223221166195,0.7567866500862296,0.4664244696199915,0.8663967611336033,0.8721878056732965,0.7900931761515539,0.8792167485509149,4.159831778002932,0.7569402559552444,0.8569140416444208,0.8799771390518561,0.8795620437956204,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.072366563566143,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
4111,0.016703128814697266,0.006190776824951172,0.01028299331665039,0.8795913403064948,0.8792481332308854,0.8792481332308854,0.7568351774726976,0.4664948394335139,0.8663967611336033,0.8721878056732965,0.7901462621171487,0.8792424675472361,4.158819899681841,0.7569887318781736,0.8569140416444208,0.8800067867967294,0.8795913403064948,0.94,0.9344262295081968,0.9461958806221101,0.8761865456046223,0.6788149773302938,0.9268292682926831,0.9547738693467336,0.888847029464056,0.9457766568579599,2.072366563566143,0.8791867159866048,0.8837209302325582,0.9439494084047328,0.94,ensemble_best_model_threshold
4112,0.014176607131958008,0.005922555923461914,0.008020877838134766,0.8796206225680934,0.8792739217038229,0.8792739217038228,0.7568836619093848,0.4665651613573445,0.8663967611336033,0.8721878056732965,0.7901993410912084,0.8792681632317314,4.157808513519467,0.7570371649012522,0.8569140416444208,0.880036419717656,0.8796206225680934,0.94,0.9333616298811545,0.9465195246179966,0.8752079866888518,0.6765281476247472,0.925,0.9536082474226805,0.8896940875709357,0.9461296371653203,2.072366563566143,0.8782526127038116,0.8809523809523809,0.9440722495894909,0.94,ensemble_best_model_threshold
4113,0.015724658966064453,0.006457328796386719,0.00903773307800293,0.8796498905908097,0.8793077210210469,0.8793077210210469,0.7569557231054745,0.46666646059942374,0.8664688427299704,0.8722572235498589,0.7902324002004553,0.8793020844413771,4.156797619156832,0.7571091496906893,0.8569903948772679,0.8800648255279491,0.8796498905908097,0.94,0.9333616298811545,0.9465195246179966,0.8752079866888518,0.6765281476247472,0.925,0.9536082474226805,0.8896940875709357,0.9461296371653203,2.072366563566143,0.8782526127038116,0.8809523809523809,0.9440722495894909,0.94,ensemble_best_model_threshold
4114,0.016589641571044922,0.005974531173706055,0.00998067855834961,0.8796791443850267,0.8793414834796915,0.8793414834796915,0.757027706594398,0.46676767623213,0.8665408465893772,0.8723265660623167,0.790265479764342,0.8793359673531156,4.155787216235306,0.7571810568650263,0.8570666666666666,0.8800932183405662,0.8796791443850267,0.94,0.9333616298811545,0.9465195246179966,0.8752079866888518,0.6765281476247472,0.925,0.9536082474226805,0.8896940875709357,0.9461296371653203,2.072366563566143,0.8782526127038116,0.8809523809523809,0.9440722495894909,0.94,ensemble_best_model_threshold
4115,0.016516685485839844,0.0062885284423828125,0.009990692138671875,0.8794653705953828,0.8791027295759835,0.8791027295759836,0.7565959882653184,0.4661460350331741,0.8663072776280323,0.87194791101465,0.7899418663797592,0.8790963336199963,4.1631706886967095,0.7567417930104925,0.8570666666666666,0.8798653474512527,0.8794653705953828,0.93,0.9333616298811545,0.9333616298811545,0.8536789297658864,0.6274477423715963,0.9113924050632912,0.9326424870466322,0.8730415749277567,0.9332565252573827,2.41775432751525,0.8553624096084899,0.8780487804878049,0.9326415874328235,0.93,ensemble_best_model_threshold
4116,0.017483234405517578,0.007474422454833984,0.009788751602172852,0.8792517006802721,0.8789092933330307,0.8789092933330307,0.7561668340970606,0.46553982211280764,0.8660738345459444,0.8718532986111112,0.7896207228069854,0.8789036127290211,4.170550767730637,0.7563198582330164,0.8566098081023454,0.8796661281783502,0.8792517006802721,0.93,0.9333616298811545,0.9333616298811545,0.8536789297658864,0.6274477423715963,0.9113924050632912,0.9326424870466322,0.8730415749277567,0.9332565252573827,2.41775432751525,0.8553624096084899,0.8780487804878049,0.9326415874328235,0.93,ensemble_best_model_threshold
4117,0.016945838928222656,0.00621342658996582,0.010467290878295898,0.8792810298761234,0.8789431306645119,0.8789431306645119,0.7562389527758682,0.46564104359661007,0.8661459736062483,0.8719227849474026,0.7896538858953288,0.8789375712805416,4.169537760500194,0.756391900963568,0.8566862013851891,0.8796945959333234,0.8792810298761234,0.93,0.932324506094998,0.9333753678015972,0.8548922056384745,0.6297903174780912,0.9135802469135802,0.9343434343434344,0.8720311889295608,0.9332492606102575,2.41775432751525,0.8565501548781318,0.8809523809523809,0.9325369458128079,0.93,ensemble_best_model_threshold
4118,0.015962839126586914,0.0073549747467041016,0.00837564468383789,0.8790675084992715,0.8787047482493067,0.8787047482493067,0.7558077644206096,0.4650213358857286,0.8659127625201938,0.8715447154471544,0.7893309726298972,0.8786983069311294,4.176912514903888,0.7559531869452419,0.8566862013851891,0.8794669963549445,0.8790675084992715,0.92,0.9083333333333333,0.9208333333333334,0.834710743801653,0.5903885756966769,0.9024390243902439,0.9158415841584161,0.8546819447602204,0.920823906437418,2.7631420914643567,0.8354243060921995,0.8809523809523809,0.9213464696223318,0.92,ensemble_best_model_threshold
4119,0.01717233657836914,0.006386756896972656,0.010528326034545898,0.8788540907987376,0.8785114815385562,0.8785114815385562,0.7553791438143282,0.46441699117730795,0.8656796769851952,0.8714502492954694,0.7890105301179451,0.8785057577216453,4.184283882584742,0.7555317668850593,0.8562300319488818,0.8792680070918406,0.8788540907987376,0.91,0.9,0.9125000000000001,0.8148148148148149,0.5586170251071192,0.891566265060241,0.9113300492610837,0.8378324045991866,0.912414379544733,3.1085378513877657,0.8163716483922341,0.8604651162790697,0.9126070991432068,0.91,ensemble_best_model_threshold
