Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
998,0.8274507522583008,0.00010991096496582031,0.0006504058837890625,0.9047141424272819,0.9081900452488687,0.9081900452488687,0.8073484813043718,0.9317647058823529,0.8928974069898534,0.9158186864014801,0.8295819072516134,0.9078840199415112,3.291109860528491,0.8096307705037614,0.8571428571428571,0.9080041191665784,0.9047141424272819,0.9047141424272819,0.95,0.9081900452488687,0.8073484813043718,0.9317647058823529,0.8928974069898534,0.9158186864014801,0.8295819072516134,0.9078840199415112,3.291109860528491,0.8096307705037614,0.8571428571428571,0.9080041191665784,0.9047141424272819,ensemble_SRPClassifier
999,0.8280980587005615,0.00010251998901367188,0.0005447864532470703,0.9048096192384769,0.9082701336222463,0.9082701336222463,0.8075884938690522,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8296928850448849,0.9079620523345651,3.2878121552574204,0.8098657526186034,0.857451403887689,0.9080848603001201,0.9048096192384769,0.9048096192384769,0.9503801520608244,0.9082701336222463,0.8075884938690522,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8296928850448849,0.9079620523345651,3.2878121552574204,0.8098657526186034,0.857451403887689,0.9080848603001201,0.9048096192384769,ensemble_SRPClassifier
1000,0.8286187648773193,0.00010538101196289062,0.0004153251647949219,0.9049049049049049,0.9083708182779048,0.9083708182779048,0.8077425628247593,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8298786258348438,0.9080653883677153,3.2845210519989045,0.8100165944525669,0.857451403887689,0.9081806129975112,0.9049049049049049,0.9049049049049049,0.9503801520608244,0.9083708182779048,0.8077425628247593,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8298786258348438,0.9080653883677153,3.2845210519989045,0.8100165944525669,0.857451403887689,0.9081806129975112,0.9049049049049049,ensemble_SRPClassifier
1001,0.8292534351348877,0.00011038780212402344,0.0005242824554443359,0.905,0.9084711521159478,0.9084711521159476,0.8078960778445536,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8300642281981123,0.9081683526482816,3.281236530946906,0.8101668955312245,0.857451403887689,0.9082761602535484,0.905,0.905,0.95,0.9084711521159476,0.8078960778445536,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8300642281981123,0.9081683526482816,3.281236530946906,0.8101668955312245,0.857451403887689,0.9082761602535484,0.905,ensemble_SRPClassifier
1002,0.8297970294952393,0.00010704994201660156,0.00043654441833496094,0.9050949050949051,0.9085711369667279,0.908571136966728,0.8080490419104868,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8302496908266861,0.908270947180713,3.2779585723745313,0.8103166587587525,0.857451403887689,0.9083715027615724,0.9050949050949051,0.9050949050949051,0.9507803121248499,0.908571136966728,0.8080490419104868,0.931924882629108,0.8931383577052868,0.9160129210890633,0.8302496908266861,0.908270947180713,3.2779585723745313,0.8103166587587525,0.857451403887689,0.9083715027615724,0.9050949050949051,ensemble_SRPClassifier
1003,0.831585168838501,0.00010228157043457031,0.0016858577728271484,0.9051896207584831,0.9086508502189187,0.9086508502189187,0.8082879849192188,0.9320843091334895,0.8933782267115601,0.916206261510129,0.8303592432879119,0.9083486338443312,3.2746871566336386,0.8105506049190352,0.8577586206896551,0.9084516040345919,0.9051896207584831,0.9051896207584831,0.95,0.9086508502189187,0.8082879849192188,0.9320843091334895,0.8933782267115601,0.916206261510129,0.8303592432879119,0.9083486338443312,3.2746871566336386,0.8105506049190352,0.8577586206896551,0.9084516040345919,0.9051896207584831,ensemble_SRPClassifier
1004,0.832266092300415,0.00010728836059570312,0.0005736351013183594,0.905284147557328,0.9087504879000781,0.9087504879000781,0.808440403122531,0.9320843091334895,0.8933782267115601,0.916206261510129,0.8305439975632304,0.9084508693623872,3.2714222641544426,0.8106998377067945,0.8577586206896551,0.9085465677690235,0.905284147557328,0.905284147557328,0.95,0.9087504879000781,0.808440403122531,0.9320843091334895,0.8933782267115601,0.916206261510129,0.8305439975632304,0.9084508693623872,3.2714222641544426,0.8106998377067945,0.8577586206896551,0.9085465677690235,0.905284147557328,ensemble_SRPClassifier
1005,0.8332443237304688,0.00010848045349121094,0.0008697509765625,0.9053784860557769,0.9088298286604362,0.9088298286604362,0.8086782794284018,0.9322429906542056,0.8936170212765956,0.9163987138263665,0.8306532729637954,0.9085281951092168,3.268163875445125,0.8109327457098799,0.8580645161290322,0.9086263838058504,0.9053784860557769,0.9053784860557769,0.95,0.9088298286604362,0.8086782794284018,0.9322429906542056,0.8936170212765956,0.9163987138263665,0.8306532729637954,0.9085281951092168,3.268163875445125,0.8109327457098799,0.8580645161290322,0.9086263838058504,0.9053784860557769,ensemble_SRPClassifier
1006,0.8338911533355713,0.00010752677917480469,0.0005393028259277344,0.9054726368159204,0.9089087995337995,0.9089087995337994,0.8089150940564037,0.9324009324009324,0.893854748603352,0.9165902841429879,0.8307628358021122,0.9086051538282872,3.2649119710914483,0.8111646179886725,0.8583690987124464,0.9087060893387935,0.9054726368159204,0.9054726368159204,0.9503801520608244,0.9089087995337994,0.8089150940564037,0.9324009324009324,0.893854748603352,0.9165902841429879,0.8307628358021122,0.9086051538282872,3.2649119710914483,0.8111646179886725,0.8583690987124464,0.9087060893387935,0.9054726368159204,ensemble_SRPClassifier
1007,0.8345794677734375,0.00011205673217773438,0.0005762577056884766,0.9055666003976143,0.9090080918503795,0.9090080918503796,0.8090669714029991,0.9324009324009324,0.893854748603352,0.9165902841429879,0.8309463219029923,0.9087070408335375,3.2616665317563673,0.8113133276244856,0.8583690987124464,0.9088005032908574,0.9055666003976143,0.9055666003976143,0.9503801520608244,0.9090080918503796,0.8090669714029991,0.9324009324009324,0.893854748603352,0.9165902841429879,0.8309463219029923,0.9087070408335375,3.2616665317563673,0.8113133276244856,0.8583690987124464,0.9088005032908574,0.9055666003976143,ensemble_SRPClassifier
1008,0.8363878726959229,0.00010442733764648438,0.0017039775848388672,0.9056603773584906,0.9090866954173552,0.9090866954173552,0.809302733530147,0.9325581395348838,0.8940914158305463,0.9167809785093736,0.8310556062172,0.9087836437215873,3.258427538179648,0.8115441755340137,0.8586723768736617,0.9088799255398584,0.9056603773584906,0.9056603773584906,0.9503801520608244,0.9090866954173552,0.809302733530147,0.9325581395348838,0.8940914158305463,0.9167809785093736,0.8310556062172,0.9087836437215873,3.258427538179648,0.8115441755340137,0.8586723768736617,0.9088799255398584,0.9056603773584906,ensemble_SRPClassifier
1009,0.8369886875152588,0.00010728836059570312,0.0004935264587402344,0.9057539682539683,0.9091856441619056,0.9091856441619055,0.8094540707901209,0.9325581395348838,0.8940914158305463,0.9167809785093736,0.8312383947555338,0.9088851753715314,3.255194971177486,0.8116923603024739,0.8586723768736617,0.9089739661857082,0.9057539682539683,0.9057539682539683,0.9503801520608244,0.9091856441619055,0.8094540707901209,0.9325581395348838,0.8940914158305463,0.9167809785093736,0.8312383947555338,0.9088851753715314,3.255194971177486,0.8116923603024739,0.8586723768736617,0.9089739661857082,0.9057539682539683,ensemble_SRPClassifier
1010,0.8376796245574951,0.00010728836059570312,0.000583648681640625,0.9058473736372646,0.9092638829791505,0.9092638829791504,0.809688787412518,0.9327146171693735,0.8943270300333703,0.916970802919708,0.8313474012868187,0.9089614249000129,3.2519688116421266,0.8119221906282644,0.8589743589743589,0.909053106617907,0.9058473736372646,0.9058473736372646,0.9503801520608244,0.9092638829791504,0.809688787412518,0.9327146171693735,0.8943270300333703,0.916970802919708,0.8313474012868187,0.9089614249000129,3.2519688116421266,0.8119221906282644,0.8589743589743589,0.909053106617907,0.9058473736372646,ensemble_SRPClassifier
1011,0.838369607925415,0.00010991096496582031,0.0005800724029541016,0.905940594059406,0.9093417595796488,0.9093417595796489,0.8099224634207222,0.9328703703703703,0.8945615982241953,0.9171597633136094,0.831456688141933,0.9090373150699979,3.2487490405414907,0.8121510057069289,0.8592750533049041,0.9091321375121167,0.905940594059406,0.905940594059406,0.9495192307692307,0.9093417595796489,0.8099224634207222,0.9328703703703703,0.8945615982241953,0.9171597633136094,0.831456688141933,0.9090373150699979,3.2487490405414907,0.8121510057069289,0.8592750533049041,0.9091321375121167,0.905940594059406,ensemble_SRPClassifier
1012,0.8389067649841309,0.00010466575622558594,0.0004324913024902344,0.9060336300692384,0.9094192764729857,0.9094192764729856,0.8101551057197582,0.9330254041570438,0.8947951273532669,0.9173478655767483,0.8315662525643904,0.9091128484167478,3.245535638918799,0.8123788122561448,0.8595744680851064,0.9092110588925525,0.9060336300692384,0.9060336300692384,0.9495192307692307,0.9094192764729856,0.8101551057197582,0.9330254041570438,0.8947951273532669,0.9173478655767483,0.8315662525643904,0.9091128484167478,3.245535638918799,0.8123788122561448,0.8595744680851064,0.9092110588925525,0.9060336300692384,ensemble_SRPClassifier
1013,0.8394975662231445,0.00012087821960449219,0.0004699230194091797,0.9061264822134387,0.9095178834256722,0.9095178834256722,0.8103059098371006,0.9330254041570438,0.8947951273532669,0.9173478655767483,0.8317472333299618,0.909214043413419,3.2423285878921995,0.8125264836908833,0.8595744680851064,0.9093043872369597,0.9061264822134387,0.9061264822134387,0.9495192307692307,0.9095178834256722,0.8103059098371006,0.9330254041570438,0.8947951273532669,0.9173478655767483,0.8317472333299618,0.909214043413419,3.2423285878921995,0.8125264836908833,0.8595744680851064,0.9093043872369597,0.9061264822134387,ensemble_SRPClassifier
1014,0.8406021595001221,0.00010609626770019531,0.0009984970092773438,0.9062191510365252,0.9095950430983024,0.9095950430983024,0.8105375272917704,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.8318565164943584,0.9092892308167098,3.2391278686543985,0.8127532927217822,0.8598726114649682,0.9093830291991591,0.9062191510365252,0.9062191510365252,0.9495192307692307,0.9095950430983024,0.8105375272917704,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.8318565164943584,0.9092892308167098,3.2391278686543985,0.8127532927217822,0.8598726114649682,0.9093830291991591,0.9062191510365252,ensemble_SRPClassifier
1015,0.8413717746734619,0.00010895729064941406,0.0006606578826904297,0.9063116370808678,0.9096933100270143,0.9096933100270141,0.8106877969978893,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.8320368131571964,0.909390074000136,3.2359334624722935,0.8129004447514373,0.8598726114649682,0.9094759905758739,0.9063116370808678,0.9063116370808678,0.9503801520608244,0.9096933100270141,0.8106877969978893,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.8320368131571964,0.909390074000136,3.2359334624722935,0.8129004447514373,0.8598726114649682,0.9094759905758739,0.9063116370808678,ensemble_SRPClassifier
1016,0.8419816493988037,9.942054748535156e-05,0.0005104541778564453,0.9064039408866995,0.9097912386874687,0.9097912386874687,0.8108375331291798,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.8322169805298854,0.9094905589232606,3.2327453506866064,0.8130470758062763,0.8598726114649682,0.9095687555716334,0.9064039408866995,0.9064039408866995,0.95,0.9097912386874687,0.8108375331291798,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.8322169805298854,0.9094905589232606,3.2327453506866064,0.8130470758062763,0.8598726114649682,0.9095687555716334,0.9064039408866995,ensemble_SRPClassifier
1017,0.8425235748291016,0.00012612342834472656,0.000415802001953125,0.906496062992126,0.9098888308233171,0.9098888308233171,0.8109867385225165,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.832397017357289,0.9095906874936873,3.229563514711521,0.8131931886495123,0.8598726114649682,0.9096613248389238,0.906496062992126,0.906496062992126,0.9507803121248499,0.9098888308233171,0.8109867385225165,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.832397017357289,0.9095906874936873,3.229563514711521,0.8131931886495123,0.8598726114649682,0.9096613248389238,0.906496062992126,ensemble_SRPClassifier
1018,0.8430612087249756,0.00010967254638671875,0.0004279613494873047,0.9065880039331367,0.9099860881662465,0.9099860881662465,0.8111354159946985,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.83257692239815,0.9096904616054878,3.226387936034322,0.8133387860248411,0.8598726114649682,0.9097536990271333,0.9065880039331367,0.9065880039331367,0.9503205128205128,0.9099860881662465,0.8111354159946985,0.9331797235023042,0.8950276243093922,0.9175351155414591,0.83257692239815,0.9096904616054878,3.226387936034322,0.8133387860248411,0.8598726114649682,0.9097536990271333,0.9065880039331367,ensemble_SRPClassifier
1019,0.8437478542327881,0.00010561943054199219,0.0005810260772705078,0.906679764243615,0.910062893081761,0.910062893081761,0.811366021307389,0.9333333333333333,0.8952590959206175,0.9177215189873418,0.8326842785868731,0.9097653301675344,3.223218596215035,0.8135646169592029,0.8601694915254238,0.9098315592812946,0.906679764243615,0.906679764243615,0.9507803121248499,0.910062893081761,0.811366021307389,0.9333333333333333,0.8952590959206175,0.9177215189873418,0.8326842785868731,0.9097653301675344,3.223218596215035,0.8135646169592029,0.8601694915254238,0.9098315592812946,0.906679764243615,ensemble_SRPClassifier
1020,0.8455262184143066,0.00010538101196289062,0.001672983169555664,0.9067713444553483,0.9101393456811495,0.9101393456811494,0.8115956132070881,0.9334862385321101,0.8954895489548954,0.9179070816418583,0.8327919073589783,0.9098398491773794,3.22005547688607,0.8137894590756976,0.8604651162790697,0.9099093122987958,0.9067713444553483,0.9067713444553483,0.9507803121248499,0.9101393456811494,0.8115956132070881,0.9334862385321101,0.8954895489548954,0.9179070816418583,0.8327919073589783,0.9098398491773794,3.22005547688607,0.8137894590756976,0.8604651162790697,0.9099093122987958,0.9067713444553483,ensemble_SRPClassifier
1021,0.8462686538696289,0.00010752677917480469,0.0006349086761474609,0.9068627450980392,0.9102154483830578,0.9102154483830578,0.8118241983594333,0.9336384439359268,0.8957189901207465,0.918091809180918,0.8328998060531554,0.9099140210780913,3.216898559751868,0.814013318859689,0.8607594936708861,0.9099869581068388,0.9068627450980392,0.9068627450980392,0.95,0.9102154483830578,0.8118241983594333,0.9336384439359268,0.8957189901207465,0.918091809180918,0.8328998060531554,0.9099140210780913,3.216898559751868,0.814013318859689,0.8607594936708861,0.9099869581068388,0.9068627450980392,ensemble_SRPClassifier
1022,0.8473548889160156,0.00011134147644042969,0.0009748935699462891,0.9069539666993144,0.9102912035840441,0.9102912035840441,0.8120517833717322,0.9337899543378996,0.8959474260679079,0.9182757072294567,0.8330079720203374,0.9099878482900174,3.2137478265885457,0.814236202739905,0.8610526315789474,0.9100644967349436,0.9069539666993144,0.9069539666993144,0.9503801520608244,0.9102912035840441,0.8120517833717322,0.9337899543378996,0.8959474260679079,0.9182757072294567,0.8330079720203374,0.9099878482900174,3.2137478265885457,0.814236202739905,0.8610526315789474,0.9100644967349436,0.9069539666993144,ensemble_SRPClassifier
1023,0.8479676246643066,0.00010347366333007812,0.0005092620849609375,0.9060665362035225,0.9092276614948209,0.9092276614948209,0.8102495271323527,0.9316628701594533,0.8949671772428883,0.9166293142088748,0.8315632190276079,0.9089508247641976,3.244398539473401,0.8123085923446798,0.8610526315789474,0.9090290600910631,0.9060665362035225,0.9060665362035225,0.9491796718687475,0.9092276614948209,0.8102495271323527,0.9316628701594533,0.8949671772428883,0.9166293142088748,0.8315632190276079,0.9089508247641976,3.244398539473401,0.8123085923446798,0.8610526315789474,0.9090290600910631,0.9060665362035225,ensemble_SRPClassifier
1024,0.8492186069488525,0.00012254714965820312,0.0011284351348876953,0.906158357771261,0.909324585764658,0.9093245857646581,0.8103990177075208,0.9316628701594533,0.8949671772428883,0.9166293142088748,0.8317419755891583,0.9090501654619311,3.241227084400602,0.8124552067653092,0.8610526315789474,0.9091215076671064,0.906158357771261,0.906158357771261,0.95,0.9093245857646581,0.8103990177075208,0.9316628701594533,0.8949671772428883,0.9166293142088748,0.8317419755891583,0.9090501654619311,3.241227084400602,0.8124552067653092,0.8610526315789474,0.9091215076671064,0.906158357771261,ensemble_SRPClassifier
