Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3628,-1.2115437984466553,-8.702278137207031e-05,-0.0002791881561279297,0.6148331954783568,0.5886659572844405,0.5886659572844405,0.18531691549975832,0.03679290608101449,0.4462940943321443,0.38190204856871524,0.5842231036607741,0.5373970571084649,13.303265973312971,0.20352863546813252,0.6207276736493936,0.6163696605604395,0.6148331954783568,0.6148331954783568,0.7413127413127413,0.5886659572844405,0.18531691549975832,0.03679290608101449,0.4462940943321443,0.38190204856871524,0.5842231036607741,0.5373970571084649,13.303265973312971,0.20352863546813252,0.6207276736493936,0.6163696605604395,0.6148331954783568,tree_ExtremelyFastDecisionTreeClassifier
3629,-1.2118172645568848,-8.535385131835938e-05,-0.0001881122589111328,0.6149393605292172,0.5887084670196642,0.5887084670196642,0.1854227405247814,0.036836817739130834,0.4462940943321443,0.38190204856871524,0.5843039963904374,0.5374246151924409,13.299599141457042,0.20363940614665826,0.6207276736493936,0.6164475979427435,0.6149393605292172,0.6149393605292172,0.7352430555555556,0.5887084670196642,0.1854227405247814,0.036836817739130834,0.4462940943321443,0.38190204856871524,0.5843039963904374,0.5374246151924409,13.299599141457042,0.20363940614665826,0.6207276736493936,0.6164475979427435,0.6149393605292172,tree_ExtremelyFastDecisionTreeClassifier
3630,-1.212156057357788,-6.747245788574219e-05,-0.0002713203430175781,0.6147699090658584,0.5886007394101685,0.5886007394101685,0.18518305564826165,0.03676276269394296,0.4461172741679874,0.38169491525423727,0.5842534842935515,0.5372584099572331,13.305451766767996,0.20341765156241304,0.6207276736493936,0.6163239181967584,0.6147699090658584,0.6147699090658584,0.7374517374517374,0.5886007394101685,0.18518305564826165,0.03676276269394296,0.4461172741679874,0.38169491525423727,0.5842534842935515,0.5372584099572331,13.305451766767996,0.20341765156241304,0.6207276736493936,0.6163239181967584,0.6147699090658584,tree_ExtremelyFastDecisionTreeClassifier
3631,-1.212510585784912,-8.845329284667969e-05,-0.00026607513427734375,0.6146005509641873,0.5884931449621186,0.5884931449621185,0.18494364515821496,0.036688847054520024,0.4459405940594059,0.3814880065049464,0.584203146003468,0.5370923588298061,13.311301167492003,0.2031961186811334,0.6207276736493936,0.6162003982756752,0.6146005509641873,0.6146005509641873,0.7249575551782682,0.5884931449621185,0.18494364515821496,0.036688847054520024,0.4459405940594059,0.3814880065049464,0.584203146003468,0.5370923588298061,13.311301167492003,0.2031961186811334,0.6207276736493936,0.6162003982756752,0.6146005509641873,tree_ExtremelyFastDecisionTreeClassifier
3632,-1.2129015922546387,-9.965896606445312e-05,-0.0002913475036621094,0.6147066923712476,0.5885356124621358,0.5885356124621357,0.18504937172952116,0.0367326750350887,0.4459405940594059,0.3814880065049464,0.5842838804452366,0.5371198711030647,13.307635152298532,0.20330681770602066,0.6207276736493936,0.6162782480572835,0.6147066923712476,0.6147066923712476,0.7330220713073005,0.5885356124621357,0.18504937172952116,0.0367326750350887,0.4459405940594059,0.3814880065049464,0.5842838804452366,0.5371198711030647,13.307635152298532,0.20330681770602066,0.6207276736493936,0.6162782480572835,0.6147066923712476,tree_ExtremelyFastDecisionTreeClassifier
3633,-1.2133071422576904,-0.00012421607971191406,-0.00028133392333984375,0.6145374449339207,0.5884281509287838,0.5884281509287838,0.18481022886170667,0.036658859448371106,0.44576405384006335,0.38128132195584447,0.5842336317484322,0.5369539653474149,13.313480730834494,0.2030855177388994,0.6207276736493936,0.6161548551524222,0.6145374449339207,0.6145374449339207,0.7330220713073005,0.5884281509287838,0.18481022886170667,0.036658859448371106,0.44576405384006335,0.38128132195584447,0.5842336317484322,0.5369539653474149,13.313480730834494,0.2030855177388994,0.6207276736493936,0.6161548551524222,0.6145374449339207,tree_ExtremelyFastDecisionTreeClassifier
3634,-1.2136764526367188,-5.984306335449219e-05,-0.0003094673156738281,0.6143682906688687,0.5883208220639914,0.5883208220639915,0.18457135963649582,0.03658518269401212,0.44558765334388606,0.3810748612427237,0.5841835563013477,0.5367882132319215,13.319323091325568,0.20286443875410134,0.6207276736493936,0.6160316215805027,0.6143682906688687,0.6143682906688687,0.7067062818336163,0.5883208220639915,0.18457135963649582,0.03658518269401212,0.44558765334388606,0.3810748612427237,0.5841835563013477,0.5367882132319215,13.319323091325568,0.20286443875410134,0.6207276736493936,0.6160316215805027,0.6143682906688687,tree_ExtremelyFastDecisionTreeClassifier
3635,-1.2139558792114258,-5.412101745605469e-05,-0.00022530555725097656,0.6141992294991745,0.5882136256222279,0.5882136256222279,0.1843327637122899,0.036511644479219285,0.4454113924050633,0.3808686240021648,0.5841336538337956,0.5366226145195953,13.32516223642837,0.20264358041046782,0.6207276736493936,0.615908547109463,0.6141992294991745,0.6141992294991745,0.7103825136612022,0.5882136256222279,0.1843327637122899,0.036511644479219285,0.4454113924050633,0.3808686240021648,0.5841336538337956,0.5366226145195953,13.32516223642837,0.20264358041046782,0.6207276736493936,0.615908547109463,0.6141992294991745,tree_ExtremelyFastDecisionTreeClassifier
3636,-1.2143685817718506,-0.00012445449829101562,-0.00028824806213378906,0.6143053645116919,0.5884148227642395,0.5884148227642396,0.18472698279538735,0.0366486470869446,0.44584980237154154,0.3812871822606815,0.5840793428683773,0.5369333849301161,13.321496442140495,0.20305649968933406,0.6211453744493393,0.6160962582027371,0.6143053645116919,0.6143053645116919,0.7166666666666667,0.5884148227642396,0.18472698279538735,0.0366486470869446,0.44584980237154154,0.3812871822606815,0.5840793428683773,0.5369333849301161,13.321496442140495,0.20305649968933406,0.6211453744493393,0.6160962582027371,0.6143053645116919,tree_ExtremelyFastDecisionTreeClassifier
3637,-1.214846134185791,-0.00018095970153808594,-0.00029659271240234375,0.6144114411441144,0.5884572480919629,0.588457248091963,0.1848326256794564,0.03669243335942973,0.44584980237154154,0.3812871822606815,0.5841598390667635,0.5369608589330972,13.317832664241116,0.2031671417503185,0.6211453744493393,0.6161739148904232,0.6144114411441144,0.6144114411441144,0.7103825136612022,0.588457248091963,0.1848326256794564,0.03669243335942973,0.44584980237154154,0.3812871822606815,0.5841598390667635,0.5369608589330972,13.317832664241116,0.2031671417503185,0.6211453744493393,0.6161739148904232,0.6144114411441144,tree_ExtremelyFastDecisionTreeClassifier
3638,-1.2152528762817383,-0.0001220703125,-0.0002846717834472656,0.6142425075611768,0.5883501258289937,0.5883501258289937,0.18459417320149532,0.036618853021912035,0.4456736467799289,0.38108108108108113,0.5841099798981442,0.5367954111217648,13.323667402687823,0.2029464546957764,0.6211453744493393,0.6160510637447738,0.6142425075611768,0.6142425075611768,0.6876839007986549,0.5883501258289937,0.18459417320149532,0.036618853021912035,0.4456736467799289,0.38108108108108113,0.5841099798981442,0.5367954111217648,13.323667402687823,0.2029464546957764,0.6211453744493393,0.6160510637447738,0.6142425075611768,tree_ExtremelyFastDecisionTreeClassifier
3639,-1.215639591217041,-8.440017700195312e-05,-0.00030231475830078125,0.61434854315558,0.5883925090472106,0.5883925090472106,0.18469972413947325,0.036662594955055194,0.4456736467799289,0.38108108108108113,0.5841904022079712,0.5368228479952739,13.320005042214296,0.20305701362107467,0.6211453744493393,0.6161286656372789,0.61434854315558,0.61434854315558,0.6876839007986549,0.5883925090472106,0.18469972413947325,0.036662594955055194,0.4456736467799289,0.38108108108108113,0.5841904022079712,0.5368228479952739,13.320005042214296,0.20305701362107467,0.6211453744493393,0.6161286656372789,0.61434854315558,tree_ExtremelyFastDecisionTreeClassifier
3640,-1.2160778045654297,-8.654594421386719e-05,-0.0003516674041748047,0.6141797197032152,0.5882855187082107,0.5882855187082106,0.18446153757747286,0.036589113799835093,0.44549763033175366,0.38087520259319296,0.5841406317104082,0.5366575445739582,13.325835976908634,0.20283655788868318,0.6211453744493393,0.6160059404275743,0.6141797197032152,0.6141797197032152,0.7,0.5882855187082106,0.18446153757747286,0.036589113799835093,0.44549763033175366,0.38087520259319296,0.5841406317104082,0.5366575445739582,13.325835976908634,0.20283655788868318,0.6211453744493393,0.6160059404275743,0.6141797197032152,tree_ExtremelyFastDecisionTreeClassifier
3641,-1.2165553569793701,-0.00017309188842773438,-0.0003044605255126953,0.6142857142857143,0.5883278598795839,0.588327859879584,0.18456699667607854,0.03663281146912245,0.44549763033175366,0.38087520259319296,0.5842209802204202,0.5366849443884117,13.322175032958933,0.20294703377681406,0.6211453744493393,0.6160834875936043,0.6142857142857143,0.6142857142857143,0.7,0.588327859879584,0.18456699667607854,0.03663281146912245,0.44549763033175366,0.38087520259319296,0.5842209802204202,0.5366849443884117,13.322175032958933,0.20294703377681406,0.6211453744493393,0.6160834875936043,0.6142857142857143,tree_ExtremelyFastDecisionTreeClassifier
3642,-1.2169713973999023,-9.465217590332031e-05,-0.00032138824462890625,0.6143916506454271,0.5883701590666527,0.5883701590666527,0.18467237059772615,0.036676503766351565,0.44549763033175366,0.38087520259319296,0.5843013386138716,0.5367123156372723,13.318516099964437,0.20305741532577168,0.6211453744493393,0.6161610126079594,0.6143916506454271,0.6143916506454271,0.7,0.5883701590666527,0.18467237059772615,0.036676503766351565,0.44549763033175366,0.38087520259319296,0.5843013386138716,0.5367123156372723,13.318516099964437,0.20305741532577168,0.6211453744493393,0.6161610126079594,0.6143916506454271,tree_ExtremelyFastDecisionTreeClassifier
3643,-1.2173490524291992,-9.465217590332031e-05,-0.0002830028533935547,0.614222954420648,0.5882633004080698,0.5882633004080698,0.18443444296997247,0.03660308275539348,0.4453217528622187,0.3806695464362851,0.5842515729892427,0.5365471479719864,13.32434264040786,0.20283720191173132,0.6211453744493393,0.6160383805949611,0.614222954420648,0.614222954420648,0.7,0.5882633004080698,0.18443444296997247,0.03660308275539348,0.4453217528622187,0.3806695464362851,0.5842515729892427,0.5365471479719864,13.32434264040786,0.20283720191173132,0.6211453744493393,0.6160383805949611,0.614222954420648,tree_ExtremelyFastDecisionTreeClassifier
3644,-1.217738151550293,-8.678436279296875e-05,-0.00030231475830078125,0.6143288498490256,0.5883055576732484,0.5883055576732484,0.1845397252927844,0.03664673088495718,0.4453217528622187,0.3806695464362851,0.5843318576802631,0.5365744822855671,13.320685121154385,0.20294750064984507,0.6211453744493393,0.6161158509965301,0.6143288498490256,0.6143288498490256,0.6931483816729719,0.5883055576732484,0.1845397252927844,0.03664673088495718,0.4453217528622187,0.3806695464362851,0.5843318576802631,0.5365744822855671,13.320685121154385,0.20294750064984507,0.6211453744493393,0.6161158509965301,0.6143288498490256,tree_ExtremelyFastDecisionTreeClassifier
3645,-1.2181334495544434,-9.226799011230469e-05,-0.00030303001403808594,0.6144346871569704,0.5883477730788279,0.588347773078828,0.1846449226755034,0.03669037364446659,0.4453217528622187,0.3806695464362851,0.5844121521777578,0.5366017881317341,13.317029609320919,0.20305770529867237,0.6211453744493393,0.616193299287317,0.6144346871569704,0.6144346871569704,0.6931483816729719,0.588347773078828,0.1846449226755034,0.03669037364446659,0.4453217528622187,0.3806695464362851,0.5844121521777578,0.5366017881317341,13.317029609320919,0.20305770529867237,0.6211453744493393,0.616193299287317,0.6144346871569704,tree_ExtremelyFastDecisionTreeClassifier
3646,-1.218522310256958,-9.608268737792969e-05,-0.00029277801513671875,0.6145404663923183,0.5883899466869763,0.5883899466869764,0.18475003522088077,0.03673401101511198,0.4453217528622187,0.3806695464362851,0.584492456396223,0.5366290655550412,13.313376103255262,0.20316781597993713,0.6211453744493393,0.6162707254631564,0.6145404663923183,0.6145404663923183,0.6931483816729719,0.5883899466869764,0.18475003522088077,0.03673401101511198,0.4453217528622187,0.3806695464362851,0.584492456396223,0.5366290655550412,13.313376103255262,0.20316781597993713,0.6211453744493393,0.6162707254631564,0.6145404663923183,tree_ExtremelyFastDecisionTreeClassifier
3647,-1.2189080715179443,-9.131431579589844e-05,-0.0002944469451904297,0.6146461876028524,0.5884320785597381,0.5884320785597381,0.18485506303150145,0.03677764297815145,0.4453217528622187,0.3806695464362851,0.5845727702503608,0.5366563145999496,13.30972460130703,0.20327783281515047,0.6211453744493393,0.61634812951992,0.6146461876028524,0.6146461876028524,0.6884550084889643,0.5884320785597381,0.18485506303150145,0.03677764297815145,0.4453217528622187,0.3806695464362851,0.5845727702503608,0.5366563145999496,13.30972460130703,0.20327783281515047,0.6211453744493393,0.61634812951992,0.6146461876028524,tree_ExtremelyFastDecisionTreeClassifier
3648,-1.219294786453247,-9.632110595703125e-05,-0.0002903938293457031,0.6147518508363038,0.5884741687590352,0.5884741687590352,0.18496000620978617,0.036821269514909716,0.4453217528622187,0.3806695464362851,0.5846530936550767,0.5366835353108268,13.306075101827648,0.20338775592561226,0.6211453744493393,0.6164255114535168,0.6147518508363038,0.6147518508363038,0.6884550084889643,0.5884741687590352,0.18496000620978617,0.036821269514909716,0.4453217528622187,0.3806695464362851,0.5846530936550767,0.5366835353108268,13.306075101827648,0.20338775592561226,0.6211453744493393,0.6164255114535168,0.6147518508363038,tree_ExtremelyFastDecisionTreeClassifier
3649,-1.2196629047393799,-8.58306884765625e-05,-0.00028228759765625,0.6145833333333334,0.5883674415379169,0.5883674415379169,0.1847223175932921,0.03674779264553729,0.4451460142067877,0.3804641122504047,0.5846030832590623,0.5365184780916961,13.311895469506673,0.20316781853673882,0.6211453744493393,0.6163028754943889,0.6145833333333334,0.6145833333333334,0.6621392190152802,0.5883674415379169,0.1847223175932921,0.03674779264553729,0.4451460142067877,0.3804641122504047,0.5846030832590623,0.5365184780916961,13.311895469506673,0.20316781853673882,0.6211453744493393,0.6163028754943889,0.6145833333333334,tree_ExtremelyFastDecisionTreeClassifier
3650,-1.2201204299926758,-0.00016069412231445312,-0.0002968311309814453,0.6144149081940258,0.5882608455119075,0.5882608455119075,0.18448489996875594,0.03667445311570283,0.4449704142011835,0.38025889967637544,0.5845532443807511,0.5363535730691772,13.31771264706913,0.20294809974830574,0.6211453744493393,0.6161803971533729,0.6144149081940258,0.6144149081940258,0.6675073560319462,0.5882608455119075,0.18448489996875594,0.03667445311570283,0.4449704142011835,0.38025889967637544,0.5845532443807511,0.5363535730691772,13.31771264706913,0.20294809974830574,0.6211453744493393,0.6161803971533729,0.6144149081940258,tree_ExtremelyFastDecisionTreeClassifier
3651,-1.2204978466033936,-9.107589721679688e-05,-0.00028634071350097656,0.6145205479452055,0.5883028940995394,0.5883028940995394,0.1845897456986356,0.03671799709330603,0.4449704142011835,0.38025889967637544,0.5846334111492213,0.5363807487719319,13.314063958672671,0.2030579520183417,0.6211453744493393,0.6162576924588714,0.6145205479452055,0.6145205479452055,0.6621392190152802,0.5883028940995394,0.1845897456986356,0.03671799709330603,0.4449704142011835,0.38025889967637544,0.5846334111492213,0.5363807487719319,13.314063958672671,0.2030579520183417,0.6211453744493393,0.6162576924588714,0.6145205479452055,tree_ExtremelyFastDecisionTreeClassifier
3652,-1.220970630645752,-0.00019288063049316406,-0.0002799034118652344,0.6146261298274446,0.5885035543340041,0.5885035543340041,0.1849829673182892,0.036855089470136826,0.4454079621600316,0.38067645869828864,0.5845790703798277,0.536691145621251,13.310417269009928,0.20346990530120643,0.6215621562156216,0.6164448763530096,0.6146261298274446,0.6146261298274446,0.6621392190152802,0.5885035543340041,0.1849829673182892,0.036855089470136826,0.4454079621600316,0.38067645869828864,0.5845790703798277,0.536691145621251,13.310417269009928,0.20346990530120643,0.6215621562156216,0.6164448763530096,0.6146261298274446,tree_ExtremelyFastDecisionTreeClassifier
