Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4154,2.7385737895965576,0.00014257431030273438,0.0005743503570556641,0.7233325307006983,0.7008175930922829,0.7008175930922829,0.41773660490125075,0.4916351861845656,0.6132615281050152,0.5339976553341148,0.642660744295422,0.6688707045669998,9.555795712598256,0.45012499688013746,0.8148479427549195,0.7454952416924124,0.7233325307006983,0.7233325307006983,0.8775757575757576,0.7008175930922829,0.41773660490125075,0.4916351861845656,0.6132615281050152,0.5339976553341148,0.642660744295422,0.6688707045669998,9.555795712598256,0.45012499688013746,0.8148479427549195,0.7454952416924124,0.7233325307006983,ensemble_SRPClassifier
4155,2.7392418384552,0.00010800361633300781,0.0005600452423095703,0.7233991333654309,0.7009546925566343,0.7009546925566343,0.4179752920216716,0.4919093851132686,0.6135216952573158,0.5342706502636203,0.6426462786876501,0.6690572026763291,9.55349532845945,0.45035246023874964,0.8150134048257373,0.7455857855971689,0.7233991333654309,0.7233991333654309,0.8884863123993558,0.7009546925566343,0.4179752920216716,0.4919093851132686,0.6135216952573158,0.5342706502636203,0.6426462786876501,0.6690572026763291,9.55349532845945,0.45035246023874964,0.8150134048257373,0.7455857855971689,0.7233991333654309,ensemble_SRPClassifier
4156,2.7398183345794678,0.0001010894775390625,0.0004754066467285156,0.7234657039711191,0.7010916442048517,0.7010916442048518,0.4182136687820081,0.4921832884097035,0.613781512605042,0.534543325526932,0.6426319037201179,0.6692434478221136,9.551196051605428,0.45057961199043384,0.8151785714285714,0.7456762336519189,0.7234657039711191,0.7234657039711191,0.8879967884383781,0.7010916442048518,0.4182136687820081,0.4921832884097035,0.613781512605042,0.534543325526932,0.6426319037201179,0.6692434478221136,9.551196051605428,0.45057961199043384,0.8151785714285714,0.7456762336519189,0.7234657039711191,ensemble_SRPClassifier
4157,2.7403862476348877,0.00010538101196289062,0.00046253204345703125,0.7235322425409048,0.7012284482758622,0.7012284482758621,0.4184517357871997,0.49245689655172414,0.614040980853208,0.5348156816851961,0.6426176193115903,0.6694294405402775,9.5488978812369,0.45080645279506304,0.8153434433541481,0.7457665860656935,0.7235322425409048,0.7235322425409048,0.8894230769230769,0.7012284482758621,0.4184517357871997,0.49245689655172414,0.614040980853208,0.5348156816851961,0.6426176193115903,0.6694294405402775,9.5488978812369,0.45080645279506304,0.8153434433541481,0.7457665860656935,0.7235322425409048,ensemble_SRPClassifier
4158,2.7409863471984863,0.00010752677917480469,0.0004925727844238281,0.7235987490979071,0.7012480049903341,0.701248004990334,0.4185226211515445,0.49245689655172414,0.614040980853208,0.5348156816851961,0.642699850748872,0.6694438270235227,9.546600816555342,0.4508739924718776,0.8153434433541481,0.7458096681619181,0.7235987490979071,0.7235987490979071,0.8879967884383781,0.701248004990334,0.4185226211515445,0.49245689655172414,0.614040980853208,0.5348156816851961,0.642699850748872,0.6694438270235227,9.546600816555342,0.4508739924718776,0.8153434433541481,0.7458096681619181,0.7235987490979071,ensemble_SRPClassifier
4159,2.7415995597839355,0.00012254714965820312,0.0004906654357910156,0.7234247234247234,0.7011154102416665,0.7011154102416663,0.41822309660511514,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.6425739948687467,0.6692635540090723,9.55261144079256,0.4506240887214719,0.8153434433541481,0.7457007121860196,0.7234247234247234,0.7234247234247234,0.8685897435897436,0.7011154102416663,0.41822309660511514,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.6425739948687467,0.6692635540090723,9.55261144079256,0.4506240887214719,0.8153434433541481,0.7457007121860196,0.7234247234247234,ensemble_SRPClassifier
4160,2.7426021099090576,0.00010609626770019531,0.000896453857421875,0.7234912238518875,0.7011349499650745,0.7011349499650745,0.4182939460294124,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.642656178262475,0.6692779238137874,9.550314587837333,0.4506915939390401,0.8153434433541481,0.7457437694587551,0.7234912238518875,0.7234912238518875,0.8685897435897436,0.7011349499650745,0.4182939460294124,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.642656178262475,0.6692779238137874,9.550314587837333,0.4506915939390401,0.8153434433541481,0.7457437694587551,0.7234912238518875,ensemble_SRPClassifier
4161,2.7432587146759033,0.00010657310485839844,0.0005500316619873047,0.7235576923076923,0.7011544727195522,0.7011544727195522,0.4183647441497876,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.6427383453240656,0.6692922808311771,9.548018839138333,0.45075904887885265,0.8153434433541481,0.7457868179313156,0.7235576923076923,0.7235576923076923,0.8687274187073465,0.7011544727195522,0.4183647441497876,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.6427383453240656,0.6692922808311771,9.548018839138333,0.45075904887885265,0.8153434433541481,0.7457868179313156,0.7235576923076923,ensemble_SRPClassifier
4162,2.743783950805664,9.822845458984375e-05,0.00042700767517089844,0.7236241288151887,0.7011739785271944,0.7011739785271944,0.4184354910219464,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.6428204960273904,0.6693066250783127,9.545724193899416,0.45082645359758355,0.8153434433541481,0.7458298575983052,0.7236241288151887,0.7236241288151887,0.8687274187073465,0.7011739785271944,0.4184354910219464,0.4921917070543888,0.6138347884486233,0.5345654462510235,0.6428204960273904,0.6693066250783127,9.545724193899416,0.45082645359758355,0.8153434433541481,0.7458298575983052,0.7236241288151887,ensemble_SRPClassifier
4163,2.744874954223633,0.00011873245239257812,0.0009722709655761719,0.7236905333974051,0.701310633073197,0.701310633073197,0.4186732881450791,0.492465016146394,0.6140939597315437,0.5348375029226093,0.6428061900650641,0.669492428898185,9.543430651325197,0.4510530067472884,0.8155080213903744,0.7459200304904398,0.7236905333974051,0.7236905333974051,0.8685897435897436,0.701310633073197,0.4186732881450791,0.492465016146394,0.6140939597315437,0.5348375029226093,0.6428061900650641,0.669492428898185,9.543430651325197,0.4510530067472884,0.8155080213903744,0.7459200304904398,0.7236905333974051,ensemble_SRPClassifier
4164,2.7454707622528076,0.00011277198791503906,0.0004830360412597656,0.7235166946913284,0.7011781787923614,0.7011781787923614,0.4183740664192292,0.492200107584723,0.6138879570613888,0.534587520448703,0.6426804120829831,0.669312336782244,9.549434817970305,0.45080337800152037,0.8155080213903744,0.7458112056341751,0.7235166946913284,0.7235166946913284,0.8685897435897436,0.7011781787923614,0.4183740664192292,0.492200107584723,0.6138879570613888,0.534587520448703,0.6426804120829831,0.669312336782244,9.549434817970305,0.45080337800152037,0.8155080213903744,0.7458112056341751,0.7235166946913284,ensemble_SRPClassifier
4165,2.7460896968841553,0.0001125335693359375,0.0005064010620117188,0.723583093179635,0.7011976676752247,0.7011976676752248,0.41844478678575475,0.492200107584723,0.6138879570613888,0.534587520448703,0.6427624947753021,0.6693266683984676,9.547141485881454,0.4508707525738674,0.8155080213903744,0.7458541885416714,0.723583093179635,0.723583093179635,0.8685897435897436,0.7011976676752248,0.41844478678575475,0.492200107584723,0.6138879570613888,0.534587520448703,0.6427624947753021,0.6693266683984676,9.547141485881454,0.4508707525738674,0.8155080213903744,0.7458541885416714,0.723583093179635,ensemble_SRPClassifier
4166,2.7467455863952637,0.00011610984802246094,0.0005397796630859375,0.7236494597839136,0.7013341730226483,0.7013341730226483,0.41868228677515135,0.4924731182795699,0.6141468320482736,0.5348592782903188,0.6427482275677615,0.6695122717777254,9.544849255032503,0.4510970062108281,0.8156723063223509,0.7459442782910892,0.7236494597839136,0.7236494597839136,0.8685897435897436,0.7013341730226483,0.41868228677515135,0.4924731182795699,0.6141468320482736,0.5348592782903188,0.6427482275677615,0.6695122717777254,9.544849255032503,0.4510970062108281,0.8156723063223509,0.7459442782910892,0.7236494597839136,ensemble_SRPClassifier
4167,2.7481727600097656,0.00011134147644042969,0.0013158321380615234,0.7237157945271243,0.7014705316689998,0.7014705316689999,0.4189194789809284,0.49274583557227297,0.6144053601340033,0.5351307189542484,0.6427340504291323,0.6696976243345338,9.54255812463043,0.4513229509938216,0.8158362989323843,0.7460342730763277,0.7237157945271243,0.7237157945271243,0.8683473389355743,0.7014705316689999,0.4189194789809284,0.49274583557227297,0.6144053601340033,0.5351307189542484,0.6427340504291323,0.6696976243345338,9.54255812463043,0.4513229509938216,0.8158362989323843,0.7460342730763277,0.7237157945271243,ensemble_SRPClassifier
4168,2.748735189437866,0.00010919570922851562,0.0004532337188720703,0.7235421166306696,0.7013382153866227,0.7013382153866228,0.418620530790906,0.4924812030075188,0.6141995981245814,0.5348810079328044,0.6426083820857587,0.6695177673085067,9.548556737126297,0.45107357090912187,0.8158362989323843,0.745925654763652,0.7235421166306696,0.7235421166306696,0.85,0.7013382153866228,0.418620530790906,0.4924812030075188,0.6141995981245814,0.5348810079328044,0.6426083820857587,0.6695177673085067,9.548556737126297,0.45107357090912187,0.8158362989323843,0.745925654763652,0.7235421166306696,ensemble_SRPClassifier
4169,2.749386787414551,0.00010013580322265625,0.0005514621734619141,0.7236084452975048,0.7013576873667255,0.7013576873667255,0.41869123395616786,0.4924812030075188,0.6141995981245814,0.5348810079328044,0.6426903767446437,0.6695320902765898,9.546265816603954,0.45114091953729163,0.8158362989323843,0.7459685491025446,0.7236084452975048,0.7236084452975048,0.85,0.7013576873667255,0.41869123395616786,0.4924812030075188,0.6141995981245814,0.5348810079328044,0.6426903767446437,0.6695320902765898,9.546265816603954,0.45114091953729163,0.8158362989323843,0.7459685491025446,0.7236084452975048,ensemble_SRPClassifier
4170,2.7504329681396484,0.00010895729064941406,0.0009372234344482422,0.7236747421443991,0.7014938974571691,0.7014938974571691,0.41892813042408283,0.4927536231884058,0.6144578313253012,0.5351521511017839,0.6426762381583196,0.6697172433705517,9.543975995108006,0.45136656623772226,0.816,0.7460584610331749,0.7236747421443991,0.7236747421443991,0.85,0.7014938974571691,0.41892813042408283,0.4927536231884058,0.6144578313253012,0.5351521511017839,0.6426762381583196,0.6697172433705517,9.543975995108006,0.45136656623772226,0.816,0.7460584610331749,0.7236747421443991,ensemble_SRPClassifier
4171,2.7510390281677246,0.0001456737518310547,0.0004603862762451172,0.7237410071942446,0.7015133525564915,0.7015133525564916,0.4189987917578291,0.4927536231884058,0.6144578313253012,0.5351521511017839,0.6427581964709297,0.6697315575730414,9.541687271847788,0.45143386897891086,0.816,0.7461013148102209,0.7237410071942446,0.7237410071942446,0.85,0.7015133525564916,0.4189987917578291,0.4927536231884058,0.6144578313253012,0.5351521511017839,0.6427581964709297,0.6697315575730414,9.541687271847788,0.45143386897891086,0.816,0.7461013148102209,0.7237410071942446,ensemble_SRPClassifier
4172,2.7516791820526123,0.00014138221740722656,0.0004987716674804688,0.7238072404699113,0.7015327907969758,0.7015327907969758,0.41906940203825377,0.4927536231884058,0.6144578313253012,0.5351521511017839,0.6428401385622965,0.6697458590660088,9.539399646033392,0.45150112170876655,0.816,0.7461441598833076,0.7238072404699113,0.7238072404699113,0.8499399759903962,0.7015327907969758,0.41906940203825377,0.4927536231884058,0.6144578313253012,0.5351521511017839,0.6428401385622965,0.6697458590660088,9.539399646033392,0.45150112170876655,0.816,0.7461441598833076,0.7238072404699113,ensemble_SRPClassifier
4173,2.7526018619537354,0.00010728836059570312,0.0008153915405273438,0.7238734419942474,0.7016688547392537,0.7016688547392537,0.4193060105222562,0.49302575107296137,0.6147157190635452,0.5354229783267305,0.6428260495298694,0.6699307703065986,9.537113116875666,0.4517264692704882,0.8161634103019538,0.7462339136328184,0.7238734419942474,0.7238734419942474,0.85,0.7016688547392537,0.4193060105222562,0.49302575107296137,0.6147157190635452,0.5354229783267305,0.6428260495298694,0.6699307703065986,9.537113116875666,0.4517264692704882,0.8161634103019538,0.7462339136328184,0.7238734419942474,ensemble_SRPClassifier
4174,2.7533061504364014,0.00010585784912109375,0.0005984306335449219,0.723939611790079,0.7018047727684565,0.7018047727684567,0.41954231308590073,0.4932975871313673,0.6149732620320856,0.5356934901595436,0.642812050174254,0.6701154323087071,9.534827683586215,0.4519515099874927,0.8163265306122449,0.7463235730805446,0.723939611790079,0.723939611790079,0.8519407763105242,0.7018047727684567,0.41954231308590073,0.4932975871313673,0.6149732620320856,0.5356934901595436,0.642812050174254,0.6701154323087071,9.534827683586215,0.4519515099874927,0.8163265306122449,0.7463235730805446,0.723939611790079,ensemble_SRPClassifier
4175,2.7540016174316406,0.00011038780212402344,0.0005850791931152344,0.723766171538093,0.7016076502135832,0.7016076502135832,0.4191402117136505,0.4932975871313673,0.6147677915135317,0.5356311131811831,0.6426178249405093,0.6699703071457039,9.540818279731102,0.4514076229019351,0.8156028368794326,0.7459866647608662,0.723766171538093,0.723766171538093,0.8419367747098839,0.7016076502135832,0.4191402117136505,0.4932975871313673,0.6147677915135317,0.5356311131811831,0.6426178249405093,0.6699703071457039,9.540818279731102,0.4514076229019351,0.8156028368794326,0.7459866647608662,0.723766171538093,ensemble_SRPClassifier
4176,2.754652261734009,0.0001220703125,0.0005285739898681641,0.7238323353293413,0.7016271485440386,0.7016271485440386,0.41921085477360653,0.4932975871313673,0.6147677915135317,0.5356311131811831,0.6426997116503522,0.6699846635674898,9.538533053795836,0.4514749255175655,0.8156028368794326,0.7460295324551757,0.7238323353293413,0.7238323353293413,0.84,0.7016271485440386,0.41921085477360653,0.4932975871313673,0.6147677915135317,0.5356311131811831,0.6426997116503522,0.6699846635674898,9.538533053795836,0.4514749255175655,0.8156028368794326,0.7460295324551757,0.7238323353293413,ensemble_SRPClassifier
4177,2.755234479904175,0.00012135505676269531,0.0004608631134033203,0.7238984674329502,0.7017629208947537,0.7017629208947537,0.41944697247016166,0.49356913183279744,0.615025041736227,0.5359013150238566,0.642685798224018,0.670169040868617,9.536248922317437,0.4516998680948506,0.8157661647475642,0.7461191740036329,0.7238984674329502,0.7238984674329502,0.8419367747098839,0.7017629208947537,0.41944697247016166,0.49356913183279744,0.615025041736227,0.5359013150238566,0.642685798224018,0.670169040868617,9.536248922317437,0.4516998680948506,0.8157661647475642,0.7461191740036329,0.7238984674329502,ensemble_SRPClassifier
4178,2.7557928562164307,0.00010848045349121094,0.00044989585876464844,0.7239645678716783,0.7018985478010653,0.7018985478010652,0.4196827853408264,0.4938403856454205,0.615281948615282,0.5361712026052571,0.6426719742350012,0.6703531700273071,9.533965884509843,0.4519245049210986,0.815929203539823,0.746208721625345,0.7239645678716783,0.7239645678716783,0.8413461538461539,0.7018985478010652,0.4196827853408264,0.4938403856454205,0.615281948615282,0.5361712026052571,0.6426719742350012,0.6703531700273071,9.533965884509843,0.4519245049210986,0.815929203539823,0.746208721625345,0.7239645678716783,ensemble_SRPClassifier
4179,2.7564027309417725,0.00010776519775390625,0.0005021095275878906,0.7240306366682623,0.7020340294965564,0.7020340294965562,0.4199182939755111,0.4941113490364026,0.6155385128376125,0.5364407764733232,0.6426582396030683,0.6705370515649649,9.531683939587749,0.45214883663854855,0.8160919540229885,0.7462981755230157,0.7240306366682623,0.7240306366682623,0.8605769230769231,0.7020340294965562,0.4199182939755111,0.4941113490364026,0.6155385128376125,0.5364407764733232,0.6426582396030683,0.6705370515649649,9.531683939587749,0.45214883663854855,0.8160919540229885,0.7462981755230157,0.7240306366682623,ensemble_SRPClassifier
